# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,16.86,775.71,260,0,0.694999,0.5792,556.28,0.2888,1,160,1,0.6209
34,879.53,160.86,7,0,0.940365,0.7836,508.98,0.0456,1,160,1,0.7816
35,733.67,522.40,138,0,0.822801,0.6857,234.74,0.2779,1,160,2,0.6860
36,2.32,411.16,252,0,0.739376,0.6161,505.55,0.4206,1,160,2,0.6412
37,427.97,215.25,232,0,0.735443,0.6129,293.72,0.3660,1,160,1,0.6455
38,553.40,49.94,76,0,0.795548,0.6630,453.22,0.4397,1,160,3,0.6650
39,24.23,457.57,252,0,0.768631,0.6405,477.66,0.2311,1,160,4,0.6540
40,664.78,288.90,41,0,0.796479,0.6637,267.80,0.1841,1,160,1,0.6714
41,504.61,556.69,41,1,0.968701,0.8073,56.88,0.0141,1,160,1,0.8127
42,200.70,444.11,254,0,0.855425,0.7129,304.47,0.2773,1,160,4,0.6973
43,997.19,317.15,259,0,0.726264,0.6052,529.74,0.2954,1,160,1,0.6346
44,785.23,184.98,7,0,0.773278,0.6444,424.96,0.4455,1,160,2,0.6569
45,566.31,217.06,242,0,0.785394,0.6545,290.61,0.3789,1,160,3,0.6674
46,50.03,452.61,254,0,0.742019,0.6183,452.46,0.6300,1,160,4,0.6447
47,238.02,729.51,179,0,0.795243,0.6627,348.30,0.8146,1,160,4,0.6691
48,891.96,796.19,144,0,0.805772,0.6715,491.29,0.1919,1,160,1,0.6692
49,611.53,857.22,166,0,0.810945,0.6758,374.23,0.3002,1,160,3,0.6757
50,388.17,152.52,92,0,0.787560,0.6563,365.03,0.3851,1,160,3,0.6649
51,340.22,721.12,94,0,0.804602,0.6705,272.81,0.2700,1,160,1,0.6770
52,596.77,325.01,15,0,0.760185,0.6335,199.97,0.3768,1,160,1,0.6610
53,310.73,6.13,92,0,0.738678,0.6156,528.89,0.0580,1,160,2,0.6398
54,211.67,163.18,107,0,0.798206,0.6652,443.37,0.4226,1,160,2,0.6676
55,247.58,120.76,107,0,0.798796,0.6657,455.56,0.1804,1,160,3,0.6675
56,115.78,574.29,3,0,0.741889,0.6182,391.33,0.5571,1,160,3,0.6448
57,213.80,356.09,13,0,0.824488,0.6871,320.35,0.0401,1,160,1,0.6840
58,592.85,209.19,232,0,0.756326,0.6303,305.27,0.3397,1,160,1,0.6549
59,6.27,713.22,260,0,0.729555,0.6080,537.80,0.4615,1,160,1,0.6357
60,606.51,381.80,138,0,0.868627,0.7239,159.11,0.2783,1,160,1,0.7069
61,467.69,105.36,15,0,0.814424,0.6787,395.96,0.2804,1,160,2,0.6744
62,42.11,349.00,252,0,0.763261,0.6361,482.14,0.3744,1,160,1,0.6528
63,913.06,464.00,236,0,0.767955,0.6400,414.63,0.3633,1,160,3,0.6557
64,295.73,316.58,13,0,0.860954,0.7175,274.53,0.0577,1,160,1,0.7003
65,982.65,847.27,144,0,0.680300,0.5669,594.59,0.8376,1,160,2,0.6135
66,88.86,528.49,260,0,0.743931,0.6199,412.13,0.3547,1,160,3,0.6470
67,590.66,660.86,237,0,0.919585,0.7663,184.65,0.0709,1,160,1,0.7844
68,592.45,291.81,15,0,0.788287,0.6569,227.79,0.2096,1,160,3,0.6719
69,620.68,752.11,237,0,0.775212,0.6460,279.51,0.3476,1,160,2,0.6650
70,484.11,72.17,76,0,0.788473,0.6571,428.12,0.2035,1,160,2,0.6627
71,780.82,862.90,144,0,0.817584,0.6813,458.87,0.0421,1,160,3,0.6749
72,268.05,366.92,254,0,0.872047,0.7267,267.41,0.2767,1,160,4,0.7051
73,162.57,876.12,179,0,0.726979,0.6058,505.30,0.2731,1,160,2,0.6351
74,294.10,167.77,107,0,0.814498,0.6787,390.86,0.3813,1,160,4,0.6753
75,86.61,294.81,252,0,0.770638,0.6422,461.51,0.2614,1,160,2,0.6560
76,549.16,9.74,76,1,0.986353,0.8220,492.71,0.0037,1,160,1,0.8017
77,113.99,312.90,13,0,0.792181,0.6602,428.97,0.2519,1,160,4,0.6658
78,997.67,274.93,259,0,0.708045,0.5900,546.19,0.0825,1,160,1,0.6265
79,737.80,26.71,242,0,0.701369,0.5845,529.67,0.4185,1,160,1,0.6232
80,473.18,896.91,166,0,0.845696,0.7047,397.81,0.2486,1,160,1,0.6897
81,312.36,487.62,232,0,0.925516,0.7713,188.05,0.0482,1,160,0,0.7865
82,871.56,764.83,136,0,0.727834,0.6065,456.29,0.6347,1,160,2,0.6386
83,249.94,422.80,254,0,0.899233,0.7494,261.71,0.0281,1,160,1,0.7712
84,655.38,71.35,76,0,0.814547,0.6788,455.95,0.0822,1,160,1,0.6730
85,78.73,794.16,260,0,0.923437,0.7695,513.81,0.1092,1,160,0,0.7724
86,817.73,168.29,7,0,0.949898,0.7916,459.33,0.0420,1,160,1,0.7875
87,900.94,217.04,7,0,0.935102,0.7793,490.74,0.0617,1,160,0,0.7793
88,929.72,80.99,259,0,0.931647,0.7764,600.19,0.1613,1,160,0,0.7747
89,231.23,183.66,107,0,0.965217,0.8043,415.10,0.0107,1,160,0,0.7968
90,663.94,943.68,216,0,0.820229,0.6835,473.00,0.2690,1,160,1,0.6761
91,373.78,692.36,136,0,0.814056,0.6784,230.07,0.1301,1,160,3,0.6819
92,134.94,56.95,92,1,0.939318,0.7828,574.07,0.2320,1,160,2,0.7783
93,322.80,782.56,94,0,0.793648,0.6614,333.53,0.8060,1,160,5,0.6687
94,337.40,817.88,94,1,0.928643,0.7739,357.05,0.0888,1,160,3,0.7804
95,491.16,892.11,166,0,0.850331,0.7086,392.21,0.2745,1,160,2,0.6918
96,306.45,629.28,3,0,0.804173,0.6701,232.75,0.3525,1,160,0,0.6779
97,554.38,648.42,237,0,0.842137,0.7018,158.07,0.7278,1,160,3,0.6969
98,551.63,797.13,166,0,0.791196,0.6593,301.58,0.3848,1,160,6,0.6709
99,653.30,167.39,259,0,0.904968,0.7541,366.24,0.2644,1,160,2,0.7136
100,363.20,850.48,94,0,0.870915,0.7258,376.23,0.1030,1,160,2,0.7000
101,540.79,249.52,15,0,0.845081,0.7042,253.77,0.2815,1,160,1,0.6949
102,723.89,513.49,138,0,0.843270,0.7027,224.30,0.2646,1,160,0,0.6948
103,335.44,102.99,92,0,0.765911,0.6383,429.77,0.8544,1,160,2,0.6542
104,747.26,860.43,144,0,0.781386,0.6512,437.09,0.7204,1,160,2,0.6604
105,767.79,901.16,144,0,0.785435,0.6545,482.33,0.2469,1,160,1,0.6609
106,783.52,260.79,7,0,0.758518,0.6321,370.95,0.8302,1,160,2,0.6521
107,245.27,168.08,107,1,0.992911,0.8274,418.40,0.0045,1,160,1,0.8072
108,169.43,199.41,255,0,0.825728,0.6881,446.80,0.0325,1,160,2,0.6788
109,826.66,759.51,41,0,0.843211,0.7027,417.20,0.2670,1,160,2,0.6875
110,624.29,21.86,76,0,0.767052,0.6392,494.04,0.2470,1,160,1,0.6522
111,348.57,819.53,94,0,0.908532,0.7571,353.60,0.1135,1,160,1,0.7160
112,359.88,854.12,94,0,0.877118,0.7309,380.83,0.0711,1,160,2,0.7026
113,214.35,374.38,13,0,0.843148,0.7026,312.05,0.7743,1,160,4,0.6920
114,87.88,148.14,255,0,0.663470,0.5529,541.90,0.9102,1,160,2,0.6091
115,983.19,811.45,136,0,0.724742,0.6040,574.87,0.0518,1,160,1,0.6330
116,278.79,7.68,92,0,0.750696,0.6256,539.73,0.5491,1,160,3,0.6447
117,169.25,363.85,13,0,0.906257,0.7552,357.67,0.1423,1,160,2,0.7155
118,423.05,658.08,136,0,0.921876,0.7682,175.81,0.0131,1,160,1,0.7858
119,745.63,768.18,41,0,0.668404,0.5570,363.67,0.8472,1,160,4,0.6159
120,871.76,799.28,144,0,0.759420,0.6329,477.25,0.4431,1,160,2,0.6502
121,804.11,270.33,7,0,0.896507,0.7471,381.09,0.0564,1,160,0,0.7093
122,307.06,670.41,3,0,0.748472,0.6237,257.42,0.3784,1,160,1,0.6542
123,209.94,302.68,13,0,0.882886,0.7357,350.81,0.0909,1,160,1,0.7049
124,53.40,618.28,260,0,0.795193,0.6627,462.00,0.2602,1,160,4,0.6653
125,515.04,731.73,136,0,0.871124,0.7259,232.22,0.2602,1,160,1,0.7059
126,219.46,159.33,107,0,0.820044,0.6834,441.32,0.0514,1,160,2,0.6768
127,250.27,59.60,92,0,0.765828,0.6382,506.28,0.2142,1,160,2,0.6526
128,671.52,522.44,138,0,0.899542,0.7496,172.98,0.1961,1,160,1,0.7746
129,502.15,11.12,76,0,0.746443,0.6220,488.89,0.2662,1,160,1,0.6437
130,326.15,292.18,254,0,0.834190,0.6952,270.95,0.1427,1,160,2,0.6893
131,617.71,973.06,216,0,0.791124,0.6593,487.49,0.3116,1,160,2,0.6635
132,275.99,218.20,107,0,0.832137,0.6934,359.99,0.1096,1,160,2,0.6834
133,187.46,173.39,107,0,0.816414,0.6803,452.06,0.0670,1,160,2,0.6749
134,258.31,336.94,13,0,0.852780,0.7106,291.55,0.7560,1,160,3,0.6965
135,931.44,136.57,259,0,0.689774,0.5748,564.11,0.4398,1,160,1,0.6190
136,466.91,684.93,136,1,0.929957,0.7750,187.86,0.0784,1,160,4,0.7896
137,60.65,662.39,260,0,0.758258,0.6319,468.41,0.4762,1,160,3,0.6490
138,625.91,455.70,138,1,0.902069,0.7517,133.48,0.2220,1,160,1,0.7771
139,961.21,170.04,259,0,0.931514,0.7763,567.09,0.0460,1,160,0,0.7755
140,551.32,70.66,76,0,0.947059,0.7892,432.40,0.1524,1,160,0,0.7862
141,729.79,174.01,242,0,0.732007,0.6100,398.84,0.5330,1,160,2,0.6404
142,204.38,815.35,179,0,0.900484,0.7504,432.25,0.2971,1,160,1,0.7111
143,211.40,254.56,13,0,0.811628,0.6764,378.86,0.1877,1,160,2,0.6744
144,872.27,925.44,144,1,0.932058,0.7767,565.32,0.0999,1,160,1,0.7759
145,812.60,111.48,242,0,0.715539,0.5963,498.67,0.8853,1,160,3,0.6312
146,164.96,193.51,255,0,0.825566,0.6880,454.08,0.0284,1,160,1,0.6786
147,427.70,95.23,92,0,0.790364,0.6586,411.17,0.3194,1,160,2,0.6640
148,943.12,636.50,236,0,0.777772,0.6481,463.66,0.1924,1,160,1,0.6592
149,291.74,769.10,94,0,0.765105,0.6376,340.27,0.8156,1,160,5,0.6566
150,726.52,924.41,144,0,0.793401,0.6612,481.08,0.1917,1,160,1,0.6628
151,349.10,991.61,216,0,0.902545,0.7521,514.25,0.1473,1,160,0,0.6633
152,468.61,559.39,41,0,0.880291,0.7336,67.17,0.6128,1,160,1,0.7144
153,695.99,624.35,237,0,0.797086,0.6642,232.11,0.3775,1,160,1,0.6753
154,502.45,227.17,15,0,0.824406,0.6870,272.84,0.3032,1,160,2,0.6858
155,202.66,411.32,13,0,0.891540,0.7430,310.28,0.0074,1,160,1,0.7122
156,369.02,713.59,136,0,0.826225,0.6885,250.56,0.1741,1,160,2,0.6865
157,681.55,650.30,237,0,0.830403,0.6920,235.69,0.3160,1,160,1,0.6891
158,395.36,442.21,232,0,0.855826,0.7132,119.54,0.1801,1,160,0,0.7024
159,964.60,819.94,144,0,0.734506,0.6121,564.11,0.0509,1,160,1,0.6362
160,115.36,880.18,179,0,0.720624,0.6005,540.82,0.5553,1,160,3,0.6316
161,559.76,22.11,76,0,0.763410,0.6362,481.61,0.7652,1,160,2,0.6509
162,695.22,199.16,242,0,0.711788,0.5932,358.63,0.3841,1,160,2,0.6330
163,155.18,901.20,179,0,0.733781,0.6115,529.02,0.1144,1,160,1,0.6374
164,395.80,551.63,3,0,0.884413,0.7370,116.29,0.2306,1,160,0,0.7145
165,528.10,564.11,41,0,0.948719,0.7906,70.00,0.0322,1,160,1,0.8020
166,498.31,812.72,166,1,0.919614,0.7663,312.73,0.2449,1,160,2,0.7795
167,272.55,523.78,254,0,0.843963,0.7033,228.69,0.2315,1,160,0,0.6952
168,837.96,214.75,7,0,0.763886,0.6366,442.26,0.7222,1,160,2,0.6525
169,489.87,816.12,166,0,0.797525,0.6646,316.28,0.4812,1,160,4,0.6730
170,843.98,751.79,41,0,0.811618,0.6763,426.29,0.2935,1,160,3,0.6742
171,963.30,238.63,259,0,0.723844,0.6032,531.94,0.7774,1,160,1,0.6339
172,970.85,432.20,236,0,0.740530,0.6171,475.71,0.5512,1,160,4,0.6191
173,257.46,77.25,107,0,0.811032,0.6759,487.38,0.0855,1,160,1,0.6719
174,850.35,265.79,7,0,0.759177,0.6326,421.43,0.1542,1,160,2,0.6511
175,159.26,156.40,255,0,0.774990,0.6458,483.91,0.2826,1,160,1,0.6569
176,504.32,808.79,166,0,0.822455,0.6854,308.82,0.3400,1,160,1,0.6836
177,35.41,378.02,252,0,0.801200,0.6677,480.34,0.2228,1,160,1,0.6682
178,753.68,393.41,15,0,0.719480,0.5996,275.16,0.3831,1,160,2,0.6421
179,214.47,856.05,179,1,0.908624,0.7572,456.40,0.2984,1,160,0,0.7140
180,355.98,900.10,94,0,0.765290,0.6377,425.23,0.7357,1,160,2,0.6550
181,57.76,532.35,3,0,0.824323,0.6869,443.42,0.0540,1,160,2,0.6778
182,0.87,146.78,252,0,0.675621,0.5630,611.47,0.1050,1,160,1,0.6109
183,327.14,428.15,254,0,0.937688,0.7814,187.20,0.0638,1,160,1,0.7927
184,718.29,347.92,138,0,0.760023,0.6334,266.04,0.3163,1,160,1,0.6592
185,287.52,306.78,13,0,0.848769,0.7073,287.20,0.0618,1,160,1,0.6949
186,424.14,546.56,3,0,0.906413,0.7553,89.01,0.0279,1,160,0,0.7791
187,66.33,359.98,252,0,0.765926,0.6383,455.71,0.4019,1,160,2,0.6546
188,790.50,98.84,242,0,0.950780,0.7923,495.30,0.0792,1,160,1,0.7871
189,207.65,744.31,179,0,0.728022,0.6067,380.99,0.3544,1,160,2,0.6405
190,651.08,6.58,76,0,0.737892,0.6149,516.03,0.7774,1,160,1,0.6397
191,651.25,971.90,216,0,0.763047,0.6359,495.54,0.4867,1,160,2,0.6517
192,562.14,198.48,232,0,0.846300,0.7052,307.86,0.3462,1,160,2,0.6904
193,175.85,208.53,255,0,0.780528,0.6504,435.92,0.8548,1,160,3,0.6602
194,1.24,240.62,252,0,0.923635,0.7697,562.18,0.1770,1,160,0,0.7158
195,125.01,42.73,92,0,0.937718,0.7814,591.37,0.2395,1,160,1,0.7763
196,115.58,910.01,179,0,0.707432,0.5895,562.04,0.2767,1,160,1,0.6257
197,49.14,363.94,252,0,0.774089,0.6451,470.94,0.2961,1,160,1,0.6578
198,500.88,968.47,94,0,0.795537,0.6629,468.47,0.2350,1,160,2,0.6668
199,940.36,147.20,259,0,0.672882,0.5607,564.26,0.9002,1,160,2,0.6120
200,517.68,942.25,166,0,0.761652,0.6347,442.60,0.4000,1,160,2,0.6536
201,312.36,277.74,254,0,0.828933,0.6908,290.88,0.1416,1,160,2,0.6866
202,693.51,131.57,242,0,0.785522,0.6546,416.16,0.3567,1,160,3,0.6623
203,54.67,527.33,252,0,0.837152,0.6976,446.17,0.0925,1,160,2,0.6831
204,778.84,691.76,41,0,0.725971,0.6050,338.41,0.3458,1,160,2,0.6416
205,834.48,59.88,242,0,0.685523,0.5713,552.80,0.8060,1,160,1,0.6175
206,609.26,138.94,242,0,0.763217,0.6360,377.23,0.8398,1,160,2,0.6535
207,226.41,911.07,216,0,0.923096,0.7692,493.79,0.2010,1,160,0,0.7745
208,822.97,15.94,242,0,0.696690,0.5806,581.92,0.0637,1,160,1,0.6206
209,462.67,465.92,232,0,0.963062,0.8026,50.55,0.0371,1,160,0,0.8089
210,827.16,624.42,3,0,0.687293,0.5727,350.02,0.8337,1,160,4,0.6253
211,872.78,767.58,136,0,0.737685,0.6147,458.87,0.4045,1,160,1,0.6426
212,440.12,82.20,15,0,0.795434,0.6629,422.07,0.2922,1,160,1,0.6659
213,251.59,809.54,179,0,0.812986,0.6775,396.89,0.3032,1,160,1,0.6754
214,948.22,853.85,144,0,0.718313,0.5986,571.06,0.5766,1,160,2,0.6293
215,128.64,225.70,255,0,0.773937,0.6449,461.68,0.7295,1,160,1,0.6569
216,243.64,944.09,216,1,0.931229,0.7760,512.78,0.2257,1,160,0,0.7760
217,839.17,466.75,259,0,0.792689,0.6606,340.79,0.3077,1,160,2,0.6700
218,979.89,825.55,237,0,0.738870,0.6157,579.89,0.2641,1,160,1,0.6377
219,896.84,115.61,259,0,0.672017,0.5600,552.49,0.6390,1,160,2,0.6119
220,168.22,673.94,260,0,0.870288,0.7252,374.61,0.3370,1,160,1,0.6979
221,568.41,108.81,76,0,0.778192,0.6485,397.12,0.5007,1,160,3,0.6592
222,374.89,473.68,232,0,0.858462,0.7154,127.85,0.6825,1,160,0,0.7037
223,622.93,853.61,136,0,0.812107,0.6768,374.37,0.2640,1,160,3,0.6762
224,543.62,820.07,166,0,0.779363,0.6495,323.03,0.1806,1,160,1,0.6636
225,354.45,207.83,15,0,0.866895,0.7224,326.42,0.2350,1,160,2,0.6987
226,617.69,78.59,76,0,0.774623,0.6455,437.54,0.8603,1,160,3,0.6568
227,192.95,323.35,13,0,0.884356,0.7370,354.24,0.0900,1,160,1,0.7055
228,999.76,364.51,236,0,0.726542,0.6055,517.80,0.7915,1,160,3,0.5895
229,69.25,53.54,92,0,0.622643,0.5189,620.38,0.4885,1,160,3,0.5880
230,399.76,320.03,15,0,0.819573,0.6830,206.00,0.3241,1,160,0,0.6847
231,646.39,703.88,237,0,0.829718,0.6914,250.99,0.2295,1,160,1,0.6884
232,379.07,476.67,232,1,0.980772,0.8173,123.16,0.0028,1,160,0,0.8136
233,245.54,149.39,107,0,0.794044,0.6617,433.22,0.6988,1,160,1,0.6661
234,777.73,366.18,259,0,0.748573,0.6238,308.29,0.2466,1,160,2,0.6503
235,118.86,804.62,260,0,0.920764,0.7673,487.92,0.1419,1,160,0,0.7161
236,999.12,37.01,236,1,0.931622,0.7764,680.80,0.2000,1,160,3,0.7155
237,611.13,605.17,237,1,0.952992,0.7942,153.00,0.0427,1,160,2,0.8023
238,196.05,420.03,13,0,0.827869,0.6899,314.29,0.5935,1,160,3,0.6856
239,205.52,19.24,92,0,0.665790,0.5548,563.78,0.4255,1,160,2,0.6074
240,639.07,971.30,216,0,0.792999,0.6608,491.39,0.3144,1,160,2,0.6643
241,495.85,756.58,166,0,0.870574,0.7255,256.61,0.2401,1,160,1,0.7051
242,819.67,33.67,242,1,0.967844,0.8065,565.37,0.0116,1,160,0,0.7940
243,932.43,637.37,3,0,0.791318,0.6594,453.73,0.1374,1,160,2,0.6651
244,517.77,213.53,232,0,0.801786,0.6682,287.02,0.3267,1,160,2,0.6724
245,614.12,306.09,15,0,0.864500,0.7204,225.00,0.1176,1,160,4,0.7038
246,700.94,962.99,41,0,0.767496,0.6396,504.71,0.5718,1,160,2,0.6533
247,951.10,641.31,236,0,0.746952,0.6225,472.71,0.1834,1,160,2,0.6462
248,260.86,430.04,254,0,0.903762,0.7531,249.16,0.0454,1,160,1,0.7738
249,545.76,448.65,138,0,0.884768,0.7373,68.79,0.1441,1,160,0,0.7706
250,269.89,358.11,254,0,0.872457,0.7270,270.34,0.5076,1,160,2,0.7052
251,722.56,93.63,242,0,0.769759,0.6415,463.32,0.2563,1,160,1,0.6544
252,28.13,234.48,252,1,0.932131,0.7768,541.44,0.1586,1,160,2,0.7757
253,43.80,213.81,252,0,0.945120,0.7876,538.53,0.0993,1,160,1,0.7823
254,264.30,434.32,254,1,0.905236,0.7544,244.68,0.0541,1,160,4,0.7747
255,110.42,163.73,255,1,0.949564,0.7913,514.64,0.0354,1,160,0,0.7866
256,581.27,650.93,237,0,0.945573,0.7880,171.42,0.0112,1,160,1,0.7980
257,319.66,817.80,94,0,0.909521,0.7579,365.40,0.1107,1,160,1,0.7164
258,898.47,192.97,7,0,0.958357,0.7986,503.04,0.0383,1,160,0,0.7909
259,977.13,144.99,259,1,0.958554,0.7988,594.71,0.1016,1,160,1,0.7886
260,66.58,779.73,260,1,0.935931,0.7799,515.85,0.1278,1,160,0,0.7781
261,43.60,34.11,92,0,0.962943,0.8025,652.20,0.1355,1,160,2,0.7882
262,337.94,14.98,92,0,0.730678,0.6089,511.38,0.7756,1,160,3,0.6368
263,135.12,242.42,255,0,0.933556,0.7780,446.64,0.0448,1,160,1,0.7801
264,846.11,177.21,7,0,0.965307,0.8044,473.27,0.0110,1,160,0,0.7952
265,101.43,707.09,260,0,0.930423,0.7754,449.16,0.2810,1,160,3,0.7770
266,641.11,900.96,41,0,0.828300,0.6903,425.06,0.2031,1,160,1,0.6806
267,30.64,473.85,252,0,0.773707,0.6448,470.09,0.2567,1,160,3,0.6563
268,849.14,226.29,7,0,0.781026,0.6509,443.64,0.1969,1,160,1,0.6597
269,573.71,512.55,138,0,0.862466,0.7187,74.77,0.6661,1,160,0,0.7075
270,220.06,444.64,254,0,0.873513,0.7279,285.36,0.0194,1,160,1,0.7053
271,706.72,522.03,138,0,0.764697,0.6372,207.89,0.3998,1,160,1,0.6624
272,628.29,372.62,138,0,0.860775,0.7173,180.78,0.3703,1,160,0,0.7032
273,789.03,523.37,41,0,0.770970,0.6425,289.98,0.1970,1,160,1,0.6628
274,794.42,860.46,144,0,0.791301,0.6594,465.42,0.0745,1,160,2,0.6622
275,795.27,313.72,138,0,0.795131,0.6626,349.12,0.2761,1,160,3,0.6679
276,37.32,140.99,255,0,0.641502,0.5346,585.63,0.8365,1,160,1,0.5959
277,462.33,838.56,166,0,0.909933,0.7583,340.65,0.2262,1,160,2,0.7171
278,882.83,562.77,232,0,0.826174,0.6885,387.94,0.2961,1,160,2,0.6810
279,479.86,936.59,166,0,0.777715,0.6481,437.05,0.3161,1,160,2,0.6604
280,516.01,430.50,15,0,0.870607,0.7255,71.32,0.6594,1,160,0,0.7106
281,300.37,115.99,107,0,0.801245,0.6677,432.80,0.0918,1,160,3,0.6689
282,87.36,838.84,260,0,0.693251,0.5777,533.94,0.8071,1,160,1,0.6204
283,814.73,665.03,3,0,0.683624,0.5697,355.37,0.8434,1,160,5,0.6236
284,398.45,174.10,255,0,0.872282,0.7269,341.35,0.1615,1,160,3,0.7016
285,632.35,785.42,237,0,0.724504,0.6038,314.61,0.3456,1,160,2,0.6428
286,506.21,668.14,136,0,0.897105,0.7476,168.26,0.3257,1,160,2,0.7734
287,493.32,754.89,166,0,0.889403,0.7412,254.98,0.2299,1,160,0,0.7130
288,424.95,407.07,232,0,0.943638,0.7864,119.46,0.0749,1,160,0,0.7973
289,348.54,756.75,94,0,0.782032,0.6517,298.09,0.3439,1,160,1,0.6670
290,441.75,660.90,136,0,0.793361,0.6611,171.12,0.7502,1,160,2,0.6763
291,668.51,883.18,41,0,0.781424,0.6512,418.59,0.2828,1,160,2,0.6610
292,641.45,464.59,138,0,0.882169,0.7351,145.81,0.1770,1,160,1,0.7129
293,588.94,587.61,237,0,0.880785,0.7340,124.84,0.2603,1,160,1,0.7139
294,314.01,427.21,254,0,0.974016,0.8117,199.72,0.0588,1,160,2,0.8110
295,863.80,483.90,236,0,0.773775,0.6448,364.16,0.3414,1,160,2,0.6615
296,1.86,591.05,179,0,0.739143,0.6160,506.40,0.2235,1,160,2,0.6411
297,883.17,976.24,144,0,0.907093,0.7559,611.24,0.1414,1,160,0,0.6662
298,988.94,73.60,236,0,0.933432,0.7779,648.75,0.1156,1,160,0,0.7739
299,970.24,709.29,3,0,0.720500,0.6004,514.72,0.3866,1,160,2,0.6334
