# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
70,430.91,439.68,48,0,0.999162,0.8326,207.45,0.2500,1,100,0,0.7537
71,562.22,53.24,95,0,1.016038,0.8467,360.91,0.1450,1,100,1,0.7543
72,291.92,419.34,83,0,1.002391,0.8353,130.71,0.0789,1,100,0,0.7578
73,311.62,562.25,52,0,1.051478,0.8762,274.54,0.0372,1,100,0,0.7727
74,481.36,464.97,48,0,1.013871,0.8449,261.17,0.2314,1,100,0,0.7579
75,146.07,531.94,52,0,1.049676,0.8747,281.98,0.1815,1,100,1,0.7717
76,565.61,281.26,31,0,1.039279,0.8661,277.04,0.1333,1,100,0,0.7684
77,286.01,315.55,83,0,0.995703,0.8298,27.01,0.5674,1,100,2,0.7630
78,475.71,446.16,48,0,1.043820,0.8699,244.51,0.1230,1,100,0,0.7710
79,87.70,390.61,68,0,1.049313,0.8744,225.35,0.0346,1,100,0,0.7731
80,174.13,146.47,14,0,0.973315,0.8111,182.60,0.1727,1,100,0,0.7451
81,14.05,533.17,68,0,1.070799,0.8923,367.69,0.0616,1,100,1,0.7764
82,208.42,453.38,52,0,0.961742,0.8015,183.22,0.2131,1,100,0,0.7387
83,257.26,323.29,83,1,1.095119,0.9126,46.74,0.0053,1,100,2,0.8721
84,370.58,539.65,48,0,1.034249,0.8619,264.01,0.1536,1,100,0,0.7659
85,392.93,268.03,83,0,1.011824,0.8432,106.28,0.0404,1,100,1,0.7686
86,29.43,339.74,68,0,0.922239,0.7685,264.23,0.7145,1,100,1,0.7189
87,575.34,265.03,31,0,1.042857,0.8690,287.64,0.1413,1,100,0,0.7695
88,490.10,519.64,48,0,1.069006,0.8908,306.46,0.0839,1,100,0,0.7791
89,272.50,548.65,52,0,1.083173,0.9026,260.48,0.0216,1,100,0,0.8577
90,450.40,70.72,95,0,0.912034,0.7600,271.40,0.7698,1,100,1,0.7148
91,71.53,415.18,68,0,1.048368,0.8736,251.31,0.0738,1,100,1,0.7717
92,71.13,255.94,63,0,0.937327,0.7811,219.99,0.6904,1,100,0,0.7270
93,19.55,362.32,68,0,0.909149,0.7576,279.02,0.0136,1,100,1,0.7131
94,278.27,104.81,14,0,1.082584,0.9022,184.16,0.0104,1,100,1,0.8619
95,434.63,93.74,95,1,1.126922,0.9391,243.52,0.0010,1,100,1,0.8794
96,10.93,356.82,68,0,0.916939,0.7641,285.98,0.2128,1,100,1,0.7160
97,342.44,216.30,83,0,1.015763,0.8465,90.16,0.1151,1,100,1,0.7671
98,516.71,43.67,95,0,1.066471,0.8887,334.70,0.0294,1,100,0,0.7764
99,469.89,238.85,31,0,0.937096,0.7809,187.94,0.6955,1,100,0,0.7285
