# FDQN-TE+ Topology Export | round=64
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,101.68,213.49,86,0,0.080372,0.0670,201.54,0.8636,1,640,8,0.3731
47,225.88,459.87,23,0,0.019995,0.0167,182.34,0.8791,1,640,6,0.3195
48,369.78,495.02,0,0,0.000000,0.0000,221.71,0.9997,0,602,10,0.3387
49,422.77,75.35,11,0,0.090343,0.0753,251.97,0.8581,1,640,10,0.3484
50,179.52,507.14,23,0,0.031370,0.0261,244.21,0.8711,1,640,1,0.3235
51,279.75,455.44,23,0,0.111730,0.0931,167.00,0.6132,1,640,10,0.3579
52,264.38,522.76,23,0,0.125102,0.1043,235.34,0.7009,1,640,13,0.3625
53,13.19,304.46,86,0,0.066016,0.0550,275.94,0.8790,1,640,3,0.3379
54,86.48,10.72,19,0,0.076352,0.0636,343.72,0.8646,1,640,10,0.2564
55,5.00,440.19,86,0,0.038562,0.0321,321.60,0.9225,1,640,1,0.3035
56,111.24,101.92,0,0,0.000000,0.0000,257.61,0.9967,0,634,9,0.3422
57,313.52,212.81,45,0,0.047528,0.0396,79.83,0.9361,1,640,9,0.3647
58,412.93,210.68,45,0,0.011356,0.0095,146.70,0.9841,1,640,9,0.3477
59,128.81,99.85,19,0,0.117928,0.0983,247.41,0.7650,1,640,14,0.3906
60,570.74,100.86,0,0,0.000000,0.0000,338.88,0.9662,0,594,7,0.4134
61,196.34,306.56,0,0,0.000000,0.0000,94.06,0.9937,0,640,8,0.3642
62,373.63,309.48,0,0,0.000000,0.0000,87.47,0.9798,0,594,8,0.3550
63,79.68,244.60,86,0,0.057054,0.0475,213.59,0.9370,1,640,6,0.3629
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.9981,0,620,8,0.4310
65,442.69,572.14,23,0,0.004743,0.0040,322.61,0.9825,1,640,5,0.3349
66,222.56,102.88,19,0,0.023233,0.0194,197.21,0.8946,1,640,8,0.3494
67,85.44,398.58,86,0,0.013868,0.0116,231.04,0.9874,1,640,4,0.2918
68,61.28,379.74,86,0,0.131506,0.1096,244.95,0.5432,1,640,11,0.3654
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.9957,0,630,3,0.2940
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9974,0,585,6,0.3410
71,562.22,53.24,11,0,0.002723,0.0023,360.91,0.9834,1,640,7,0.2260
72,291.92,419.34,0,0,0.000000,0.0000,130.71,0.9972,0,640,13,0.4037
73,311.62,562.25,0,0,0.000000,0.0000,274.54,0.9957,0,636,6,0.4122
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.9995,0,632,8,0.3422
75,146.07,531.94,0,0,0.000000,0.0000,281.98,0.9982,0,620,3,0.3498
76,565.61,281.26,45,0,0.015778,0.0131,277.04,0.9427,1,640,4,0.2245
77,286.01,315.55,0,0,0.000000,0.0000,27.01,0.9960,0,619,8,0.3629
78,475.71,446.16,23,0,0.034595,0.0288,244.51,0.9143,1,640,7,0.2777
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9999,0,610,3,0.3453
80,174.13,146.47,0,0,0.000000,0.0000,182.60,0.9982,0,638,10,0.4102
81,14.05,533.17,86,0,0.004649,0.0039,367.69,0.9629,1,640,3,0.2507
82,208.42,453.38,0,0,0.000000,0.0000,183.22,0.9999,0,624,2,0.3379
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.9990,0,623,8,0.3481
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.9989,0,640,9,0.3475
85,392.93,268.03,0,0,0.000000,0.0000,106.28,0.9991,0,627,7,0.3477
86,29.43,339.74,86,1,0.099400,0.0828,264.23,0.8891,1,640,4,0.3800
87,575.34,265.03,45,0,0.053187,0.0443,287.64,0.8867,1,640,4,0.2408
88,490.10,519.64,23,0,0.042573,0.0355,306.46,0.9402,1,640,5,0.2838
89,272.50,548.65,23,0,0.015614,0.0130,260.48,0.9643,1,640,8,0.3166
90,450.40,70.72,11,0,0.117678,0.0981,271.40,0.7763,1,640,8,0.3352
91,71.53,415.18,0,0,0.000000,0.0000,251.31,0.9975,0,599,5,0.4264
92,71.13,255.94,0,0,0.000000,0.0000,219.99,0.9992,0,625,3,0.3410
93,19.55,362.32,86,0,0.063990,0.0533,279.02,0.9212,1,640,4,0.3368
94,278.27,104.81,11,0,0.081803,0.0682,184.16,0.8720,1,640,10,0.3771
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.9999,0,600,13,0.4246
96,10.93,356.82,86,0,0.026078,0.0217,285.98,0.9649,1,640,5,0.3210
97,342.44,216.30,45,0,0.024639,0.0205,90.16,0.9061,1,640,7,0.3542
98,516.71,43.67,11,0,0.057934,0.0483,334.70,0.8620,1,640,6,0.2671
99,469.89,238.85,0,0,0.000000,0.0000,187.94,0.9996,0,636,4,0.3516
