# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
42,381.92,133.71,58,0,0.948929,0.7908,180.86,0.0163,1,140,1,0.7321
43,450.36,443.31,7,0,0.965327,0.8044,223.72,0.2029,1,140,0,0.7384
44,313.52,448.94,64,0,0.970202,0.8085,162.18,0.0579,1,140,0,0.7427
45,298.53,189.73,12,0,0.945180,0.7876,99.44,0.5601,1,140,1,0.7362
46,101.68,213.49,53,0,0.927025,0.7725,201.54,0.0523,1,140,0,0.7229
47,225.88,459.87,64,0,0.955275,0.7961,182.34,0.0193,1,140,0,0.7357
48,369.78,495.02,64,0,0.874490,0.7287,221.71,0.2510,1,140,1,0.7004
49,422.77,75.35,22,0,0.917144,0.7643,251.97,0.0098,1,140,1,0.7158
50,179.52,507.14,67,0,0.832792,0.6940,244.21,0.3382,1,140,1,0.6822
51,279.75,455.44,64,0,0.967575,0.8063,167.00,0.0522,1,140,0,0.7413
52,264.38,522.76,64,0,0.897175,0.7476,235.34,0.2931,1,140,1,0.7091
53,13.19,304.46,53,1,1.062829,0.8857,275.94,0.0071,1,140,1,0.8386
54,86.48,10.72,94,0,1.021004,0.8508,343.72,0.0781,1,140,0,0.7349
55,5.00,440.19,67,0,0.822297,0.6852,321.60,0.2711,1,140,1,0.6745
56,111.24,101.92,94,0,0.964742,0.8040,257.61,0.2030,1,140,0,0.7369
57,313.52,212.81,12,0,1.006558,0.8388,79.83,0.0129,1,140,1,0.8267
58,412.93,210.68,58,1,0.994227,0.8285,146.70,0.0935,1,140,2,0.8202
59,128.81,99.85,94,0,0.992495,0.8271,247.41,0.1338,1,140,0,0.8126
60,570.74,100.86,38,0,0.954261,0.7952,338.88,0.1059,1,140,1,0.7281
61,196.34,306.56,12,0,0.956652,0.7972,94.06,0.0450,1,140,1,0.7438
62,373.63,309.48,58,0,0.932968,0.7775,87.47,0.2775,1,140,1,0.7349
63,79.68,244.60,53,0,0.922279,0.7686,213.59,0.2080,1,140,0,0.7202
64,281.40,543.42,64,1,1.062013,0.8850,254.85,0.0195,1,140,1,0.8452
65,442.69,572.14,58,0,0.975541,0.8130,322.61,0.2265,1,140,0,0.7383
66,222.56,102.88,94,0,0.926492,0.7721,197.21,0.7134,1,140,1,0.7245
67,85.44,398.58,67,1,1.020487,0.8504,231.04,0.0067,1,140,1,0.8252
68,61.28,379.74,67,0,0.882488,0.7354,244.95,0.2447,1,140,4,0.7023
69,76.17,572.19,67,0,0.996223,0.8302,354.32,0.1335,1,140,0,0.7030
70,430.91,439.68,7,0,0.924278,0.7702,207.45,0.3214,1,140,0,0.7220
71,562.22,53.24,22,0,0.957283,0.7977,360.91,0.1208,1,140,1,0.7286
72,291.92,419.34,67,0,0.952260,0.7936,130.71,0.1373,1,140,1,0.7365
73,311.62,562.25,64,0,1.023547,0.8530,274.54,0.0208,1,140,0,0.8254
74,481.36,464.97,7,0,0.942318,0.7853,261.17,0.2665,1,140,0,0.7272
75,146.07,531.94,67,0,0.982114,0.8184,281.98,0.2375,1,140,1,0.7431
76,565.61,281.26,38,0,0.973888,0.8116,277.04,0.1611,1,140,0,0.7156
77,286.01,315.55,12,0,0.950703,0.7923,27.01,0.2203,1,140,2,0.7451
78,475.71,446.16,7,0,0.978051,0.8150,244.51,0.1962,1,140,0,0.7428
79,87.70,390.61,67,0,0.845156,0.7043,225.35,0.7667,1,140,2,0.6877
80,174.13,146.47,12,0,0.942209,0.7852,182.60,0.0387,1,140,0,0.7319
81,14.05,533.17,67,0,1.006471,0.8387,367.69,0.2034,1,140,1,0.7499
82,208.42,453.38,67,0,0.900609,0.7505,183.22,0.2771,1,140,0,0.7130
83,257.26,323.29,12,0,0.943692,0.7864,46.74,0.3208,1,140,2,0.7410
84,370.58,539.65,64,0,1.007876,0.8399,264.01,0.0303,1,140,0,0.8176
85,392.93,268.03,58,0,0.937419,0.7812,106.28,0.2232,1,140,1,0.7356
86,29.43,339.74,53,0,0.899258,0.7494,264.23,0.0290,1,140,1,0.7083
87,575.34,265.03,38,0,0.985307,0.8211,287.64,0.0956,1,140,0,0.7203
88,490.10,519.64,7,0,1.004719,0.8373,306.46,0.1721,1,140,0,0.8142
89,272.50,548.65,64,0,1.056697,0.8806,260.48,0.0326,1,140,0,0.8432
90,450.40,70.72,22,0,0.890594,0.7422,271.40,0.0434,1,140,1,0.7039
91,71.53,415.18,67,0,1.018807,0.8490,251.31,0.0439,1,140,1,0.8235
92,71.13,255.94,53,0,0.916706,0.7639,219.99,0.0318,1,140,0,0.7175
93,19.55,362.32,53,0,0.882821,0.7357,279.02,0.0405,1,140,1,0.7010
94,278.27,104.81,94,1,1.057997,0.8817,184.16,0.0128,1,140,2,0.8375
95,434.63,93.74,22,0,0.906592,0.7555,243.52,0.2559,1,140,2,0.7118
96,10.93,356.82,53,0,0.889046,0.7409,285.98,0.0438,1,140,1,0.7034
97,342.44,216.30,58,0,0.965625,0.8047,90.16,0.0373,1,140,1,0.7455
98,516.71,43.67,22,0,1.027597,0.8563,334.70,0.0402,1,140,0,0.8239
99,469.89,238.85,58,0,0.913663,0.7614,187.94,0.0277,1,140,0,0.7206
