# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,280.84,570.28,37,0,1.068930,0.8908,281.72,0.1161,1,80,0,0.7805
24,531.64,570.39,11,0,1.072680,0.8939,372.02,0.1152,1,80,0,0.7763
25,184.97,192.05,16,0,1.007087,0.8392,141.74,0.0079,1,80,0,0.7609
26,443.73,254.63,99,0,0.978774,0.8156,158.75,0.6511,1,80,0,0.7476
27,568.73,373.09,99,0,1.068445,0.8904,292.50,0.1427,1,80,0,0.7791
28,206.15,475.28,77,0,0.997253,0.8310,204.04,0.1380,1,80,0,0.7534
29,56.06,504.51,55,0,1.043222,0.8694,317.32,0.2081,1,80,0,0.7674
30,530.00,519.54,11,0,1.078693,0.8989,333.98,0.1111,1,80,0,0.7802
31,463.58,199.22,99,0,1.101384,0.9178,196.46,0.0198,1,80,0,0.7958
32,316.82,445.49,37,0,1.014909,0.8458,159.32,0.0144,1,80,0,0.7624
33,485.83,107.69,90,0,1.121299,0.9344,267.63,0.0165,1,80,0,0.8756
34,237.72,185.20,16,0,1.003654,0.8364,115.34,0.1501,1,80,0,0.7603
35,286.34,300.48,77,0,1.014179,0.8451,12.04,0.5554,1,80,2,0.7716
36,427.96,342.25,99,0,0.975194,0.8127,149.23,0.3112,1,80,0,0.7507
37,300.91,490.00,37,1,1.150730,0.9589,201.69,0.0017,1,80,0,0.8940
38,567.85,202.04,99,0,1.069709,0.8914,292.31,0.1947,1,80,0,0.7788
39,138.28,241.21,92,0,1.000934,0.8341,157.70,0.0083,1,80,0,0.7584
40,49.21,302.90,86,0,1.100507,0.9171,239.89,0.0138,1,80,0,0.7939
41,391.51,368.76,77,0,0.979473,0.8162,130.35,0.2425,1,80,0,0.7531
42,381.92,133.71,11,0,0.992577,0.8271,180.86,0.0264,1,80,0,0.7540
43,450.36,443.31,99,0,1.057610,0.8813,223.72,0.1946,1,80,0,0.7776
44,313.52,448.94,37,0,1.016236,0.8469,162.18,0.1091,1,80,0,0.7628
45,298.53,189.73,16,0,1.096804,0.9140,99.44,0.3408,1,80,0,0.8731
46,101.68,213.49,92,0,0.970763,0.8090,201.54,0.1979,1,80,0,0.7419
47,225.88,459.87,37,0,1.002968,0.8358,182.34,0.0164,1,80,0,0.7566
48,369.78,495.02,37,0,1.097187,0.9143,221.71,0.0926,1,80,0,0.7944
49,422.77,75.35,90,0,0.945479,0.7879,251.97,0.7392,1,80,1,0.7282
50,179.52,507.14,55,0,0.934842,0.7790,244.21,0.7363,1,80,1,0.7261
51,279.75,455.44,37,0,1.011204,0.8427,167.00,0.6462,1,80,0,0.7605
52,264.38,522.76,37,0,1.127926,0.9399,235.34,0.0219,1,80,0,0.8827
53,13.19,304.46,86,0,1.104093,0.9201,275.94,0.0064,1,80,0,0.7942
54,86.48,10.72,92,0,1.089812,0.9082,343.72,0.1093,1,80,0,0.7636
55,5.00,440.19,55,1,1.115972,0.9300,321.60,0.0332,1,80,0,0.8718
56,111.24,101.92,16,0,1.074293,0.8952,257.61,0.0383,1,80,0,0.7846
57,313.52,212.81,16,0,1.074421,0.8954,79.83,0.0023,1,80,0,0.7917
58,412.93,210.68,99,0,1.044657,0.8705,146.70,0.0804,1,80,0,0.7742
59,128.81,99.85,16,0,1.081432,0.9012,247.41,0.0251,1,80,0,0.7880
60,570.74,100.86,90,0,1.048348,0.8736,338.88,0.1721,1,80,1,0.7681
61,196.34,306.56,77,0,1.011653,0.8430,94.06,0.0401,1,80,1,0.7681
62,373.63,309.48,77,0,1.026052,0.8550,87.47,0.0670,1,80,0,0.7746
63,79.68,244.60,92,0,1.096921,0.9141,213.59,0.0457,1,80,0,0.7939
64,281.40,543.42,37,0,1.099287,0.9161,254.85,0.0687,1,80,0,0.7943
65,442.69,572.14,77,0,1.072096,0.8934,322.61,0.1747,1,80,0,0.7797
66,222.56,102.88,16,0,1.116893,0.9307,197.21,0.0140,1,80,0,0.8798
67,85.44,398.58,86,0,1.067057,0.8892,231.04,0.0419,1,80,0,0.7802
68,61.28,379.74,86,0,1.113578,0.9280,244.95,0.0064,1,80,2,0.8716
69,76.17,572.19,55,0,1.092202,0.9102,354.32,0.1498,1,80,0,0.7847
70,430.91,439.68,77,0,1.040050,0.8667,207.45,0.2794,1,80,0,0.7715
71,562.22,53.24,90,0,1.044533,0.8704,360.91,0.2140,1,80,1,0.7656
72,291.92,419.34,37,0,1.028508,0.8571,130.71,0.0031,1,80,0,0.7692
73,311.62,562.25,37,0,1.068015,0.8900,274.54,0.1156,1,80,0,0.7804
74,481.36,464.97,11,0,1.054696,0.8789,261.17,0.1466,1,80,0,0.7749
75,146.07,531.94,55,0,1.087716,0.9064,281.98,0.0308,1,80,1,0.7875
76,565.61,281.26,99,0,1.068816,0.8907,277.04,0.1457,1,80,0,0.7809
77,286.01,315.55,77,1,1.110470,0.9254,27.01,0.0044,1,80,2,0.8853
78,475.71,446.16,90,0,1.072969,0.8941,244.51,0.0999,1,80,0,0.7831
79,87.70,390.61,86,0,1.066886,0.8891,225.35,0.0385,1,80,0,0.7804
80,174.13,146.47,16,0,0.987876,0.8232,182.60,0.6546,1,80,0,0.7514
81,14.05,533.17,55,0,1.092763,0.9106,367.69,0.0559,1,80,1,0.7842
82,208.42,453.38,77,0,1.000199,0.8335,183.22,0.0126,1,80,0,0.7555
83,257.26,323.29,77,0,1.107336,0.9228,46.74,0.0082,1,80,2,0.8843
84,370.58,539.65,77,0,1.068855,0.8907,264.01,0.0920,1,80,0,0.7811
85,392.93,268.03,99,0,1.030663,0.8589,106.28,0.0084,1,80,0,0.7759
86,29.43,339.74,86,1,1.103544,0.9196,264.23,0.0011,1,80,0,0.7944
87,575.34,265.03,99,0,1.072542,0.8938,287.64,0.1609,1,80,0,0.7820
88,490.10,519.64,11,0,1.093119,0.9109,306.46,0.1025,1,80,0,0.7891
89,272.50,548.65,37,0,1.097970,0.9150,260.48,0.0666,1,80,0,0.7935
90,450.40,70.72,90,1,1.143491,0.9529,271.40,0.0008,1,80,0,0.8863
91,71.53,415.18,55,0,1.070850,0.8924,251.31,0.0400,1,80,0,0.7811
92,71.13,255.94,92,1,1.101962,0.9183,219.99,0.0659,1,80,0,0.7956
93,19.55,362.32,86,0,0.918122,0.7651,279.02,0.2072,1,80,1,0.7168
94,278.27,104.81,16,0,1.095031,0.9125,184.16,0.0422,1,80,1,0.8686
95,434.63,93.74,90,0,1.136168,0.9468,243.52,0.0008,1,80,0,0.8845
96,10.93,356.82,86,0,0.925954,0.7716,285.98,0.7467,1,80,1,0.7198
97,342.44,216.30,77,0,1.044621,0.8705,90.16,0.0127,1,80,0,0.7792
98,516.71,43.67,90,0,1.082676,0.9022,334.70,0.0700,1,80,0,0.7826
99,469.89,238.85,99,1,1.107213,0.9227,187.94,0.0026,1,80,0,0.8732
