# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
52,264.38,522.76,47,0,0.861585,0.7180,235.34,0.0864,1,200,1,0.6956
53,13.19,304.46,83,0,0.789456,0.6579,275.94,0.3746,1,200,2,0.6644
54,86.48,10.72,45,0,0.944652,0.7872,343.72,0.2014,1,200,0,0.7030
55,5.00,440.19,84,0,0.741764,0.6181,321.60,0.2931,1,200,1,0.6396
56,111.24,101.92,45,0,0.855018,0.7125,257.61,0.3159,1,200,0,0.6935
57,313.52,212.81,45,0,0.852385,0.7103,79.83,0.1871,1,200,1,0.6999
58,412.93,210.68,85,0,0.832774,0.6940,146.70,0.1231,1,200,2,0.6899
59,128.81,99.85,25,0,0.867745,0.7231,247.41,0.3685,1,200,1,0.6993
60,570.74,100.86,22,0,0.874565,0.7288,338.88,0.3115,1,200,1,0.6949
61,196.34,306.56,83,0,0.876298,0.7302,94.06,0.2430,1,200,1,0.7631
62,373.63,309.48,85,0,0.866213,0.7218,87.47,0.1399,1,200,1,0.7072
63,79.68,244.60,83,0,0.826441,0.6887,213.59,0.3112,1,200,1,0.6835
64,281.40,543.42,84,0,0.826300,0.6886,254.85,0.0500,1,200,2,0.6802
65,442.69,572.14,84,0,0.888857,0.7407,322.61,0.2845,1,200,1,0.7024
66,222.56,102.88,25,0,0.844881,0.7041,197.21,0.1885,1,200,1,0.6927
67,85.44,398.58,47,0,0.763801,0.6365,231.04,0.4359,1,200,2,0.6576
68,61.28,379.74,83,0,0.836901,0.6974,244.95,0.1578,1,200,4,0.6826
69,76.17,572.19,84,0,0.910192,0.7585,354.32,0.2992,1,200,0,0.6884
70,430.91,439.68,84,0,0.774170,0.6451,207.45,0.7536,1,200,2,0.6591
71,562.22,53.24,22,0,0.893839,0.7449,360.91,0.2028,1,200,1,0.7021
72,291.92,419.34,47,0,0.879754,0.7331,130.71,0.0441,1,200,3,0.7596
73,311.62,562.25,84,0,0.880867,0.7341,274.54,0.5403,1,200,1,0.7022
74,481.36,464.97,30,0,0.907071,0.7559,261.17,0.0106,1,200,1,0.7662
75,146.07,531.94,47,0,0.866602,0.7222,281.98,0.3405,1,200,1,0.6965
76,565.61,281.26,27,0,0.842697,0.7022,277.04,0.5387,1,200,1,0.6841
77,286.01,315.55,83,0,0.796405,0.6637,27.01,0.6912,1,200,2,0.6812
78,475.71,446.16,30,0,0.826619,0.6888,244.51,0.5613,1,200,1,0.6796
79,87.70,390.61,47,0,0.770498,0.6421,225.35,0.4679,1,200,2,0.6606
80,174.13,146.47,25,0,0.879145,0.7326,182.60,0.1112,1,200,0,0.7596
81,14.05,533.17,84,0,0.795734,0.6631,367.69,0.3551,1,200,2,0.6614
82,208.42,453.38,47,0,0.802764,0.6690,183.22,0.2713,1,200,0,0.6767
83,257.26,323.29,83,1,0.888520,0.7404,46.74,0.0202,1,200,2,0.7722
84,370.58,539.65,84,1,0.949226,0.7910,264.01,0.0588,1,200,2,0.7876
85,392.93,268.03,85,1,0.884191,0.7368,106.28,0.0911,1,200,1,0.7658
86,29.43,339.74,83,0,0.827141,0.6893,264.23,0.3413,1,200,1,0.6814
87,575.34,265.03,27,0,0.834566,0.6955,287.64,0.1101,1,200,2,0.6803
88,490.10,519.64,30,0,0.826074,0.6884,306.46,0.2082,1,200,2,0.6769
89,272.50,548.65,84,0,0.895802,0.7465,260.48,0.1208,1,200,2,0.7603
90,450.40,70.72,22,0,0.854994,0.7125,271.40,0.0239,1,200,1,0.6891
91,71.53,415.18,83,0,0.841623,0.7014,251.31,0.4518,1,200,2,0.6852
92,71.13,255.94,83,0,0.819118,0.6826,219.99,0.3442,1,200,0,0.6803
93,19.55,362.32,45,0,0.827688,0.6897,279.02,0.2046,1,200,1,0.6775
94,278.27,104.81,45,0,0.838115,0.6984,184.16,0.2422,1,200,3,0.6904
95,434.63,93.74,22,0,0.856630,0.7139,243.52,0.0682,1,200,2,0.6910
96,10.93,356.82,45,0,0.837960,0.6983,285.98,0.1323,1,200,1,0.6828
97,342.44,216.30,45,0,0.813661,0.6781,90.16,0.7095,1,200,2,0.6835
98,516.71,43.67,22,0,0.835801,0.6965,334.70,0.2147,1,200,1,0.6790
99,469.89,238.85,85,0,0.800889,0.6674,187.94,0.6326,1,200,1,0.6746
