# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
51,279.75,455.44,10,0,0.984948,0.8208,167.00,0.0420,1,120,0,0.7492
52,264.38,522.76,10,0,0.913858,0.7615,235.34,0.7502,1,120,1,0.7169
53,13.19,304.46,40,0,1.072909,0.8941,275.94,0.0479,1,120,0,0.8516
54,86.48,10.72,66,0,1.041781,0.8682,343.72,0.0714,1,120,0,0.7436
55,5.00,440.19,79,0,0.853572,0.7113,321.60,0.4106,1,120,1,0.6883
56,111.24,101.92,66,0,0.995769,0.8298,257.61,0.2465,1,120,0,0.7510
57,313.52,212.81,45,0,1.015770,0.8465,79.83,0.1691,1,120,1,0.7657
58,412.93,210.68,0,0,1.017879,0.8482,146.70,0.0124,1,120,1,0.7641
59,128.81,99.85,66,0,1.016970,0.8475,247.41,0.1902,1,120,0,0.7602
60,570.74,100.86,33,0,0.973872,0.8116,338.88,0.2673,1,120,1,0.7372
61,196.34,306.56,2,0,0.973071,0.8109,94.06,0.0328,1,120,1,0.7505
62,373.63,309.48,45,0,0.972937,0.8108,87.47,0.1589,1,120,1,0.7516
63,79.68,244.60,40,0,0.937205,0.7810,213.59,0.6755,1,120,0,0.7270
64,281.40,543.42,10,0,1.076966,0.8975,254.85,0.0025,1,120,1,0.8546
65,442.69,572.14,17,0,1.011195,0.8427,322.61,0.1567,1,120,0,0.7543
66,222.56,102.88,66,1,1.093521,0.9113,197.21,0.0062,1,120,0,0.8605
67,85.44,398.58,79,0,1.032196,0.8602,231.04,0.0072,1,120,0,0.7661
68,61.28,379.74,79,0,0.891793,0.7432,244.95,0.7627,1,120,4,0.7069
69,76.17,572.19,40,0,1.023654,0.8530,354.32,0.1378,1,120,0,0.7144
70,430.91,439.68,79,0,0.970284,0.8086,207.45,0.1640,1,120,0,0.7417
71,562.22,53.24,33,0,0.979365,0.8161,360.91,0.2215,1,120,1,0.7386
72,291.92,419.34,10,0,0.977707,0.8148,130.71,0.1105,1,120,0,0.7477
73,311.62,562.25,10,0,1.037412,0.8645,274.54,0.0202,1,120,0,0.8335
74,481.36,464.97,17,0,0.980107,0.8168,261.17,0.2102,1,120,0,0.7434
75,146.07,531.94,79,0,1.019145,0.8493,281.98,0.1663,1,120,1,0.7585
76,565.61,281.26,0,0,1.000653,0.8339,277.04,0.2363,1,120,0,0.7515
77,286.01,315.55,45,0,0.986285,0.8219,27.01,0.0847,1,120,2,0.7603
78,475.71,446.16,33,0,1.010448,0.8420,244.51,0.1852,1,120,0,0.7565
79,87.70,390.61,79,1,1.040008,0.8667,225.35,0.0042,1,120,1,0.8362
80,174.13,146.47,66,0,0.957003,0.7975,182.60,0.0628,1,120,0,0.7374
81,14.05,533.17,79,0,1.039761,0.8665,367.69,0.1244,1,120,1,0.7638
82,208.42,453.38,79,0,0.941030,0.7842,183.22,0.1030,1,120,0,0.7307
83,257.26,323.29,2,0,0.978023,0.8150,46.74,0.5916,1,120,2,0.7563
84,370.58,539.65,10,0,1.023060,0.8526,264.01,0.0184,1,120,0,0.7617
85,392.93,268.03,45,0,0.969487,0.8079,106.28,0.2550,1,120,1,0.7452
86,29.43,339.74,40,0,0.910055,0.7584,264.23,0.2116,1,120,1,0.7140
87,575.34,265.03,0,0,1.005145,0.8376,287.64,0.2156,1,120,0,0.7530
88,490.10,519.64,40,0,1.034075,0.8617,306.46,0.1879,1,120,0,0.7642
89,272.50,548.65,10,0,1.073995,0.8950,260.48,0.0029,1,120,0,0.8529
90,450.40,70.72,33,0,0.902788,0.7523,271.40,0.2483,1,120,1,0.7111
91,71.53,415.18,79,0,1.034991,0.8625,251.31,0.0177,1,120,1,0.8327
92,71.13,255.94,40,0,0.929004,0.7742,219.99,0.1523,1,120,0,0.7233
93,19.55,362.32,40,0,0.897877,0.7482,279.02,0.0129,1,120,1,0.7084
94,278.27,104.81,66,0,1.070970,0.8925,184.16,0.0070,1,120,1,0.8546
95,434.63,93.74,17,0,0.918440,0.7654,243.52,0.7550,1,120,2,0.7185
96,10.93,356.82,40,0,0.904042,0.7534,285.98,0.0396,1,120,1,0.7107
97,342.44,216.30,45,0,0.977841,0.8149,90.16,0.2285,1,120,1,0.7495
98,516.71,43.67,33,0,1.043680,0.8697,334.70,0.0739,1,120,0,0.8340
99,469.89,238.85,0,0,0.924519,0.7704,187.94,0.1986,1,120,0,0.7226
