# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
88,490.10,519.64,11,0,0.230523,0.1921,306.46,0.4479,1,520,5,0.4287
89,272.50,548.65,64,0,0.265180,0.2210,260.48,0.8500,1,520,8,0.4451
90,450.40,70.72,13,0,0.315422,0.2629,271.40,0.4379,1,520,7,0.4765
91,71.53,415.18,68,0,0.257939,0.2149,251.31,0.7546,1,520,5,0.4424
92,71.13,255.94,39,0,0.257682,0.2147,219.99,0.6383,1,520,3,0.4439
93,19.55,362.32,68,0,0.201131,0.1676,279.02,0.8108,1,520,4,0.4181
94,278.27,104.81,66,0,0.272521,0.2271,184.16,0.7890,1,520,8,0.4509
95,434.63,93.74,13,0,0.338902,0.2824,243.52,0.3378,1,520,11,0.4887
96,10.93,356.82,68,0,0.280393,0.2337,285.98,0.4904,1,520,3,0.4508
97,342.44,216.30,12,0,0.212773,0.1773,90.16,0.7362,1,520,7,0.4310
98,516.71,43.67,71,0,0.317858,0.2649,334.70,0.3842,1,520,4,0.4754
99,469.89,238.85,13,0,0.204213,0.1702,187.94,0.7786,1,520,4,0.4232
