# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9999,0,610,3,0.3453
80,174.13,146.47,0,0,0.000000,0.0000,182.60,0.9982,0,638,10,0.4102
81,14.05,533.17,0,0,0.000000,0.0000,367.69,0.9985,0,645,3,0.2507
82,208.42,453.38,0,0,0.000000,0.0000,183.22,0.9999,0,624,2,0.3379
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.9990,0,623,8,0.3481
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.9989,0,640,9,0.3475
85,392.93,268.03,0,0,0.000000,0.0000,106.28,0.9991,0,627,7,0.3477
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.9994,0,650,4,0.3800
87,575.34,265.03,97,0,0.028741,0.0240,287.64,0.9027,1,660,4,0.1850
88,490.10,519.64,97,0,0.020026,0.0167,306.46,0.9588,1,660,5,0.1884
89,272.50,548.65,2,0,0.001827,0.0015,260.48,0.9923,1,660,8,0.2137
90,450.40,70.72,17,0,0.092772,0.0773,271.40,0.7975,1,660,8,0.2518
91,71.53,415.18,0,0,0.000000,0.0000,251.31,0.9975,0,599,5,0.4264
92,71.13,255.94,0,0,0.000000,0.0000,219.99,0.9992,0,625,3,0.3410
93,19.55,362.32,2,0,0.040175,0.0335,279.02,0.9390,1,660,4,0.2547
94,278.27,104.81,16,0,0.059718,0.0498,184.16,0.9004,1,660,10,0.3664
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.9999,0,600,13,0.4246
96,10.93,356.82,2,0,0.003415,0.0028,285.98,0.9917,1,660,5,0.2400
97,342.44,216.30,97,1,0.009479,0.0079,90.16,0.9326,1,660,7,0.3171
98,516.71,43.67,17,0,0.020568,0.0171,334.70,0.9280,1,660,6,0.2072
99,469.89,238.85,0,0,0.000000,0.0000,187.94,0.9996,0,636,4,0.3516
