# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
85,392.93,268.03,97,0,0.745705,0.6214,106.28,0.2888,1,260,1,0.6571
86,29.43,339.74,2,0,0.718966,0.5991,264.23,0.4290,1,260,1,0.6364
87,575.34,265.03,94,0,0.762518,0.6354,287.64,0.2032,1,260,2,0.6534
88,490.10,519.64,97,0,0.782237,0.6519,306.46,0.1095,1,260,3,0.6580
89,272.50,548.65,73,0,0.733103,0.6109,260.48,0.6396,1,260,4,0.6393
90,450.40,70.72,90,1,0.812373,0.6770,271.40,0.0354,1,260,1,0.7175
91,71.53,415.18,20,0,0.728123,0.6068,251.31,0.4012,1,260,2,0.6383
92,71.13,255.94,2,0,0.706384,0.5887,219.99,0.4607,1,260,0,0.6335
93,19.55,362.32,20,0,0.730688,0.6089,279.02,0.3709,1,260,1,0.6387
94,278.27,104.81,94,1,0.791860,0.6599,184.16,0.0488,1,260,3,0.7134
95,434.63,93.74,90,0,0.809800,0.6748,243.52,0.0561,1,260,3,0.7173
96,10.93,356.82,20,0,0.742957,0.6191,285.98,0.3309,1,260,1,0.6435
97,342.44,216.30,97,1,0.766113,0.6384,90.16,0.2249,1,260,2,0.7047
98,516.71,43.67,90,0,0.778406,0.6487,334.70,0.0816,1,260,1,0.6558
99,469.89,238.85,97,0,0.680033,0.5667,187.94,0.6749,1,260,2,0.6214
