# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
87,575.34,265.03,87,1,0.970869,0.8091,287.64,0.0410,1,160,1,0.7967
88,490.10,519.64,88,1,0.976101,0.8134,306.46,0.1796,1,160,0,0.7995
89,272.50,548.65,89,1,1.048526,0.8738,260.48,0.0033,1,160,1,0.8356
90,450.40,70.72,98,0,0.881079,0.7342,271.40,0.0126,1,160,1,0.6994
91,71.53,415.18,91,1,1.008056,0.8400,251.31,0.0145,1,160,1,0.8062
92,71.13,255.94,91,0,0.899569,0.7496,219.99,0.0651,1,160,0,0.7138
93,19.55,362.32,91,0,0.869399,0.7245,279.02,0.0389,1,160,1,0.6962
94,278.27,104.81,57,0,0.898936,0.7491,184.16,0.7190,1,160,3,0.7161
95,434.63,93.74,98,0,0.893126,0.7443,243.52,0.0598,1,160,2,0.7056
96,10.93,356.82,91,0,0.876650,0.7305,285.98,0.0306,1,160,1,0.6989
97,342.44,216.30,57,0,0.949626,0.7914,90.16,0.0483,1,160,1,0.7993
98,516.71,43.67,98,1,1.014993,0.8458,334.70,0.0201,1,160,0,0.7996
99,469.89,238.85,87,0,0.899201,0.7493,187.94,0.0412,1,160,0,0.7160
