# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
36,427.96,342.25,17,0,0.085580,0.0713,149.23,0.8728,1,540,0,0.3739
37,300.91,490.00,51,0,0.250353,0.2086,201.69,0.9030,1,540,11,0.4406
38,567.85,202.04,33,0,0.133841,0.1115,292.31,0.9047,1,540,3,0.3889
39,138.28,241.21,46,0,0.199968,0.1666,157.70,0.8005,1,540,6,0.4241
40,49.21,302.90,96,0,0.203782,0.1698,239.89,0.6260,1,540,4,0.4202
41,391.51,368.76,51,0,0.130384,0.1087,130.35,0.8287,1,540,2,0.3952
42,381.92,133.71,17,0,0.211910,0.1766,180.86,0.6865,1,540,10,0.4257
43,450.36,443.31,73,0,0.210745,0.1756,223.72,0.7565,1,540,8,0.4246
44,313.52,448.94,51,0,0.237236,0.1977,162.18,0.6677,1,540,12,0.4369
45,298.53,189.73,94,0,0.180527,0.1504,99.44,0.8801,1,540,13,0.4190
46,101.68,213.49,46,1,0.245049,0.2042,201.54,0.4186,1,540,6,0.4410
47,225.88,459.87,51,0,0.211538,0.1763,182.34,0.6777,1,540,6,0.4256
48,369.78,495.02,73,0,0.227788,0.1898,221.71,0.7677,1,540,10,0.4305
49,422.77,75.35,17,0,0.266740,0.2223,251.97,0.3745,1,540,8,0.4554
50,179.52,507.14,51,0,0.154548,0.1288,244.21,0.8145,1,540,1,0.3994
51,279.75,455.44,51,1,0.245002,0.2042,167.00,0.5817,1,540,9,0.4399
52,264.38,522.76,73,0,0.280855,0.2340,235.34,0.2780,1,540,12,0.4625
53,13.19,304.46,96,0,0.212902,0.1774,275.94,0.6569,1,540,3,0.4234
54,86.48,10.72,1,0,0.321379,0.2678,343.72,0.4372,1,540,6,0.4550
55,5.00,440.19,96,0,0.186367,0.1553,321.60,0.7722,1,540,1,0.4091
56,111.24,101.92,1,0,0.222090,0.1851,257.61,0.8717,1,540,8,0.4289
57,313.52,212.81,94,0,0.208778,0.1740,79.83,0.6318,1,540,9,0.4319
58,412.93,210.68,33,0,0.178530,0.1488,146.70,0.8117,1,540,9,0.4132
59,128.81,99.85,1,0,0.260766,0.2173,247.41,0.3985,1,540,11,0.4551
60,570.74,100.86,33,0,0.252363,0.2103,338.88,0.5854,1,540,7,0.4365
61,196.34,306.56,46,0,0.190214,0.1585,94.06,0.6485,1,540,8,0.4233
62,373.63,309.48,17,0,0.097423,0.0812,87.47,0.8604,1,540,8,0.3868
63,79.68,244.60,46,0,0.170473,0.1421,213.59,0.6255,1,540,5,0.4096
64,281.40,543.42,73,0,0.238225,0.1985,254.85,0.8181,1,540,8,0.4333
65,442.69,572.14,73,0,0.192420,0.1603,322.61,0.7657,1,540,5,0.4124
66,222.56,102.88,94,0,0.258639,0.2155,197.21,0.7186,1,540,8,0.4566
67,85.44,398.58,96,0,0.163813,0.1365,231.04,0.9425,1,540,4,0.4052
68,61.28,379.74,96,0,0.187891,0.1566,244.95,0.8719,1,540,11,0.4129
69,76.17,572.19,46,0,0.283172,0.2360,354.32,0.7058,1,540,2,0.4268
70,430.91,439.68,73,0,0.113926,0.0949,207.45,0.8596,1,540,6,0.3849
71,562.22,53.24,33,0,0.149738,0.1248,360.91,0.8905,1,540,7,0.3929
72,291.92,419.34,51,0,0.195070,0.1626,130.71,0.7963,1,540,13,0.4216
73,311.62,562.25,73,1,0.336783,0.2807,274.54,0.2548,1,540,5,0.4867
74,481.36,464.97,17,0,0.165687,0.1381,261.17,0.9440,1,540,8,0.4041
75,146.07,531.94,73,0,0.145035,0.1209,281.98,0.8159,1,540,3,0.3937
76,565.61,281.26,17,0,0.182103,0.1518,277.04,0.7614,1,540,4,0.4088
77,286.01,315.55,51,0,0.148766,0.1240,27.01,0.7950,1,540,8,0.4107
78,475.71,446.16,94,0,0.216521,0.1804,244.51,0.6944,1,540,7,0.4260
79,87.70,390.61,96,0,0.244459,0.2037,225.35,0.6241,1,540,3,0.4391
80,174.13,146.47,80,1,0.265872,0.2216,182.60,0.4789,1,540,9,0.4603
81,14.05,533.17,96,0,0.145882,0.1216,367.69,0.8301,1,540,3,0.3913
82,208.42,453.38,51,0,0.219327,0.1828,183.22,0.7625,1,540,2,0.4286
83,257.26,323.29,51,0,0.164153,0.1368,46.74,0.7868,1,540,8,0.4151
84,370.58,539.65,73,0,0.326405,0.2720,264.01,0.4996,1,540,8,0.4825
85,392.93,268.03,17,0,0.174903,0.1458,106.28,0.7934,1,540,7,0.4179
86,29.43,339.74,96,0,0.211097,0.1759,264.23,0.7300,1,540,4,0.4234
87,575.34,265.03,17,0,0.223249,0.1860,287.64,0.6480,1,540,4,0.4256
88,490.10,519.64,73,0,0.202822,0.1690,306.46,0.6978,1,540,5,0.4172
89,272.50,548.65,73,0,0.257009,0.2142,260.48,0.4926,1,540,8,0.4409
90,450.40,70.72,33,0,0.297941,0.2483,271.40,0.4588,1,540,7,0.4691
91,71.53,415.18,96,0,0.238963,0.1991,251.31,0.6187,1,540,5,0.4347
92,71.13,255.94,46,0,0.242119,0.2018,219.99,0.5230,1,540,3,0.4398
93,19.55,362.32,96,0,0.189859,0.1582,279.02,0.5763,1,540,4,0.4134
94,278.27,104.81,94,1,0.259549,0.2163,184.16,0.5143,1,540,8,0.4571
95,434.63,93.74,17,0,0.228608,0.1905,243.52,0.9197,1,540,13,0.4300
96,10.93,356.82,96,1,0.267496,0.2229,285.98,0.4088,1,540,3,0.4553
97,342.44,216.30,94,0,0.184352,0.1536,90.16,0.7443,1,540,7,0.4208
98,516.71,43.67,33,0,0.165708,0.1381,334.70,0.9143,1,540,6,0.4007
99,469.89,238.85,33,0,0.160531,0.1338,187.94,0.8418,1,540,4,0.4043
