# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
59,128.81,99.85,4,0,0.283103,0.2359,247.41,0.7828,1,500,10,0.4550
60,570.74,100.86,22,0,0.304069,0.2534,338.88,0.6729,1,500,6,0.4572
61,196.34,306.56,2,0,0.227260,0.1894,94.06,0.6879,1,500,8,0.4386
62,373.63,309.48,44,0,0.180552,0.1505,87.47,0.8206,1,500,8,0.4213
63,79.68,244.60,2,0,0.206514,0.1721,213.59,0.9254,1,500,5,0.4228
64,281.40,543.42,89,0,0.361740,0.3015,254.85,0.1821,1,500,7,0.5008
65,442.69,572.14,89,0,0.264053,0.2200,322.61,0.6922,1,500,5,0.4421
66,222.56,102.88,94,0,0.333618,0.2780,197.21,0.7294,1,500,7,0.4775
67,85.44,398.58,81,0,0.300795,0.2507,231.04,0.4851,1,500,2,0.4623
68,61.28,379.74,81,0,0.325571,0.2713,244.95,0.3088,1,500,9,0.4709
69,76.17,572.19,81,0,0.339749,0.2831,354.32,0.6216,1,500,2,0.4504
70,430.91,439.68,89,0,0.199882,0.1666,207.45,0.8011,1,500,6,0.4213
71,562.22,53.24,22,0,0.340382,0.2837,360.91,0.6698,1,500,6,0.4715
72,291.92,419.34,44,0,0.304144,0.2535,130.71,0.4473,1,500,11,0.4674
73,311.62,562.25,89,0,0.365155,0.3043,274.54,0.4391,1,500,5,0.5015
74,481.36,464.97,30,0,0.314994,0.2625,261.17,0.4188,1,500,5,0.4663
75,146.07,531.94,89,0,0.219791,0.1832,281.98,0.7841,1,500,3,0.4253
76,565.61,281.26,30,0,0.256820,0.2140,277.04,0.7347,1,500,4,0.4399
77,286.01,315.55,2,0,0.219149,0.1826,27.01,0.7245,1,500,8,0.4391
78,475.71,446.16,30,0,0.266778,0.2223,244.51,0.4928,1,500,7,0.4470
79,87.70,390.61,81,0,0.293526,0.2446,225.35,0.4838,1,500,2,0.4582
80,174.13,146.47,4,0,0.297270,0.2477,182.60,0.8663,1,500,8,0.4632
81,14.05,533.17,81,1,0.357444,0.2979,367.69,0.6232,1,500,2,0.4935
82,208.42,453.38,44,0,0.283362,0.2361,183.22,0.5506,1,500,2,0.4568
83,257.26,323.29,2,0,0.226854,0.1890,46.74,0.7239,1,500,8,0.4410
84,370.58,539.65,89,0,0.371074,0.3092,264.01,0.6305,1,500,8,0.5048
85,392.93,268.03,44,0,0.236876,0.1974,106.28,0.6555,1,500,7,0.4436
86,29.43,339.74,81,0,0.343826,0.2865,264.23,0.1839,1,500,2,0.4775
87,575.34,265.03,30,0,0.273596,0.2280,287.64,0.6110,1,500,4,0.4466
88,490.10,519.64,30,0,0.241071,0.2009,306.46,0.6914,1,500,5,0.4331
89,272.50,548.65,89,1,0.390134,0.3251,260.48,0.1549,1,500,7,0.5129
90,450.40,70.72,22,0,0.331336,0.2761,271.40,0.6028,1,500,7,0.4709
91,71.53,415.18,81,0,0.302302,0.2519,251.31,0.4836,1,500,5,0.4605
92,71.13,255.94,2,0,0.283397,0.2362,219.99,0.6380,1,500,3,0.4546
93,19.55,362.32,81,0,0.241166,0.2010,279.02,0.8782,1,500,4,0.4342
94,278.27,104.81,94,1,0.362675,0.3022,184.16,0.3823,1,500,7,0.5042
95,434.63,93.74,22,0,0.352367,0.2936,243.52,0.4305,1,500,10,0.4950
96,10.93,356.82,81,0,0.299610,0.2497,285.98,0.2465,1,500,3,0.4585
97,342.44,216.30,94,0,0.247251,0.2060,90.16,0.6510,1,500,7,0.4451
98,516.71,43.67,22,0,0.330463,0.2754,334.70,0.6219,1,500,4,0.4684
99,469.89,238.85,94,0,0.242285,0.2019,187.94,0.7142,1,500,4,0.4390
