# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,463.07,42.69,49,0,1.131103,0.9426,301.54,0.0090,1,60,0,0.8046
23,280.84,570.28,51,0,1.098034,0.9150,281.72,0.1177,1,60,0,0.7933
24,531.64,570.39,50,0,1.102514,0.9188,372.02,0.0974,1,60,0,0.7887
25,184.97,192.05,2,0,1.018537,0.8488,141.74,0.0282,1,60,0,0.7675
26,443.73,254.63,26,1,1.132698,0.9439,158.75,0.0430,1,60,0,0.8875
27,568.73,373.09,35,0,1.099808,0.9165,292.50,0.1740,1,60,0,0.7921
28,206.15,475.28,50,0,1.008012,0.8400,204.04,0.6594,1,60,0,0.7588
29,56.06,504.51,50,0,1.080420,0.9004,317.32,0.2711,1,60,0,0.7829
30,530.00,519.54,50,0,1.107739,0.9231,333.98,0.1066,1,60,0,0.7930
31,463.58,199.22,26,0,1.117727,0.9314,196.46,0.0217,1,60,0,0.8031
32,316.82,445.49,51,0,1.027666,0.8564,159.32,0.0835,1,60,0,0.7684
33,485.83,107.69,49,0,1.137334,0.9478,267.63,0.0167,1,60,0,0.8081
34,237.72,185.20,45,0,1.017603,0.8480,115.34,0.6395,1,60,0,0.7677
35,286.34,300.48,35,1,1.128011,0.9400,12.04,0.1067,1,60,2,0.8956
36,427.96,342.25,26,0,1.011077,0.8426,149.23,0.6227,1,60,0,0.7658
37,300.91,490.00,51,0,1.161356,0.9678,201.69,0.0016,1,60,0,0.9026
38,567.85,202.04,26,0,1.109981,0.9250,292.31,0.1140,1,60,0,0.7980
39,138.28,241.21,2,0,1.011080,0.8426,157.70,0.1122,1,60,0,0.7631
40,49.21,302.90,96,0,1.115503,0.9296,239.89,0.0171,1,60,0,0.8032
41,391.51,368.76,35,0,1.024231,0.8535,130.35,0.0130,1,60,0,0.7690
42,381.92,133.71,49,0,1.008696,0.8406,180.86,0.0246,1,60,0,0.7616
43,450.36,443.31,35,0,1.095087,0.9126,223.72,0.1156,1,60,0,0.7932
44,313.52,448.94,51,0,1.026128,0.8551,162.18,0.6268,1,60,0,0.7676
45,298.53,189.73,45,1,1.164623,0.9705,99.44,0.0053,1,60,0,0.9103
46,101.68,213.49,2,0,0.988202,0.8235,201.54,0.6637,1,60,0,0.7517
47,225.88,459.87,51,0,1.015643,0.8464,182.34,0.1054,1,60,0,0.7627
48,369.78,495.02,51,0,1.126262,0.9386,221.71,0.0328,1,60,0,0.8075
49,422.77,75.35,49,1,1.160665,0.9672,251.97,0.0004,1,60,0,0.8970
50,179.52,507.14,50,1,1.143867,0.9532,244.21,0.0079,1,60,0,0.8915
51,279.75,455.44,51,1,1.169429,0.9745,167.00,0.0007,1,60,0,0.9070
52,264.38,522.76,51,0,1.145555,0.9546,235.34,0.0160,1,60,0,0.8929
53,13.19,304.46,96,0,1.116488,0.9304,275.94,0.0165,1,60,0,0.7982
54,86.48,10.72,80,0,1.118696,0.9322,343.72,0.0789,1,60,0,0.7756
55,5.00,440.19,96,0,1.135149,0.9460,321.60,0.0328,1,60,0,0.8045
56,111.24,101.92,80,0,1.091797,0.9098,257.61,0.1221,1,60,0,0.7926
57,313.52,212.81,45,0,1.083633,0.9030,79.83,0.0265,1,60,0,0.7963
58,412.93,210.68,26,0,1.057265,0.8811,146.70,0.5200,1,60,0,0.7835
59,128.81,99.85,80,0,1.097396,0.9145,247.41,0.1170,1,60,0,0.7953
60,570.74,100.86,26,0,1.082579,0.9021,338.88,0.1824,1,60,1,0.7823
61,196.34,306.56,2,0,1.028072,0.8567,94.06,0.1448,1,60,1,0.7723
62,373.63,309.48,35,0,1.048373,0.8736,87.47,0.0970,1,60,0,0.7831
63,79.68,244.60,2,0,1.119449,0.9329,213.59,0.0031,1,60,0,0.8059
64,281.40,543.42,51,0,1.122475,0.9354,254.85,0.0565,1,60,0,0.8046
65,442.69,572.14,50,0,1.107990,0.9233,322.61,0.0946,1,60,0,0.7946
66,222.56,102.88,80,0,1.131687,0.9431,197.21,0.0311,1,60,0,0.8888
67,85.44,398.58,96,0,1.086730,0.9056,231.04,0.0484,1,60,0,0.7890
68,61.28,379.74,96,0,1.126476,0.9387,244.95,0.0084,1,60,1,0.8036
69,76.17,572.19,50,0,1.127664,0.9397,354.32,0.0524,1,60,0,0.8011
70,430.91,439.68,26,0,1.094585,0.9122,207.45,0.1423,1,60,0,0.7942
71,562.22,53.24,49,0,1.084428,0.9037,360.91,0.2044,1,60,1,0.7826
72,291.92,419.34,51,0,1.038830,0.8657,130.71,0.0049,1,60,0,0.7742
73,311.62,562.25,51,0,1.097493,0.9146,274.54,0.0993,1,60,0,0.7934
74,481.36,464.97,35,0,1.085628,0.9047,261.17,0.1796,1,60,0,0.7878
75,146.07,531.94,50,0,1.106090,0.9217,281.98,0.0581,1,60,0,0.7952
76,565.61,281.26,26,0,1.101719,0.9181,277.04,0.1280,1,60,0,0.7952
77,286.01,315.55,35,0,1.118834,0.9324,27.01,0.1478,1,60,2,0.8915
78,475.71,446.16,35,0,1.099400,0.9162,244.51,0.1388,1,60,0,0.7941
79,87.70,390.61,96,0,1.086142,0.9051,225.35,0.0405,1,60,0,0.7890
80,174.13,146.47,80,1,1.146025,0.9550,182.60,0.0180,1,60,0,0.8972
81,14.05,533.17,50,0,1.117671,0.9314,367.69,0.0549,1,60,1,0.7946
82,208.42,453.38,50,0,1.014159,0.8451,183.22,0.0038,1,60,0,0.7621
83,257.26,323.29,35,0,1.117521,0.9313,46.74,0.1452,1,60,2,0.8903
84,370.58,539.65,50,0,1.094951,0.9125,264.01,0.1325,1,60,0,0.7928
85,392.93,268.03,26,0,1.043079,0.8692,106.28,0.0151,1,60,0,0.7795
86,29.43,339.74,96,0,1.112559,0.9271,264.23,0.0060,1,60,0,0.7970
87,575.34,265.03,26,0,1.108427,0.9237,287.64,0.0915,1,60,0,0.7975
88,490.10,519.64,50,0,1.122124,0.9351,306.46,0.0829,1,60,0,0.8012
89,272.50,548.65,51,0,1.123156,0.9360,260.48,0.0548,1,60,0,0.8047
90,450.40,70.72,49,0,1.152746,0.9606,271.40,0.0013,1,60,0,0.8930
91,71.53,415.18,96,0,1.090174,0.9085,251.31,0.0532,1,60,0,0.7896
92,71.13,255.94,2,0,1.127678,0.9397,219.99,0.0053,1,60,0,0.8091
93,19.55,362.32,96,0,0.926289,0.7719,279.02,0.7507,1,60,1,0.7206
94,278.27,104.81,45,0,1.115225,0.9294,184.16,0.0486,1,60,1,0.8059
95,434.63,93.74,49,0,1.144934,0.9541,243.52,0.0060,1,60,0,0.8895
96,10.93,356.82,96,1,1.144012,0.9533,285.98,0.0007,1,60,0,0.8883
97,342.44,216.30,45,0,1.056836,0.8807,90.16,0.0982,1,60,0,0.7848
98,516.71,43.67,49,0,1.106398,0.9220,334.70,0.0796,1,60,0,0.7929
99,469.89,238.85,26,0,1.116706,0.9306,187.94,0.0373,1,60,0,0.8034
