# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
84,370.58,539.65,73,0,0.635553,0.5296,264.01,0.2876,1,340,5,0.6302
85,392.93,268.03,66,0,0.564690,0.4706,106.28,0.3754,1,340,5,0.5772
86,29.43,339.74,96,0,0.581618,0.4847,264.23,0.1940,1,340,1,0.5784
87,575.34,265.03,98,0,0.628553,0.5238,287.64,0.3937,1,340,3,0.5969
88,490.10,519.64,9,0,0.579370,0.4828,306.46,0.2527,1,340,4,0.5733
89,272.50,548.65,73,0,0.594059,0.4950,260.48,0.6410,1,340,5,0.5814
90,450.40,70.72,95,0,0.657699,0.5481,271.40,0.0509,1,340,2,0.6402
91,71.53,415.18,96,0,0.607493,0.5062,251.31,0.1308,1,340,3,0.5891
92,71.13,255.94,96,0,0.593228,0.4944,219.99,0.4284,1,340,1,0.5861
93,19.55,362.32,96,0,0.627048,0.5225,279.02,0.1216,1,340,1,0.5948
94,278.27,104.81,66,0,0.622878,0.5191,184.16,0.1339,1,340,5,0.5981
95,434.63,93.74,95,1,0.661233,0.5510,243.52,0.1130,1,340,6,0.6432
96,10.93,356.82,96,1,0.655984,0.5467,285.98,0.1441,1,340,1,0.6391
97,342.44,216.30,66,0,0.601134,0.5009,90.16,0.1763,1,340,4,0.5945
98,516.71,43.67,98,1,0.707936,0.5899,334.70,0.1041,1,340,2,0.6631
99,469.89,238.85,95,0,0.594437,0.4954,187.94,0.1467,1,340,2,0.5858
