# FDQN-TE+ Topology Export | round=68
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
60,570.74,100.86,0,0,0.000000,0.0000,338.88,0.9662,0,594,7,0.4134
61,196.34,306.56,0,0,0.000000,0.0000,94.06,0.9937,0,640,8,0.3642
62,373.63,309.48,0,0,0.000000,0.0000,87.47,0.9798,0,594,8,0.3550
63,79.68,244.60,0,0,0.000000,0.0000,213.59,0.9986,0,670,6,0.3471
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.9981,0,620,8,0.4310
65,442.69,572.14,0,0,0.000000,0.0000,322.61,0.9937,0,642,5,0.3349
66,222.56,102.88,0,0,0.000000,0.0000,197.21,0.9917,0,659,8,0.3494
67,85.44,398.58,0,0,0.000000,0.0000,231.04,0.9993,0,654,4,0.2918
68,61.28,379.74,12,0,0.080942,0.0675,244.95,0.8552,1,680,11,0.1987
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.9957,0,630,3,0.2940
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9974,0,585,6,0.3410
71,562.22,53.24,0,0,0.000000,0.0000,360.91,0.9993,0,643,7,0.2260
72,291.92,419.34,0,0,0.000000,0.0000,130.71,0.9972,0,640,13,0.4037
73,311.62,562.25,0,0,0.000000,0.0000,274.54,0.9957,0,636,6,0.4122
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.9995,0,632,8,0.3422
75,146.07,531.94,0,0,0.000000,0.0000,281.98,0.9982,0,620,3,0.3498
76,565.61,281.26,0,0,0.000000,0.0000,277.04,0.9897,0,649,4,0.2245
77,286.01,315.55,0,0,0.000000,0.0000,27.01,0.9960,0,619,8,0.3629
78,475.71,446.16,0,0,0.000000,0.0000,244.51,0.9952,0,658,7,0.2777
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9999,0,610,3,0.3453
80,174.13,146.47,0,0,0.000000,0.0000,182.60,0.9982,0,638,10,0.4102
81,14.05,533.17,0,0,0.000000,0.0000,367.69,0.9985,0,645,3,0.2507
82,208.42,453.38,0,0,0.000000,0.0000,183.22,0.9999,0,624,2,0.3379
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.9990,0,623,8,0.3481
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.9989,0,640,9,0.3475
85,392.93,268.03,0,0,0.000000,0.0000,106.28,0.9991,0,627,7,0.3477
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.9994,0,650,4,0.3800
87,575.34,265.03,59,0,0.000537,0.0004,287.64,0.9974,1,676,4,0.0004
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.9986,0,678,5,0.1884
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.9993,0,663,8,0.2137
90,450.40,70.72,12,0,0.080597,0.0672,271.40,0.7374,1,680,8,0.2029
91,71.53,415.18,0,0,0.000000,0.0000,251.31,0.9975,0,599,5,0.4264
92,71.13,255.94,0,0,0.000000,0.0000,219.99,0.9992,0,625,3,0.3410
93,19.55,362.32,59,0,0.014783,0.0123,279.02,0.9685,1,680,4,0.1753
94,278.27,104.81,12,0,0.041271,0.0344,184.16,0.9114,1,680,10,0.3031
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.9999,0,600,13,0.4246
96,10.93,356.82,0,0,0.000000,0.0000,285.98,0.9975,0,662,5,0.2400
97,342.44,216.30,0,0,0.000000,0.0000,90.16,0.9987,0,663,7,0.3171
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.9985,0,675,6,0.2072
99,469.89,238.85,0,0,0.000000,0.0000,187.94,0.9996,0,636,4,0.3516
