# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
56,111.24,101.92,56,1,0.455761,0.3798,257.61,0.1301,1,440,5,0.5468
57,313.52,212.81,14,0,0.384239,0.3202,79.83,0.6639,1,440,6,0.5040
58,412.93,210.68,11,0,0.346505,0.2888,146.70,0.8547,1,440,9,0.4868
59,128.81,99.85,56,0,0.406318,0.3386,247.41,0.3856,1,440,8,0.5066
60,570.74,100.86,13,0,0.398023,0.3317,338.88,0.5415,1,440,6,0.4965
61,196.34,306.56,2,0,0.307400,0.2562,94.06,0.6224,1,440,8,0.4720
62,373.63,309.48,14,0,0.308312,0.2569,87.47,0.7180,1,440,8,0.4747
63,79.68,244.60,2,0,0.361126,0.3009,213.59,0.7328,1,440,2,0.4891
64,281.40,543.42,10,0,0.396668,0.3306,254.85,0.8504,1,440,7,0.5008
65,442.69,572.14,24,0,0.338228,0.2819,322.61,0.8313,1,440,3,0.4739
66,222.56,102.88,14,0,0.444782,0.3707,197.21,0.6492,1,440,6,0.5442
67,85.44,398.58,96,0,0.380045,0.3167,231.04,0.6299,1,440,2,0.4953
68,61.28,379.74,96,0,0.371311,0.3094,244.95,0.7150,1,440,8,0.4893
69,76.17,572.19,14,0,0.435862,0.3632,354.32,0.5356,1,440,2,0.4695
70,430.91,439.68,24,0,0.370145,0.3085,207.45,0.5557,1,440,2,0.4916
71,562.22,53.24,13,0,0.429035,0.3575,360.91,0.3981,1,440,6,0.5085
72,291.92,419.34,10,0,0.356227,0.2969,130.71,0.8199,1,440,11,0.4888
73,311.62,562.25,10,0,0.510593,0.4255,274.54,0.1844,1,440,4,0.5710
74,481.36,464.97,24,0,0.400583,0.3338,261.17,0.6466,1,440,5,0.4989
75,146.07,531.94,14,0,0.358206,0.2985,281.98,0.6324,1,440,3,0.4825
76,565.61,281.26,11,0,0.366944,0.3058,277.04,0.7175,1,440,4,0.4875
77,286.01,315.55,2,0,0.326013,0.2717,27.01,0.6593,1,440,8,0.4836
78,475.71,446.16,24,0,0.422995,0.3525,244.51,0.5719,1,440,5,0.5090
79,87.70,390.61,96,0,0.367453,0.3062,225.35,0.6409,1,440,2,0.4903
80,174.13,146.47,14,0,0.473147,0.3943,182.60,0.2787,1,440,5,0.5579
81,14.05,533.17,56,0,0.458586,0.3822,367.69,0.5053,1,440,2,0.4999
82,208.42,453.38,2,0,0.370956,0.3091,183.22,0.4980,1,440,2,0.4932
83,257.26,323.29,2,0,0.328683,0.2739,46.74,0.6717,1,440,8,0.4835
84,370.58,539.65,10,0,0.436537,0.3638,264.01,0.3236,1,440,6,0.5173
85,392.93,268.03,11,0,0.337674,0.2814,106.28,0.6561,1,440,7,0.4856
86,29.43,339.74,96,0,0.372226,0.3102,264.23,0.6909,1,440,2,0.4887
87,575.34,265.03,11,0,0.365734,0.3048,287.64,0.6168,1,440,4,0.4866
88,490.10,519.64,24,0,0.422868,0.3524,306.46,0.5817,1,440,4,0.5062
89,272.50,548.65,10,0,0.427354,0.3561,260.48,0.3218,1,440,6,0.5134
90,450.40,70.72,13,0,0.476987,0.3975,271.40,0.1877,1,440,4,0.5527
91,71.53,415.18,96,0,0.379879,0.3166,251.31,0.6086,1,440,5,0.4943
92,71.13,255.94,2,0,0.356613,0.2972,219.99,0.6332,1,440,3,0.4878
93,19.55,362.32,96,0,0.414218,0.3452,279.02,0.5581,1,440,3,0.5056
94,278.27,104.81,14,0,0.468616,0.3905,184.16,0.3407,1,440,6,0.5557
95,434.63,93.74,13,0,0.497158,0.4143,243.52,0.1454,1,440,8,0.5636
96,10.93,356.82,96,1,0.452238,0.3769,285.98,0.4673,1,440,2,0.5212
97,342.44,216.30,14,0,0.343826,0.2865,90.16,0.7132,1,440,7,0.4871
98,516.71,43.67,13,0,0.504380,0.4203,334.70,0.2322,1,440,3,0.5636
99,469.89,238.85,11,0,0.355609,0.2963,187.94,0.6402,1,440,4,0.4863
