# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
49,422.77,75.35,90,0,0.549309,0.4578,251.97,0.2060,1,380,5,0.5633
50,179.52,507.14,29,0,0.445829,0.3715,244.21,0.5667,1,380,1,0.5224
51,279.75,455.44,37,0,0.502235,0.4185,167.00,0.7074,1,380,4,0.5484
52,264.38,522.76,37,0,0.566099,0.4717,235.34,0.1646,1,380,8,0.5998
53,13.19,304.46,91,0,0.512074,0.4267,275.94,0.1870,1,380,2,0.5475
54,86.48,10.72,19,0,0.625622,0.5214,343.72,0.1365,1,380,1,0.5997
55,5.00,440.19,91,0,0.424068,0.3534,321.60,0.3765,1,380,1,0.5092
56,111.24,101.92,19,0,0.503162,0.4193,257.61,0.4032,1,380,4,0.5465
57,313.52,212.81,14,0,0.524123,0.4368,79.83,0.4257,1,380,3,0.5622
58,412.93,210.68,90,0,0.497206,0.4143,146.70,0.5644,1,380,6,0.5461
59,128.81,99.85,19,0,0.547722,0.4564,247.41,0.2164,1,380,6,0.5655
60,570.74,100.86,87,0,0.606986,0.5058,338.88,0.4553,1,380,5,0.6137
61,196.34,306.56,29,0,0.407116,0.3393,94.06,0.8201,1,380,8,0.5149
62,373.63,309.48,87,0,0.475663,0.3964,87.47,0.7471,1,380,6,0.5413
63,79.68,244.60,19,0,0.481930,0.4016,213.59,0.5824,1,380,1,0.5392
64,281.40,543.42,37,0,0.531343,0.4428,254.85,0.8051,1,380,5,0.5576
65,442.69,572.14,87,0,0.555502,0.4629,322.61,0.3508,1,380,2,0.5645
66,222.56,102.88,14,0,0.555447,0.4629,197.21,0.2118,1,380,5,0.5973
67,85.44,398.58,91,0,0.462537,0.3854,231.04,0.2993,1,380,2,0.5282
68,61.28,379.74,91,0,0.529287,0.4411,244.95,0.1463,1,380,5,0.5555
69,76.17,572.19,29,0,0.516101,0.4301,354.32,0.4509,1,380,2,0.5239
70,430.91,439.68,18,0,0.468136,0.3901,207.45,0.4953,1,380,2,0.5332
71,562.22,53.24,87,0,0.501577,0.4180,360.91,0.5532,1,380,6,0.5394
72,291.92,419.34,37,0,0.537127,0.4476,130.71,0.2732,1,380,7,0.5645
73,311.62,562.25,37,0,0.551940,0.4599,274.54,0.2164,1,380,3,0.5654
74,481.36,464.97,18,0,0.505994,0.4217,261.17,0.5154,1,380,5,0.5440
75,146.07,531.94,29,0,0.545056,0.4542,281.98,0.6189,1,380,1,0.5610
76,565.61,281.26,87,0,0.536140,0.4468,277.04,0.4364,1,380,2,0.5562
77,286.01,315.55,87,0,0.428716,0.3573,27.01,0.6587,1,380,8,0.5276
78,475.71,446.16,18,0,0.519728,0.4331,244.51,0.4383,1,380,4,0.5504
79,87.70,390.61,91,0,0.434757,0.3623,225.35,0.3130,1,380,2,0.5169
80,174.13,146.47,14,0,0.591680,0.4931,182.60,0.1631,1,380,4,0.6150
81,14.05,533.17,29,0,0.536978,0.4475,367.69,0.4460,1,380,2,0.5543
82,208.42,453.38,91,0,0.532176,0.4435,183.22,0.2043,1,380,0,0.5605
83,257.26,323.29,29,0,0.443307,0.3694,46.74,0.6329,1,380,8,0.5325
84,370.58,539.65,18,0,0.501845,0.4182,264.01,0.7408,1,380,6,0.5449
85,392.93,268.03,87,0,0.445587,0.3713,106.28,0.8074,1,380,7,0.5276
86,29.43,339.74,91,0,0.560832,0.4674,264.23,0.0898,1,380,1,0.5946
87,575.34,265.03,87,1,0.570367,0.4753,287.64,0.4025,1,380,3,0.5991
88,490.10,519.64,18,0,0.523610,0.4363,306.46,0.4752,1,380,4,0.5495
89,272.50,548.65,37,0,0.574456,0.4787,260.48,0.0709,1,380,5,0.6029
90,450.40,70.72,90,1,0.631772,0.5265,271.40,0.1592,1,380,3,0.6270
91,71.53,415.18,91,1,0.569776,0.4748,251.31,0.2226,1,380,4,0.5991
92,71.13,255.94,19,0,0.452307,0.3769,219.99,0.6299,1,380,3,0.5244
93,19.55,362.32,91,0,0.481818,0.4015,279.02,0.7686,1,380,3,0.5347
94,278.27,104.81,14,0,0.596259,0.4969,184.16,0.1168,1,380,5,0.6172
95,434.63,93.74,90,0,0.528987,0.4408,243.52,0.3926,1,380,7,0.5550
96,10.93,356.82,91,0,0.510547,0.4255,285.98,0.2653,1,380,2,0.5464
97,342.44,216.30,14,0,0.504682,0.4206,90.16,0.5817,1,380,5,0.5541
98,516.71,43.67,90,0,0.549272,0.4577,334.70,0.3493,1,380,3,0.5604
99,469.89,238.85,87,0,0.452021,0.3767,187.94,0.8360,1,380,4,0.5251
