# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
30,530.00,519.54,30,1,0.704072,0.5867,333.98,0.0915,1,320,2,0.6604
31,463.58,199.22,58,0,0.649926,0.5416,196.46,0.1488,1,320,2,0.6082
32,316.82,445.49,47,0,0.578410,0.4820,159.32,0.5570,1,320,5,0.5801
33,485.83,107.69,22,0,0.626176,0.5218,267.63,0.2973,1,320,3,0.5940
34,237.72,185.20,14,0,0.624171,0.5201,115.34,0.7256,1,320,4,0.6021
35,286.34,300.48,58,0,0.591292,0.4927,12.04,0.6993,1,320,7,0.5949
36,427.96,342.25,58,0,0.525313,0.4378,149.23,0.3777,1,320,0,0.5579
37,300.91,490.00,89,0,0.646635,0.5389,201.69,0.7728,1,320,4,0.6067
38,567.85,202.04,22,0,0.551332,0.4594,292.31,0.5056,1,320,2,0.5636
39,138.28,241.21,8,0,0.635182,0.5293,157.70,0.3439,1,320,1,0.6059
40,49.21,302.90,68,0,0.533015,0.4442,239.89,0.6406,1,320,1,0.5591
41,391.51,368.76,47,0,0.591016,0.4925,130.35,0.4415,1,320,0,0.5871
42,381.92,133.71,58,0,0.621825,0.5182,180.86,0.1650,1,320,6,0.5993
43,450.36,443.31,30,0,0.596182,0.4968,223.72,0.3249,1,320,4,0.5827
44,313.52,448.94,47,0,0.611053,0.5092,162.18,0.3458,1,320,5,0.5936
45,298.53,189.73,14,0,0.597583,0.4980,99.44,0.3161,1,320,6,0.5919
46,101.68,213.49,8,0,0.573854,0.4782,201.54,0.3107,1,320,3,0.5790
47,225.88,459.87,47,1,0.657723,0.5481,182.34,0.3359,1,320,1,0.6126
48,369.78,495.02,89,0,0.619580,0.5163,221.71,0.3242,1,320,4,0.5946
49,422.77,75.35,22,0,0.689959,0.5750,251.97,0.0324,1,320,3,0.6569
50,179.52,507.14,47,0,0.527953,0.4400,244.21,0.5105,1,320,1,0.5550
51,279.75,455.44,47,0,0.644317,0.5369,167.00,0.2570,1,320,3,0.6073
52,264.38,522.76,89,0,0.693509,0.5779,235.34,0.3023,1,320,5,0.6610
53,13.19,304.46,68,0,0.559461,0.4662,275.94,0.5575,1,320,2,0.5685
54,86.48,10.72,8,0,0.692144,0.5768,343.72,0.3319,1,320,1,0.5979
55,5.00,440.19,68,0,0.492200,0.4102,321.60,0.5718,1,320,1,0.5377
56,111.24,101.92,8,0,0.615251,0.5127,257.61,0.3371,1,320,2,0.5932
57,313.52,212.81,58,0,0.614330,0.5119,79.83,0.6712,1,320,3,0.5998
58,412.93,210.68,58,1,0.655378,0.5461,146.70,0.0993,1,320,4,0.6124
59,128.81,99.85,8,0,0.658075,0.5484,247.41,0.1371,1,320,4,0.6115
60,570.74,100.86,22,0,0.697583,0.5813,338.88,0.3906,1,320,3,0.6573
61,196.34,306.56,68,0,0.610350,0.5086,94.06,0.1040,1,320,4,0.5995
62,373.63,309.48,58,0,0.610291,0.5086,87.47,0.4011,1,320,4,0.5983
63,79.68,244.60,8,0,0.587304,0.4894,213.59,0.4274,1,320,1,0.5832
64,281.40,543.42,89,0,0.649678,0.5414,254.85,0.6318,1,320,3,0.6055
65,442.69,572.14,30,0,0.638180,0.5318,322.61,0.2124,1,320,2,0.5961
66,222.56,102.88,14,0,0.655732,0.5464,197.21,0.3905,1,320,4,0.6461
67,85.44,398.58,68,0,0.510762,0.4256,231.04,0.5917,1,320,2,0.5497
68,61.28,379.74,68,1,0.677140,0.5643,244.95,0.0891,1,320,4,0.6508
69,76.17,572.19,89,0,0.604717,0.5039,354.32,0.4318,1,320,2,0.5611
70,430.91,439.68,30,0,0.559898,0.4666,207.45,0.3899,1,320,2,0.5683
71,562.22,53.24,22,0,0.587290,0.4894,360.91,0.5125,1,320,4,0.5744
72,291.92,419.34,47,0,0.599030,0.4992,130.71,0.4285,1,320,6,0.5897
73,311.62,562.25,89,0,0.687532,0.5729,274.54,0.0591,1,320,2,0.6560
74,481.36,464.97,30,0,0.687017,0.5725,261.17,0.2247,1,320,3,0.6544
75,146.07,531.94,47,0,0.664287,0.5536,281.98,0.3615,1,320,1,0.6107
76,565.61,281.26,22,0,0.627079,0.5226,277.04,0.4278,1,320,2,0.5961
77,286.01,315.55,47,0,0.622143,0.5185,27.01,0.1854,1,320,4,0.6082
78,475.71,446.16,30,0,0.588816,0.4907,244.51,0.8136,1,320,4,0.5787
79,87.70,390.61,68,0,0.482431,0.4020,225.35,0.6644,1,320,2,0.5369
80,174.13,146.47,14,0,0.633266,0.5277,182.60,0.6006,1,320,4,0.6034
81,14.05,533.17,89,0,0.626626,0.5222,367.69,0.4271,1,320,2,0.5910
82,208.42,453.38,47,0,0.565654,0.4714,183.22,0.5296,1,320,0,0.5737
83,257.26,323.29,47,0,0.602790,0.5023,46.74,0.3127,1,320,5,0.5989
84,370.58,539.65,89,0,0.659075,0.5492,264.01,0.2385,1,320,5,0.6092
85,392.93,268.03,58,0,0.581390,0.4845,106.28,0.7417,1,320,5,0.5851
86,29.43,339.74,68,0,0.593803,0.4948,264.23,0.5178,1,320,1,0.5820
87,575.34,265.03,22,0,0.659630,0.5497,287.64,0.4303,1,320,3,0.6091
88,490.10,519.64,30,0,0.589918,0.4916,306.46,0.7163,1,320,4,0.5765
89,272.50,548.65,89,1,0.705329,0.5878,260.48,0.0223,1,320,4,0.6653
90,450.40,70.72,22,0,0.667214,0.5560,271.40,0.1089,1,320,2,0.6108
91,71.53,415.18,68,0,0.617670,0.5147,251.31,0.4477,1,320,3,0.5923
92,71.13,255.94,68,0,0.625906,0.5216,219.99,0.3426,1,320,0,0.5973
93,19.55,362.32,68,0,0.638321,0.5319,279.02,0.3707,1,320,1,0.6002
94,278.27,104.81,14,0,0.634493,0.5287,184.16,0.3812,1,320,5,0.6039
95,434.63,93.74,22,0,0.674699,0.5622,243.52,0.1387,1,320,5,0.6497
96,10.93,356.82,68,0,0.668881,0.5574,285.98,0.3712,1,320,1,0.6468
97,342.44,216.30,58,0,0.617934,0.5149,90.16,0.0858,1,320,3,0.6013
98,516.71,43.67,22,0,0.720540,0.6004,334.70,0.2600,1,320,2,0.6688
99,469.89,238.85,58,0,0.608898,0.5074,187.94,0.0940,1,320,2,0.5918
