# FDQN-TE+ Topology Export | round=70
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,280.84,570.28,0,0,0.000000,0.0000,281.72,0.9990,0,654,7,0.4050
24,531.64,570.39,0,0,0.000000,0.0000,372.02,0.9978,0,652,3,0.2569
25,184.97,192.05,0,0,0.000000,0.0000,141.74,0.9990,0,697,7,0.2668
26,443.73,254.63,0,0,0.000000,0.0000,158.75,0.9940,0,638,8,0.3558
27,568.73,373.09,0,0,0.000000,0.0000,292.50,0.9968,0,677,2,0.2117
28,206.15,475.28,0,0,0.000000,0.0000,204.04,0.9956,0,640,3,0.4085
29,56.06,504.51,0,0,0.000000,0.0000,317.32,0.9980,0,629,1,0.3407
30,530.00,519.54,0,0,0.000000,0.0000,333.98,0.9994,0,672,4,0.1855
31,463.58,199.22,0,0,0.000000,0.0000,196.46,0.9927,0,639,6,0.3536
32,316.82,445.49,0,0,0.000000,0.0000,159.32,0.9997,0,642,9,0.3122
33,485.83,107.69,90,0,0.032183,0.0268,267.63,0.8773,1,700,7,0.1826
34,237.72,185.20,0,0,0.000000,0.0000,115.34,0.9984,0,687,15,0.2853
35,286.34,300.48,0,0,0.000000,0.0000,12.04,0.9979,0,620,9,0.3622
36,427.96,342.25,0,0,0.000000,0.0000,149.23,0.9996,0,565,0,0.3432
37,300.91,490.00,90,0,0.046428,0.0387,201.69,0.8966,1,700,12,0.1759
38,567.85,202.04,0,0,0.000000,0.0000,292.31,0.9999,0,610,3,0.3394
39,138.28,241.21,0,0,0.000000,0.0000,157.70,0.9963,0,632,6,0.3473
40,49.21,302.90,0,0,0.000000,0.0000,239.89,0.9984,0,683,4,0.1637
41,391.51,368.76,0,0,0.000000,0.0000,130.35,0.9997,0,610,2,0.3492
42,381.92,133.71,0,0,0.000000,0.0000,180.86,0.9955,0,638,10,0.4060
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.9988,0,632,8,0.3529
44,313.52,448.94,0,0,0.000000,0.0000,162.18,0.9966,0,658,12,0.3246
45,298.53,189.73,0,0,0.000000,0.0000,99.44,0.9957,0,651,13,0.3702
46,101.68,213.49,0,0,0.000000,0.0000,201.54,0.9927,0,678,8,0.3563
47,225.88,459.87,0,0,0.000000,0.0000,182.34,0.9973,0,653,6,0.3195
48,369.78,495.02,0,0,0.000000,0.0000,221.71,0.9997,0,602,10,0.3387
49,422.77,75.35,0,0,0.000000,0.0000,251.97,0.9990,0,686,10,0.2398
50,179.52,507.14,0,0,0.000000,0.0000,244.21,0.9998,0,661,1,0.2115
51,279.75,455.44,90,0,0.018937,0.0158,167.00,0.9238,1,700,10,0.1591
52,264.38,522.76,1,0,0.075546,0.0630,235.34,0.7866,1,700,13,0.1913
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.9959,0,691,3,0.1740
54,86.48,10.72,1,0,0.012386,0.0103,343.72,0.9558,1,700,10,0.1888
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.9978,0,660,1,0.3035
56,111.24,101.92,0,0,0.000000,0.0000,257.61,0.9967,0,634,9,0.3422
57,313.52,212.81,0,0,0.000000,0.0000,79.83,0.9988,0,687,9,0.2259
58,412.93,210.68,0,0,0.000000,0.0000,146.70,0.9999,0,646,9,0.3477
59,128.81,99.85,0,0,0.000000,0.0000,247.41,0.9927,0,687,14,0.3141
60,570.74,100.86,0,0,0.000000,0.0000,338.88,0.9662,0,594,7,0.4134
61,196.34,306.56,0,0,0.000000,0.0000,94.06,0.9937,0,640,8,0.3642
62,373.63,309.48,0,0,0.000000,0.0000,87.47,0.9798,0,594,8,0.3550
63,79.68,244.60,0,0,0.000000,0.0000,213.59,0.9986,0,670,6,0.3471
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.9981,0,620,8,0.4310
65,442.69,572.14,0,0,0.000000,0.0000,322.61,0.9937,0,642,5,0.3349
66,222.56,102.88,0,0,0.000000,0.0000,197.21,0.9917,0,659,8,0.3494
67,85.44,398.58,0,0,0.000000,0.0000,231.04,0.9993,0,654,4,0.2918
68,61.28,379.74,1,0,0.061395,0.0512,244.95,0.8563,1,697,11,0.0272
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.9957,0,630,3,0.2940
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9974,0,585,6,0.3410
71,562.22,53.24,0,0,0.000000,0.0000,360.91,0.9993,0,643,7,0.2260
72,291.92,419.34,0,0,0.000000,0.0000,130.71,0.9972,0,640,13,0.4037
73,311.62,562.25,0,0,0.000000,0.0000,274.54,0.9957,0,636,6,0.4122
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.9995,0,632,8,0.3422
75,146.07,531.94,0,0,0.000000,0.0000,281.98,0.9982,0,620,3,0.3498
76,565.61,281.26,0,0,0.000000,0.0000,277.04,0.9897,0,649,4,0.2245
77,286.01,315.55,0,0,0.000000,0.0000,27.01,0.9960,0,619,8,0.3629
78,475.71,446.16,0,0,0.000000,0.0000,244.51,0.9952,0,658,7,0.2777
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9999,0,610,3,0.3453
80,174.13,146.47,0,0,0.000000,0.0000,182.60,0.9982,0,638,10,0.4102
81,14.05,533.17,0,0,0.000000,0.0000,367.69,0.9985,0,645,3,0.2507
82,208.42,453.38,0,0,0.000000,0.0000,183.22,0.9999,0,624,2,0.3379
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.9990,0,623,8,0.3481
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.9989,0,640,9,0.3475
85,392.93,268.03,0,0,0.000000,0.0000,106.28,0.9991,0,627,7,0.3477
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.9994,0,650,4,0.3800
87,575.34,265.03,90,0,0.000537,0.0004,287.64,0.9791,1,676,4,0.0036
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.9986,0,678,5,0.1884
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.9993,0,663,8,0.2137
90,450.40,70.72,90,1,0.062737,0.0523,271.40,0.8185,1,700,8,0.1965
91,71.53,415.18,0,0,0.000000,0.0000,251.31,0.9975,0,599,5,0.4264
92,71.13,255.94,0,0,0.000000,0.0000,219.99,0.9992,0,625,3,0.3410
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.9994,0,696,4,0.1753
94,278.27,104.81,90,0,0.013012,0.0108,184.16,0.9775,1,700,10,0.1527
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.9999,0,600,13,0.4246
96,10.93,356.82,0,0,0.000000,0.0000,285.98,0.9975,0,662,5,0.2400
97,342.44,216.30,0,0,0.000000,0.0000,90.16,0.9987,0,663,7,0.3171
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.9985,0,675,6,0.2072
99,469.89,238.85,0,0,0.000000,0.0000,187.94,0.9996,0,636,4,0.3516
