# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,184.97,192.05,16,0,0.737906,0.6149,141.74,0.7793,1,220,1,0.6514
26,443.73,254.63,62,0,0.803905,0.6699,158.75,0.0942,1,220,1,0.6775
27,568.73,373.09,9,0,0.799675,0.6664,292.50,0.5647,1,220,1,0.6654
28,206.15,475.28,3,0,0.813567,0.6780,204.04,0.1285,1,220,0,0.6789
29,56.06,504.51,62,0,0.821976,0.6850,317.32,0.4004,1,220,0,0.6746
30,530.00,519.54,9,0,0.808037,0.6734,333.98,0.5967,1,220,2,0.6676
31,463.58,199.22,42,0,0.799960,0.6666,196.46,0.2299,1,220,1,0.6744
32,316.82,445.49,37,0,0.815033,0.6792,159.32,0.1646,1,220,2,0.6820
33,485.83,107.69,42,0,0.829528,0.6913,267.63,0.0940,1,220,1,0.6817
34,237.72,185.20,16,0,0.784037,0.6534,115.34,0.2765,1,220,1,0.6722
35,286.34,300.48,3,0,0.806783,0.6723,12.04,0.0414,1,220,3,0.6842
36,427.96,342.25,62,0,0.715076,0.5959,149.23,0.2027,1,220,0,0.6362
37,300.91,490.00,37,1,0.890261,0.7419,201.69,0.0990,1,220,0,0.7596
38,567.85,202.04,62,0,0.740185,0.6168,292.31,0.3661,1,220,1,0.6413
39,138.28,241.21,3,0,0.819757,0.6831,157.70,0.3266,1,220,0,0.6844
40,49.21,302.90,16,0,0.766877,0.6391,239.89,0.4168,1,220,1,0.6584
41,391.51,368.76,62,0,0.744897,0.6207,130.35,0.2577,1,220,0,0.6547
42,381.92,133.71,42,1,0.858852,0.7157,180.86,0.1948,1,220,1,0.7482
43,450.36,443.31,9,0,0.813859,0.6782,223.72,0.2519,1,220,1,0.6742
44,313.52,448.94,37,0,0.807154,0.6726,162.18,0.1758,1,220,3,0.6757
45,298.53,189.73,57,0,0.776640,0.6472,99.44,0.7316,1,220,3,0.6697
46,101.68,213.49,16,0,0.714422,0.5954,201.54,0.2753,1,220,3,0.6383
47,225.88,459.87,37,0,0.800605,0.6672,182.34,0.5163,1,220,1,0.6723
48,369.78,495.02,37,0,0.790661,0.6589,221.71,0.0577,1,220,2,0.6667
49,422.77,75.35,42,0,0.857073,0.7142,251.97,0.0435,1,220,2,0.7435
50,179.52,507.14,3,0,0.697819,0.5815,244.21,0.2477,1,220,1,0.6273
51,279.75,455.44,37,0,0.754300,0.6286,167.00,0.3207,1,220,2,0.6534
52,264.38,522.76,37,0,0.844884,0.7041,235.34,0.0996,1,220,1,0.6889
53,13.19,304.46,54,0,0.753578,0.6280,275.94,0.3849,1,220,2,0.6502
54,86.48,10.72,54,1,0.921007,0.7675,343.72,0.1803,1,220,0,0.7464
55,5.00,440.19,57,0,0.708536,0.5904,321.60,0.3606,1,220,1,0.6257
56,111.24,101.92,54,0,0.818625,0.6822,257.61,0.3586,1,220,0,0.6781
57,313.52,212.81,57,1,0.843173,0.7026,79.83,0.0306,1,220,2,0.7466
58,412.93,210.68,42,0,0.818873,0.6824,146.70,0.0769,1,220,2,0.6843
59,128.81,99.85,54,0,0.834297,0.6952,247.41,0.3175,1,220,1,0.6850
60,570.74,100.86,57,0,0.842604,0.7022,338.88,0.3068,1,220,1,0.6817
61,196.34,306.56,3,0,0.851911,0.7099,94.06,0.2216,1,220,1,0.7494
62,373.63,309.48,62,1,0.854867,0.7124,87.47,0.0458,1,220,1,0.7521
63,79.68,244.60,16,0,0.789763,0.6581,213.59,0.3597,1,220,1,0.6692
64,281.40,543.42,37,0,0.805551,0.6713,254.85,0.1554,1,220,2,0.6719
65,442.69,572.14,65,1,0.870848,0.7257,322.61,0.1393,1,220,1,0.7451
66,222.56,102.88,16,0,0.818698,0.6822,197.21,0.2369,1,220,1,0.6807
67,85.44,398.58,3,0,0.718066,0.5984,231.04,0.4795,1,220,2,0.6387
68,61.28,379.74,16,0,0.819018,0.6825,244.95,0.1023,1,220,4,0.6752
69,76.17,572.19,65,0,0.881247,0.7344,354.32,0.2490,1,220,0,0.6352
70,430.91,439.68,9,0,0.744354,0.6203,207.45,0.4647,1,220,2,0.6460
71,562.22,53.24,57,0,0.869932,0.7249,360.91,0.1959,1,220,1,0.7435
72,291.92,419.34,37,0,0.800484,0.6671,130.71,0.6732,1,220,4,0.6742
73,311.62,562.25,37,0,0.866487,0.7221,274.54,0.1489,1,220,1,0.7468
74,481.36,464.97,9,0,0.818229,0.6819,261.17,0.6979,1,220,2,0.6744
75,146.07,531.94,3,0,0.830498,0.6921,281.98,0.3503,1,220,1,0.6798
76,565.61,281.26,9,0,0.819588,0.6830,277.04,0.2637,1,220,1,0.6743
77,286.01,315.55,3,0,0.786987,0.6558,27.01,0.1966,1,220,2,0.6755
78,475.71,446.16,9,0,0.805286,0.6711,244.51,0.2541,1,220,1,0.6697
79,87.70,390.61,3,0,0.716443,0.5970,225.35,0.5521,1,220,2,0.6382
80,174.13,146.47,16,0,0.863634,0.7197,182.60,0.0943,1,220,0,0.7500
81,14.05,533.17,62,0,0.771049,0.6425,367.69,0.2616,1,220,2,0.6300
82,208.42,453.38,3,0,0.779409,0.6495,183.22,0.2280,1,220,0,0.6635
83,257.26,323.29,3,0,0.771424,0.6429,46.74,0.7095,1,220,3,0.6679
84,370.58,539.65,65,0,0.830875,0.6924,264.01,0.5648,1,220,3,0.6820
85,392.93,268.03,62,0,0.787717,0.6564,106.28,0.6577,1,220,1,0.6726
86,29.43,339.74,57,0,0.798157,0.6651,264.23,0.2926,1,220,1,0.6694
87,575.34,265.03,9,0,0.806610,0.6722,287.64,0.2475,1,220,2,0.6718
88,490.10,519.64,65,0,0.815526,0.6796,306.46,0.0497,1,220,2,0.6717
89,272.50,548.65,37,0,0.872280,0.7269,260.48,0.1772,1,220,3,0.7503
90,450.40,70.72,42,0,0.845479,0.7046,271.40,0.0188,1,220,1,0.6882
91,71.53,415.18,57,0,0.801991,0.6683,251.31,0.4053,1,220,2,0.6687
92,71.13,255.94,16,0,0.787581,0.6563,219.99,0.3282,1,220,0,0.6680
93,19.55,362.32,57,0,0.798353,0.6653,279.02,0.2836,1,220,1,0.6669
94,278.27,104.81,16,0,0.815921,0.6799,184.16,0.1881,1,220,3,0.6797
95,434.63,93.74,42,0,0.843165,0.7026,243.52,0.0605,1,220,2,0.6884
96,10.93,356.82,57,0,0.805162,0.6710,285.98,0.3143,1,220,1,0.6694
97,342.44,216.30,57,0,0.801446,0.6679,90.16,0.2437,1,220,2,0.6794
98,516.71,43.67,57,0,0.823197,0.6860,334.70,0.0717,1,220,1,0.6749
99,469.89,238.85,62,0,0.782051,0.6517,187.94,0.2791,1,220,1,0.6672
