# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
47,225.88,459.87,51,0,0.548084,0.4567,182.34,0.2198,1,360,2,0.5671
48,369.78,495.02,84,0,0.570787,0.4757,221.71,0.3039,1,360,4,0.5747
49,422.77,75.35,13,0,0.563047,0.4692,251.97,0.3992,1,360,5,0.5683
50,179.52,507.14,51,0,0.484180,0.4035,244.21,0.3883,1,360,1,0.5379
51,279.75,455.44,51,1,0.600344,0.5003,167.00,0.2799,1,360,3,0.6188
52,264.38,522.76,23,0,0.578146,0.4818,235.34,0.4154,1,360,7,0.5771
53,13.19,304.46,93,0,0.526296,0.4386,275.94,0.1794,1,360,2,0.5524
54,86.48,10.72,1,0,0.638297,0.5319,343.72,0.3056,1,360,1,0.5752
55,5.00,440.19,93,0,0.442109,0.3684,321.60,0.5108,1,360,1,0.5159
56,111.24,101.92,1,0,0.513834,0.4282,257.61,0.8024,1,360,4,0.5511
57,313.52,212.81,16,0,0.550183,0.4585,79.83,0.5283,1,360,3,0.5732
58,412.93,210.68,13,0,0.537682,0.4481,146.70,0.4825,1,360,6,0.5641
59,128.81,99.85,1,0,0.559479,0.4662,247.41,0.5956,1,360,6,0.5705
60,570.74,100.86,1,0,0.644118,0.5368,338.88,0.2500,1,360,4,0.6311
61,196.34,306.56,1,0,0.497512,0.4146,94.06,0.5505,1,360,6,0.5523
62,373.63,309.48,84,0,0.546047,0.4550,87.47,0.4781,1,360,4,0.5706
63,79.68,244.60,93,0,0.522690,0.4356,213.59,0.4638,1,360,1,0.5564
64,281.40,543.42,23,0,0.631478,0.5262,254.85,0.0673,1,360,3,0.6300
65,442.69,572.14,84,0,0.577911,0.4816,322.61,0.4622,1,360,2,0.5729
66,222.56,102.88,16,0,0.565835,0.4715,197.21,0.6271,1,360,5,0.5753
67,85.44,398.58,93,0,0.479588,0.3997,231.04,0.3317,1,360,2,0.5349
68,61.28,379.74,93,0,0.540559,0.4505,244.95,0.3136,1,360,5,0.5596
69,76.17,572.19,23,0,0.547006,0.4558,354.32,0.4322,1,360,2,0.5371
70,430.91,439.68,84,0,0.499151,0.4160,207.45,0.4404,1,360,2,0.5460
71,562.22,53.24,1,0,0.543523,0.4529,360.91,0.2814,1,360,5,0.5562
72,291.92,419.34,51,0,0.553449,0.4612,130.71,0.3578,1,360,6,0.5703
73,311.62,562.25,23,0,0.561558,0.4680,274.54,0.6740,1,360,3,0.5676
74,481.36,464.97,27,0,0.541314,0.4511,261.17,0.4876,1,360,5,0.5600
75,146.07,531.94,23,0,0.601271,0.5011,281.98,0.3142,1,360,1,0.6135
76,565.61,281.26,27,0,0.563249,0.4694,277.04,0.4579,1,360,2,0.5676
77,286.01,315.55,51,0,0.468088,0.3901,27.01,0.7849,1,360,8,0.5437
78,475.71,446.16,27,0,0.550113,0.4584,244.51,0.2471,1,360,4,0.5644
79,87.70,390.61,93,0,0.451469,0.3762,225.35,0.3358,1,360,2,0.5234
80,174.13,146.47,16,0,0.606642,0.5055,182.60,0.1127,1,360,4,0.6225
81,14.05,533.17,23,0,0.569528,0.4746,367.69,0.3595,1,360,2,0.5672
82,208.42,453.38,51,0,0.548324,0.4569,183.22,0.0683,1,360,0,0.5662
83,257.26,323.29,51,0,0.480060,0.4001,46.74,0.7794,1,360,8,0.5477
84,370.58,539.65,84,1,0.621173,0.5176,264.01,0.1636,1,360,5,0.6237
85,392.93,268.03,13,0,0.532283,0.4436,106.28,0.4652,1,360,5,0.5637
86,29.43,339.74,93,0,0.572604,0.4772,264.23,0.0728,1,360,1,0.5721
87,575.34,265.03,27,0,0.599523,0.4996,287.64,0.4015,1,360,3,0.5824
88,490.10,519.64,84,0,0.557106,0.4643,306.46,0.3119,1,360,4,0.5648
89,272.50,548.65,23,0,0.583315,0.4861,260.48,0.2066,1,360,5,0.5772
90,450.40,70.72,13,0,0.648453,0.5404,271.40,0.0429,1,360,2,0.6356
91,71.53,415.18,93,0,0.586569,0.4888,251.31,0.2643,1,360,3,0.5789
92,71.13,255.94,93,0,0.482670,0.4022,219.99,0.8277,1,360,3,0.5370
93,19.55,362.32,93,1,0.618881,0.5157,279.02,0.0420,1,360,2,0.6219
94,278.27,104.81,16,0,0.608706,0.5073,184.16,0.1322,1,360,5,0.6235
95,434.63,93.74,13,0,0.548292,0.4569,243.52,0.6821,1,360,7,0.5625
96,10.93,356.82,93,0,0.518714,0.4323,285.98,0.7505,1,360,2,0.5494
97,342.44,216.30,16,0,0.544353,0.4536,90.16,0.6518,1,360,5,0.5708
98,516.71,43.67,13,0,0.564165,0.4701,334.70,0.7397,1,360,3,0.5658
99,469.89,238.85,27,0,0.550754,0.4590,187.94,0.5317,1,360,2,0.5662
