# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,206.15,475.28,52,0,0.449397,0.3745,204.04,0.4550,1,420,1,0.5249
29,56.06,504.51,52,0,0.388222,0.3235,317.32,0.6809,1,420,1,0.4938
30,530.00,519.54,65,0,0.452893,0.3774,333.98,0.5021,1,420,3,0.5188
31,463.58,199.22,33,0,0.419526,0.3496,196.46,0.5901,1,420,6,0.5123
32,316.82,445.49,32,1,0.479483,0.3996,159.32,0.2540,1,420,6,0.5389
33,485.83,107.69,33,1,0.541488,0.4512,267.63,0.1991,1,420,4,0.5850
34,237.72,185.20,25,0,0.428657,0.3572,115.34,0.8019,1,420,9,0.5208
35,286.34,300.48,32,0,0.368825,0.3074,12.04,0.5715,1,420,9,0.5013
36,427.96,342.25,65,0,0.320055,0.2667,149.23,0.6984,1,420,0,0.4730
37,300.91,490.00,32,0,0.492476,0.4104,201.69,0.3249,1,420,6,0.5647
38,567.85,202.04,33,0,0.376971,0.3141,292.31,0.6416,1,420,3,0.4902
39,138.28,241.21,25,0,0.374763,0.3123,157.70,0.5421,1,420,5,0.4975
40,49.21,302.90,4,0,0.443921,0.3699,239.89,0.2148,1,420,1,0.5234
41,391.51,368.76,32,0,0.354442,0.2954,130.35,0.6960,1,420,2,0.4886
42,381.92,133.71,17,0,0.441007,0.3675,180.86,0.1938,1,420,8,0.5212
43,450.36,443.31,65,0,0.459355,0.3828,223.72,0.4302,1,420,6,0.5283
44,313.52,448.94,32,0,0.454499,0.3787,162.18,0.7990,1,420,8,0.5283
45,298.53,189.73,25,0,0.460613,0.3838,99.44,0.5667,1,420,7,0.5349
46,101.68,213.49,25,0,0.419953,0.3500,201.54,0.4806,1,420,3,0.5120
47,225.88,459.87,52,0,0.421104,0.3509,182.34,0.8222,1,420,4,0.5140
48,369.78,495.02,32,0,0.439613,0.3663,221.71,0.7195,1,420,6,0.5197
49,422.77,75.35,17,0,0.435108,0.3626,251.97,0.8515,1,420,7,0.5157
50,179.52,507.14,52,0,0.382040,0.3184,244.21,0.5757,1,420,1,0.4947
51,279.75,455.44,32,0,0.468422,0.3904,167.00,0.3701,1,420,4,0.5340
52,264.38,522.76,52,1,0.545068,0.4542,235.34,0.0756,1,420,9,0.5886
53,13.19,304.46,4,0,0.467401,0.3895,275.94,0.2009,1,420,2,0.5285
54,86.48,10.72,66,0,0.591992,0.4933,343.72,0.2252,1,420,3,0.5833
55,5.00,440.19,66,0,0.380486,0.3171,321.60,0.5091,1,420,1,0.4900
56,111.24,101.92,4,0,0.464552,0.3871,257.61,0.3278,1,420,4,0.5297
57,313.52,212.81,25,0,0.419367,0.3495,79.83,0.8027,1,420,6,0.5187
58,412.93,210.68,33,0,0.437660,0.3647,146.70,0.3901,1,420,7,0.5212
59,128.81,99.85,4,0,0.423723,0.3531,247.41,0.5552,1,420,8,0.5130
60,570.74,100.86,33,0,0.417634,0.3480,338.88,0.8099,1,420,6,0.5054
61,196.34,306.56,25,0,0.336589,0.2805,94.06,0.6197,1,420,8,0.4843
62,373.63,309.48,32,0,0.351070,0.2926,87.47,0.7081,1,420,8,0.4907
63,79.68,244.60,25,0,0.417282,0.3477,213.59,0.5101,1,420,2,0.5106
64,281.40,543.42,52,0,0.509998,0.4250,254.85,0.1157,1,420,5,0.5712
65,442.69,572.14,65,1,0.495614,0.4130,322.61,0.4343,1,420,2,0.5395
66,222.56,102.88,66,1,0.524691,0.4372,197.21,0.2956,1,420,5,0.5816
67,85.44,398.58,52,0,0.420427,0.3504,231.04,0.3699,1,420,2,0.5105
68,61.28,379.74,4,0,0.407817,0.3398,244.95,0.8673,1,420,8,0.5045
69,76.17,572.19,52,0,0.467724,0.3898,354.32,0.5041,1,420,2,0.4827
70,430.91,439.68,32,0,0.399027,0.3325,207.45,0.5152,1,420,2,0.5037
71,562.22,53.24,33,0,0.451116,0.3759,360.91,0.2726,1,420,6,0.5185
72,291.92,419.34,32,0,0.431737,0.3598,130.71,0.5834,1,420,9,0.5200
73,311.62,562.25,52,0,0.524659,0.4372,274.54,0.1264,1,420,3,0.5774
74,481.36,464.97,65,0,0.444952,0.3708,261.17,0.5051,1,420,5,0.5185
75,146.07,531.94,52,0,0.390737,0.3256,281.98,0.7225,1,420,3,0.4971
76,565.61,281.26,17,0,0.401497,0.3346,277.04,0.8587,1,420,4,0.5019
77,286.01,315.55,32,0,0.362544,0.3021,27.01,0.5808,1,420,8,0.4970
78,475.71,446.16,65,0,0.458135,0.3818,244.51,0.5011,1,420,4,0.5247
79,87.70,390.61,4,0,0.407000,0.3392,225.35,0.3380,1,420,2,0.5051
80,174.13,146.47,25,0,0.484659,0.4039,182.60,0.6677,1,420,5,0.5625
81,14.05,533.17,66,0,0.490636,0.4089,367.69,0.4966,1,420,2,0.5132
82,208.42,453.38,52,0,0.392467,0.3271,183.22,0.6551,1,420,2,0.5015
83,257.26,323.29,32,0,0.366251,0.3052,46.74,0.6455,1,420,8,0.4993
84,370.58,539.65,65,0,0.454545,0.3788,264.01,0.2577,1,420,6,0.5243
85,392.93,268.03,17,0,0.373578,0.3113,106.28,0.6472,1,420,7,0.5005
86,29.43,339.74,4,0,0.416146,0.3468,264.23,0.7564,1,420,2,0.5070
87,575.34,265.03,17,0,0.401191,0.3343,287.64,0.5774,1,420,4,0.5014
88,490.10,519.64,65,0,0.458475,0.3821,306.46,0.5228,1,420,4,0.5221
89,272.50,548.65,52,0,0.436533,0.3638,260.48,0.7612,1,420,6,0.5173
90,450.40,70.72,33,0,0.489182,0.4077,271.40,0.3040,1,420,4,0.5374
91,71.53,415.18,4,0,0.415151,0.3460,251.31,0.5748,1,420,5,0.5075
92,71.13,255.94,25,0,0.394682,0.3289,219.99,0.4739,1,420,3,0.5010
93,19.55,362.32,4,0,0.448853,0.3740,279.02,0.3069,1,420,3,0.5201
94,278.27,104.81,66,0,0.481588,0.4013,184.16,0.7179,1,420,6,0.5392
95,434.63,93.74,17,0,0.509006,0.4242,243.52,0.1175,1,420,7,0.5700
96,10.93,356.82,66,0,0.482209,0.4018,285.98,0.1210,1,420,2,0.5337
97,342.44,216.30,17,0,0.382129,0.3184,90.16,0.8182,1,420,7,0.5032
98,516.71,43.67,33,0,0.520463,0.4337,334.70,0.1670,1,420,3,0.5723
99,469.89,238.85,33,0,0.392342,0.3270,187.94,0.5728,1,420,4,0.5008
