# FDQN-TE+ Topology Export | round=62
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
54,86.48,10.72,80,0,0.099744,0.0831,343.72,0.8657,1,620,10,0.3295
55,5.00,440.19,28,0,0.061629,0.0514,321.60,0.8862,1,620,1,0.3355
56,111.24,101.92,80,0,0.012397,0.0103,257.61,0.9520,1,620,9,0.3422
57,313.52,212.81,42,0,0.081406,0.0678,79.83,0.8823,1,620,9,0.3788
58,412.93,210.68,42,0,0.044704,0.0373,146.70,0.9322,1,620,9,0.3593
59,128.81,99.85,80,0,0.141878,0.1182,247.41,0.6598,1,620,14,0.4012
60,570.74,100.86,0,0,0.000000,0.0000,338.88,0.9662,0,594,7,0.4134
61,196.34,306.56,72,0,0.048288,0.0402,94.06,0.9016,1,620,8,0.3642
62,373.63,309.48,0,0,0.000000,0.0000,87.47,0.9798,0,594,8,0.3550
63,79.68,244.60,5,0,0.097307,0.0811,213.59,0.8813,1,620,5,0.3795
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.9981,0,620,8,0.4310
65,442.69,572.14,73,0,0.052350,0.0436,322.61,0.8857,1,620,5,0.3540
66,222.56,102.88,80,0,0.040841,0.0340,197.21,0.8738,1,620,8,0.3566
67,85.44,398.58,28,0,0.068994,0.0575,231.04,0.9370,1,620,4,0.3659
68,61.28,379.74,28,0,0.142421,0.1187,244.95,0.6038,1,620,11,0.3993
69,76.17,572.19,28,0,0.015639,0.0130,354.32,0.9397,1,620,3,0.2940
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9974,0,585,6,0.3410
71,562.22,53.24,13,0,0.034345,0.0286,360.91,0.9059,1,620,7,0.2618
72,291.92,419.34,72,1,0.140907,0.1174,130.71,0.5694,1,620,13,0.4037
73,311.62,562.25,73,1,0.175598,0.1463,274.54,0.5831,1,620,6,0.4122
74,481.36,464.97,72,0,0.020138,0.0168,261.17,0.9738,1,620,8,0.3422
75,146.07,531.94,0,0,0.000000,0.0000,281.98,0.9982,0,620,3,0.3498
76,565.61,281.26,13,0,0.047927,0.0399,277.04,0.8975,1,620,4,0.3068
77,286.01,315.55,0,0,0.000000,0.0000,27.01,0.9960,0,619,8,0.3629
78,475.71,446.16,72,0,0.078066,0.0651,244.51,0.8626,1,620,7,0.3667
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9999,0,610,3,0.3453
80,174.13,146.47,80,1,0.155466,0.1296,182.60,0.6659,1,620,10,0.4102
81,14.05,533.17,28,0,0.021430,0.0179,367.69,0.9262,1,620,3,0.2975
82,208.42,453.38,28,0,0.001606,0.0013,183.22,0.9969,1,620,2,0.3379
83,257.26,323.29,72,0,0.003283,0.0027,46.74,0.9934,1,620,8,0.3481
84,370.58,539.65,73,0,0.033065,0.0276,264.01,0.9161,1,620,9,0.3475
85,392.93,268.03,42,0,0.011852,0.0099,106.28,0.9826,1,620,7,0.3477
86,29.43,339.74,5,0,0.141317,0.1178,264.23,0.7126,1,620,4,0.3935
87,575.34,265.03,13,0,0.087351,0.0728,287.64,0.8565,1,620,4,0.3462
88,490.10,519.64,73,0,0.075192,0.0627,306.46,0.8922,1,620,5,0.3632
89,272.50,548.65,73,0,0.031714,0.0264,260.48,0.9514,1,620,8,0.3470
90,450.40,70.72,13,0,0.135860,0.1132,271.40,0.7557,1,620,8,0.3926
91,71.53,415.18,0,0,0.000000,0.0000,251.31,0.9975,0,599,5,0.4264
92,71.13,255.94,5,0,0.004925,0.0041,219.99,0.9773,1,620,3,0.3410
93,19.55,362.32,5,0,0.099950,0.0833,279.02,0.8881,1,620,4,0.3759
94,278.27,104.81,42,0,0.108648,0.0905,184.16,0.8526,1,620,10,0.3846
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.9999,0,600,13,0.4246
96,10.93,356.82,5,0,0.061792,0.0515,285.98,0.9160,1,620,5,0.3597
97,342.44,216.30,42,0,0.046241,0.0385,90.16,0.8896,1,620,7,0.3621
98,516.71,43.67,13,0,0.079785,0.0665,334.70,0.8346,1,620,6,0.3000
99,469.89,238.85,42,0,0.029272,0.0244,187.94,0.9559,1,620,4,0.3516
