# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,237.72,185.20,14,0,0.767337,0.6394,115.34,0.1518,1,240,1,0.6644
35,286.34,300.48,35,1,0.789320,0.6578,12.04,0.1161,1,240,4,0.7214
36,427.96,342.25,35,0,0.697835,0.5815,149.23,0.1673,1,240,0,0.6352
37,300.91,490.00,89,0,0.792858,0.6607,201.69,0.5339,1,240,1,0.6669
38,567.85,202.04,71,0,0.706013,0.5883,292.31,0.3838,1,240,1,0.6271
39,138.28,241.21,61,0,0.782138,0.6518,157.70,0.3777,1,240,0,0.6683
40,49.21,302.90,61,0,0.720620,0.6005,239.89,0.5025,1,240,1,0.6392
41,391.51,368.76,35,0,0.730762,0.6090,130.35,0.1191,1,240,0,0.6497
42,381.92,133.71,49,0,0.766373,0.6386,180.86,0.5417,1,240,3,0.6595
43,450.36,443.31,18,0,0.793143,0.6610,223.72,0.1881,1,240,2,0.6652
44,313.52,448.94,89,0,0.796203,0.6635,162.18,0.0532,1,240,3,0.6701
45,298.53,189.73,14,0,0.767428,0.6395,99.44,0.2277,1,240,3,0.6626
46,101.68,213.49,61,0,0.672625,0.5605,201.54,0.4535,1,240,3,0.6209
47,225.88,459.87,89,0,0.778945,0.6491,182.34,0.2480,1,240,1,0.6621
48,369.78,495.02,24,0,0.775031,0.6459,221.71,0.0989,1,240,2,0.6589
49,422.77,75.35,49,1,0.838954,0.6991,251.97,0.1107,1,240,2,0.7318
50,179.52,507.14,89,0,0.658573,0.5488,244.21,0.4516,1,240,1,0.6094
51,279.75,455.44,89,0,0.743674,0.6197,167.00,0.0749,1,240,2,0.6479
52,264.38,522.76,89,0,0.833032,0.6942,235.34,0.0486,1,240,1,0.7296
53,13.19,304.46,1,0,0.716562,0.5971,275.94,0.4261,1,240,2,0.6340
54,86.48,10.72,1,0,0.772158,0.6435,343.72,0.6752,1,240,1,0.6309
55,5.00,440.19,14,0,0.672030,0.5600,321.60,0.4483,1,240,1,0.6105
56,111.24,101.92,1,0,0.795535,0.6629,257.61,0.2326,1,240,0,0.6684
57,313.52,212.81,35,0,0.736977,0.6141,79.83,0.6972,1,240,2,0.6509
58,412.93,210.68,49,0,0.735346,0.6128,146.70,0.7078,1,240,4,0.6457
59,128.81,99.85,1,0,0.810719,0.6756,247.41,0.2292,1,240,2,0.7207
60,570.74,100.86,71,0,0.803884,0.6699,338.88,0.3761,1,240,1,0.6666
61,196.34,306.56,61,1,0.842045,0.7017,94.06,0.0422,1,240,1,0.7456
62,373.63,309.48,35,0,0.755427,0.6295,87.47,0.6750,1,240,1,0.6619
63,79.68,244.60,61,0,0.735468,0.6129,213.59,0.5208,1,240,1,0.6465
64,281.40,543.42,89,0,0.792377,0.6603,254.85,0.0776,1,240,2,0.6649
65,442.69,572.14,24,0,0.752584,0.6272,322.61,0.6089,1,240,2,0.6454
66,222.56,102.88,14,0,0.808311,0.6736,197.21,0.0524,1,240,1,0.7218
67,85.44,398.58,61,0,0.673649,0.5614,231.04,0.4941,1,240,2,0.6200
68,61.28,379.74,61,0,0.786542,0.6555,244.95,0.3044,1,240,4,0.6616
69,76.17,572.19,24,0,0.851942,0.7100,354.32,0.2827,1,240,0,0.6230
70,430.91,439.68,18,0,0.717521,0.5979,207.45,0.3248,1,240,2,0.6345
71,562.22,53.24,71,1,0.831288,0.6927,360.91,0.3530,1,240,1,0.7241
72,291.92,419.34,35,0,0.717558,0.5980,130.71,0.7364,1,240,6,0.6433
73,311.62,562.25,89,0,0.849950,0.7083,274.54,0.1035,1,240,1,0.7368
74,481.36,464.97,18,0,0.803768,0.6698,261.17,0.2635,1,240,2,0.6680
75,146.07,531.94,61,0,0.793597,0.6613,281.98,0.3528,1,240,1,0.6645
76,565.61,281.26,18,0,0.778369,0.6486,277.04,0.4133,1,240,1,0.6571
77,286.01,315.55,35,0,0.770839,0.6424,27.01,0.1241,1,240,2,0.6688
78,475.71,446.16,18,0,0.790715,0.6589,244.51,0.1082,1,240,1,0.6633
79,87.70,390.61,61,0,0.673319,0.5611,225.35,0.5024,1,240,2,0.6201
80,174.13,146.47,14,0,0.842672,0.7022,182.60,0.1602,1,240,0,0.7392
81,14.05,533.17,14,0,0.738739,0.6156,367.69,0.3236,1,240,2,0.6166
82,208.42,453.38,61,0,0.739593,0.6163,183.22,0.4148,1,240,0,0.6499
83,257.26,323.29,35,0,0.760656,0.6339,46.74,0.2286,1,240,3,0.6634
84,370.58,539.65,89,0,0.740111,0.6168,264.01,0.7405,1,240,5,0.6426
85,392.93,268.03,35,0,0.773570,0.6446,106.28,0.2297,1,240,1,0.6688
86,29.43,339.74,1,0,0.759848,0.6332,264.23,0.4058,1,240,1,0.6534
87,575.34,265.03,18,0,0.784206,0.6535,287.64,0.2074,1,240,2,0.6624
88,490.10,519.64,24,0,0.799520,0.6663,306.46,0.0960,1,240,2,0.6645
89,272.50,548.65,89,1,0.857484,0.7146,260.48,0.0865,1,240,3,0.7405
90,450.40,70.72,49,0,0.821629,0.6847,271.40,0.1892,1,240,1,0.7231
91,71.53,415.18,35,0,0.765200,0.6377,251.31,0.3905,1,240,2,0.6533
92,71.13,255.94,61,0,0.747566,0.6230,219.99,0.4230,1,240,0,0.6513
93,19.55,362.32,1,0,0.763998,0.6367,279.02,0.3537,1,240,1,0.6526
94,278.27,104.81,14,0,0.803474,0.6696,184.16,0.0718,1,240,3,0.7195
95,434.63,93.74,49,0,0.820166,0.6835,243.52,0.1778,1,240,2,0.7229
96,10.93,356.82,1,0,0.773682,0.6447,285.98,0.3451,1,240,1,0.6563
97,342.44,216.30,35,0,0.792088,0.6601,90.16,0.0427,1,240,2,0.7184
98,516.71,43.67,71,0,0.789867,0.6582,334.70,0.3242,1,240,1,0.6610
99,469.89,238.85,71,0,0.750042,0.6250,187.94,0.3418,1,240,1,0.6506
