# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
61,277.66,433.55,153,0,1.139433,0.9495,133.02,0.0000,1,40,0,0.0000
62,528.39,437.68,167,0,1.166844,0.9724,123.70,0.0000,1,40,0,0.0000
63,112.69,345.91,126,0,1.152508,0.9604,302.06,0.0000,1,40,0,0.0000
64,397.96,768.51,73,0,1.162437,0.9687,360.41,0.0000,1,40,0,0.0000
65,626.06,809.13,88,0,1.152632,0.9605,456.24,0.0000,1,40,0,0.0000
66,314.74,145.49,66,1,1.008459,0.8404,278.90,0.0000,1,40,0,0.0000
67,120.84,563.67,127,0,1.180778,0.9840,326.75,0.0000,1,40,0,0.0000
68,86.67,537.04,124,0,0.886077,0.7384,346.41,0.0000,1,40,0,0.0000
69,107.72,809.20,111,0,1.145785,0.9548,501.08,0.0000,1,40,0,0.0000
70,609.41,621.80,180,0,1.158530,0.9654,293.38,0.0000,1,40,0,0.0000
71,795.10,75.29,90,0,1.122559,0.9355,510.41,0.0000,1,40,0,0.0000
72,412.83,593.04,105,0,1.091968,0.9100,184.85,0.0000,1,40,0,0.0000
73,440.69,795.15,73,1,0.825480,0.6879,388.26,0.0000,1,40,0,0.0000
74,680.75,657.57,78,0,0.877228,0.7310,369.35,0.0000,1,40,0,0.0000
75,206.57,752.27,111,0,1.121172,0.9343,398.78,0.0000,1,40,0,0.0000
76,799.90,397.76,179,0,1.170184,0.9752,391.79,0.0000,1,40,0,0.0000
77,404.47,446.26,167,0,1.120784,0.9340,38.20,0.0000,1,40,0,0.0000
78,672.76,630.96,78,1,1.174534,0.9788,345.78,0.0000,1,40,0,0.0000
79,124.03,552.41,127,0,0.974887,0.8124,318.69,0.0000,1,40,0,0.0000
80,246.25,207.14,25,0,1.142581,0.9522,258.24,0.0000,1,40,0,0.0000
81,19.87,754.02,144,0,0.688786,0.5740,520.00,0.0000,1,40,0,0.0000
82,294.75,641.18,111,0,0.957630,0.7980,259.11,0.0000,1,40,0,0.0000
83,363.82,457.20,25,0,1.154960,0.9625,66.10,0.0000,1,40,0,0.0000
84,524.08,763.19,105,0,1.164071,0.9701,373.36,0.0000,1,40,0,0.0000
85,555.69,379.05,167,0,1.180710,0.9839,150.31,0.0000,1,40,0,0.0000
86,41.62,480.46,124,0,1.167159,0.9726,373.67,0.0000,1,40,0,0.0000
87,813.65,374.80,179,0,1.175841,0.9799,406.78,0.0000,1,40,0,0.0000
88,693.11,734.88,88,1,1.177478,0.9812,433.39,0.0000,1,40,0,0.0000
89,385.38,775.92,73,0,1.160042,0.9667,368.38,0.0000,1,40,0,0.0000
90,636.97,100.01,90,1,1.178997,0.9825,383.82,0.0000,1,40,0,0.0000
91,101.15,587.15,144,0,0.973947,0.8116,355.40,0.0000,1,40,0,0.0000
92,100.59,361.96,126,0,1.144179,0.9535,311.12,0.0000,1,40,0,0.0000
93,27.65,512.40,124,0,1.177143,0.9810,394.60,0.0000,1,40,0,0.0000
94,393.53,148.23,14,0,1.165686,0.9714,260.44,0.0000,1,40,0,0.0000
95,614.66,132.57,21,0,0.957503,0.7979,344.39,0.0000,1,40,0,0.0000
96,15.46,504.62,124,0,1.172359,0.9770,404.44,0.0000,1,40,0,0.0000
97,484.29,305.90,167,0,1.069886,0.8916,127.51,0.0000,1,40,0,0.0000
98,730.74,61.76,90,0,1.159158,0.9660,473.34,0.0000,1,40,0,0.0000
99,664.53,337.79,146,0,1.152850,0.9607,265.79,0.0000,1,40,0,0.0000
100,93.27,208.03,100,1,1.168218,0.9735,373.23,0.0000,1,40,0,0.0000
101,367.66,363.52,25,0,1.144577,0.9538,60.40,0.0000,1,40,0,0.0000
102,752.65,276.31,38,0,1.174361,0.9786,368.81,0.0000,1,40,0,0.0000
103,72.57,538.27,124,0,0.844337,0.7036,359.98,0.0000,1,40,0,0.0000
104,770.08,321.95,38,0,0.556419,0.4637,371.98,0.0000,1,40,0,0.0000
105,536.88,742.81,105,1,1.157747,0.9648,358.44,0.0000,1,40,0,0.0000
106,690.61,513.92,106,1,1.177011,0.9808,301.49,0.0000,1,40,0,0.0000
107,182.85,586.80,127,0,1.006541,0.8388,287.55,0.0000,1,40,0,0.0000
108,19.81,539.16,124,0,1.177930,0.9816,409.90,0.0000,1,40,0,0.0000
109,296.78,601.72,127,0,1.178917,0.9824,223.28,0.0000,1,40,0,0.0000
110,429.91,158.29,14,0,1.150987,0.9592,250.89,0.0000,1,40,0,0.0000
111,188.86,681.96,111,1,1.144053,0.9534,350.78,0.0000,1,40,0,0.0000
112,765.29,778.74,88,0,1.165166,0.9710,514.53,0.0000,1,40,0,0.0000
113,408.30,421.10,167,0,1.139613,0.9497,12.85,0.0000,1,40,0,0.0000
114,420.51,571.93,105,0,1.055189,0.8793,164.15,0.0000,1,40,0,0.0000
115,413.46,107.94,66,0,1.138179,0.9485,300.35,0.0000,1,40,0,0.0000
116,669.34,5.73,90,0,0.746018,0.6217,479.78,0.0000,1,40,0,0.0000
117,516.68,555.25,180,0,1.149890,0.9582,182.66,0.0000,1,40,0,0.0000
118,705.88,29.10,90,0,1.170914,0.9758,482.02,0.0000,1,40,0,0.0000
119,768.86,501.68,15,0,1.150687,0.9589,372.52,0.0000,1,40,0,0.0000
120,685.39,560.36,106,0,0.644174,0.5368,316.14,0.0000,1,40,0,0.0000
121,102.46,769.53,144,0,1.158240,0.9652,473.31,0.0000,1,40,0,0.0000
122,725.91,570.79,106,0,1.178397,0.9820,356.83,0.0000,1,40,0,0.0000
123,156.51,474.15,153,0,1.154381,0.9620,260.22,0.0000,1,40,0,0.0000
124,39.81,531.92,124,1,1.181751,0.9848,388.64,0.0000,1,40,0,0.0000
125,170.97,13.01,125,1,0.794558,0.6621,461.00,0.0000,1,40,0,0.0000
126,57.11,331.77,126,1,1.144407,0.9537,359.37,0.0000,1,40,0,0.0000
127,186.58,576.93,127,1,1.165305,0.9711,278.55,0.0000,1,40,0,0.0000
128,3.62,176.48,128,1,0.737091,0.6142,466.31,0.0000,1,40,0,0.0000
129,693.85,398.79,179,0,1.146512,0.9554,285.76,0.0000,1,40,0,0.0000
130,349.65,572.81,127,0,1.168434,0.9737,174.69,0.0000,1,40,0,0.0000
131,460.50,405.92,167,0,1.161745,0.9681,52.30,0.0000,1,40,0,0.0000
132,347.75,801.66,73,0,1.155558,0.9630,398.04,0.0000,1,40,0,0.0000
133,494.75,164.76,6,0,1.031923,0.8599,258.40,0.0000,1,40,0,0.0000
134,334.57,748.18,73,0,0.899167,0.7493,347.83,0.0000,1,40,0,0.0000
135,587.88,279.31,146,0,1.165118,0.9709,221.12,0.0000,1,40,0,0.0000
136,206.08,510.61,127,0,1.149916,0.9583,226.60,0.0000,1,40,0,0.0000
137,222.71,671.31,111,0,1.163530,0.9696,321.91,0.0000,1,40,0,0.0000
138,253.62,20.23,125,0,0.520091,0.4334,417.70,0.0000,1,40,0,0.0000
139,468.08,694.76,105,0,1.165794,0.9715,292.69,0.0000,1,40,0,0.0000
140,588.51,159.18,6,0,1.177202,0.9810,307.46,0.0000,1,40,0,0.0000
141,437.56,626.72,105,0,1.148429,0.9570,220.43,0.0000,1,40,0,0.0000
142,365.36,501.34,127,0,1.161860,0.9682,102.50,0.0000,1,40,0,0.0000
143,51.10,544.77,124,0,0.799681,0.6664,382.36,0.0000,1,40,0,0.0000
144,82.28,654.41,144,1,0.865453,0.7212,408.47,0.0000,1,40,0,0.0000
145,641.29,296.11,146,0,1.151130,0.9593,258.62,0.0000,1,40,0,0.0000
146,655.47,286.26,146,1,1.152546,0.9605,275.69,0.0000,1,40,0,0.0000
147,638.35,567.99,180,0,1.176733,0.9806,280.12,0.0000,1,40,0,0.0000
148,525.59,368.01,167,0,1.002757,0.8356,124.05,0.0000,1,40,0,0.0000
149,39.99,431.36,153,0,1.143234,0.9527,368.98,0.0000,1,40,0,0.0000
150,115.62,298.65,126,0,1.164054,0.9700,312.48,0.0000,1,40,0,0.0000
151,473.25,668.24,105,0,1.153183,0.9610,268.00,0.0000,1,40,0,0.0000
152,704.34,97.52,90,0,1.158234,0.9652,429.21,0.0000,1,40,0,0.0000
153,128.36,465.45,153,1,1.152088,0.9601,285.67,0.0000,1,40,0,0.0000
154,19.58,524.36,124,0,1.176941,0.9808,405.64,0.0000,1,40,0,0.0000
155,470.58,377.64,167,0,1.177568,0.9813,69.44,0.0000,1,40,0,0.0000
156,736.60,709.48,88,0,0.804204,0.6702,445.60,0.0000,1,40,0,0.0000
157,82.09,804.29,144,0,1.155325,0.9628,513.06,0.0000,1,40,0,0.0000
158,720.74,45.66,90,0,1.166338,0.9719,478.66,0.0000,1,40,0,0.0000
159,399.61,575.76,127,0,1.161911,0.9683,167.73,0.0000,1,40,0,0.0000
160,796.00,798.17,88,0,1.150142,0.9585,549.90,0.0000,1,40,0,0.0000
161,310.80,548.98,127,0,1.043904,0.8699,171.18,0.0000,1,40,0,0.0000
162,56.78,751.97,144,0,1.162027,0.9684,491.60,0.0000,1,40,0,0.0000
163,328.69,245.85,14,0,1.154321,0.9619,180.84,0.0000,1,40,0,0.0000
164,650.07,624.24,78,0,1.172190,0.9768,324.24,0.0000,1,40,0,0.0000
165,535.70,562.54,180,0,1.130537,0.9421,200.12,0.0000,1,40,0,0.0000
166,16.49,250.89,5,0,1.160002,0.9667,422.18,0.0000,1,40,0,0.0000
167,558.19,354.97,167,1,1.180056,0.9834,159.12,0.0000,1,40,0,0.0000
168,269.70,53.59,66,0,1.172810,0.9773,380.76,0.0000,1,40,0,0.0000
169,81.20,501.91,124,0,1.177343,0.9811,340.20,0.0000,1,40,0,0.0000
170,664.69,595.96,78,0,1.178572,0.9821,317.80,0.0000,1,40,0,0.0000
171,256.64,603.89,127,0,1.037432,0.8645,247.51,0.0000,1,40,0,0.0000
172,617.27,748.21,88,0,1.155246,0.9627,399.07,0.0000,1,40,0,0.0000
173,475.93,803.09,73,0,1.170049,0.9750,400.60,0.0000,1,40,0,0.0000
174,172.43,304.64,25,0,0.981133,0.8176,257.57,0.0000,1,40,0,0.0000
175,580.22,116.59,21,0,1.183084,0.9859,338.58,0.0000,1,40,0,0.0000
176,801.97,389.95,179,0,1.172829,0.9774,394.15,0.0000,1,40,0,0.0000
177,239.40,814.31,111,0,1.136097,0.9467,439.77,0.0000,1,40,0,0.0000
178,739.36,435.29,15,0,1.143132,0.9526,332.22,0.0000,1,40,0,0.0000
179,727.88,354.18,179,1,1.174978,0.9791,324.18,0.0000,1,40,0,0.0000
180,620.38,635.52,180,1,1.161590,0.9680,310.89,0.0000,1,40,0,0.0000
181,43.06,503.36,124,0,1.177809,0.9815,377.37,0.0000,1,40,0,0.0000
182,249.15,499.92,127,0,1.138816,0.9490,183.62,0.0000,1,40,0,0.0000
183,811.88,354.69,38,0,0.879035,0.7325,407.17,0.0000,1,40,0,0.0000
184,570.98,294.87,167,0,1.171860,0.9766,198.33,0.0000,1,40,0,0.0000
185,782.34,725.70,88,0,1.156291,0.9636,490.63,0.0000,1,40,0,0.0000
186,103.20,265.46,5,0,1.151206,0.9593,336.81,0.0000,1,40,0,0.0000
187,581.94,658.86,180,0,1.144896,0.9541,304.92,0.0000,1,40,0,0.0000
188,482.82,748.18,105,0,1.175593,0.9797,348.02,0.0000,1,40,0,0.0000
189,83.80,199.88,100,0,1.165891,0.9716,385.60,0.0000,1,40,0,0.0000
190,165.88,359.91,153,0,1.157791,0.9648,247.14,0.0000,1,40,0,0.0000
191,663.00,760.04,88,0,0.807786,0.6732,434.35,0.0000,1,40,0,0.0000
192,454.57,573.96,180,0,1.152028,0.9600,172.07,0.0000,1,40,0,0.0000
193,734.59,403.96,179,0,1.158451,0.9654,326.37,0.0000,1,40,0,0.0000
194,568.92,250.38,6,0,1.163625,0.9697,225.25,0.0000,1,40,0,0.0000
195,128.69,457.86,153,0,1.151203,0.9593,283.92,0.0000,1,40,0,0.0000
196,547.66,571.91,180,0,1.135772,0.9465,214.99,0.0000,1,40,0,0.0000
197,178.63,58.31,125,0,1.169304,0.9744,418.54,0.0000,1,40,0,0.0000
198,444.40,757.49,73,0,1.173521,0.9779,351.11,0.0000,1,40,0,0.0000
199,310.54,3.24,125,0,1.172709,0.9773,416.63,0.0000,1,40,0,0.0000
