# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,261.59,271.60,25,1,0.289275,0.2411,200.45,0.0000,1,460,0,0.0000
26,627.53,360.09,26,1,0.354815,0.2957,224.51,0.0000,1,460,0,0.0000
27,804.31,527.63,9,0,0.000000,0.0000,413.66,0.0000,0,318,0,0.0000
28,291.54,672.14,28,1,0.416596,0.3472,288.55,0.0000,1,460,0,0.0000
29,79.28,713.48,29,1,0.000000,0.0000,448.76,0.0000,0,380,0,0.0000
30,749.54,734.75,170,0,0.000000,0.0000,472.31,0.0000,0,356,0,0.0000
31,655.61,281.73,99,0,0.261841,0.2182,277.83,0.0000,1,460,0,0.0000
32,448.05,630.01,51,0,0.430256,0.3585,225.31,0.0000,1,460,0,0.0000
33,687.07,152.30,33,1,0.000000,0.0000,378.49,0.0000,0,320,0,0.0000
34,336.19,261.91,34,1,0.570556,0.4755,163.11,0.0000,1,460,0,0.0000
35,404.95,424.95,113,0,0.574339,0.4786,17.02,0.0000,1,460,0,0.0000
36,605.23,484.01,147,0,0.261764,0.2181,211.05,0.0000,1,460,0,0.0000
37,425.55,692.96,32,0,0.000000,0.0000,285.24,0.0000,0,440,0,0.0000
38,803.06,285.73,104,0,0.000000,0.0000,413.38,0.0000,0,295,0,0.0000
39,195.56,341.12,39,1,0.354244,0.2952,223.03,0.0000,1,460,0,0.0000
40,69.59,428.37,40,1,0.000000,0.0000,339.25,0.0000,0,377,0,0.0000
41,553.68,521.51,196,0,0.448456,0.3737,184.34,0.0000,1,460,0,0.0000
42,540.12,189.09,11,0,0.000000,0.0000,255.78,0.0000,0,353,0,0.0000
43,636.90,626.94,43,1,0.000000,0.0000,316.39,0.0000,0,427,0,0.0000
44,443.39,634.90,51,0,0.198571,0.1655,229.36,0.0000,1,460,0,0.0000
45,422.18,268.32,34,0,0.542468,0.4521,140.62,0.0000,1,460,0,0.0000
46,143.80,301.92,46,1,0.000000,0.0000,285.02,0.0000,0,335,0,0.0000
47,319.44,650.35,28,0,0.219969,0.1833,257.87,0.0000,1,460,0,0.0000
48,522.95,700.06,139,0,0.585914,0.4883,313.55,0.0000,1,460,0,0.0000
49,597.89,106.56,49,1,0.000000,0.0000,356.35,0.0000,0,258,0,0.0000
50,253.88,717.20,50,1,0.000000,0.0000,345.37,0.0000,0,371,0,0.0000
51,395.63,644.09,51,1,0.193379,0.1611,236.18,0.0000,1,460,0,0.0000
52,373.89,739.29,52,1,0.233899,0.1949,332.82,0.0000,1,460,0,0.0000
53,18.65,430.57,53,1,0.231929,0.1933,390.24,0.0000,1,460,0,0.0000
54,122.30,15.16,54,1,0.000000,0.0000,486.10,0.0000,0,379,0,0.0000
55,7.07,622.53,55,1,0.000000,0.0000,454.81,0.0000,0,309,0,0.0000
56,157.32,144.14,54,0,0.000000,0.0000,364.31,0.0000,0,362,0,0.0000
57,443.38,300.96,34,0,0.539620,0.4497,112.89,0.0000,1,460,0,0.0000
58,583.97,297.95,58,1,0.697404,0.5812,207.47,0.0000,1,460,0,0.0000
59,182.17,141.21,59,1,0.000000,0.0000,349.89,0.0000,0,385,0,0.0000
60,807.15,142.63,60,1,0.094979,0.0791,479.25,0.0000,1,442,0,0.0000
61,277.66,433.55,39,0,0.433302,0.3611,133.02,0.0000,1,460,0,0.0000
62,528.39,437.68,113,0,0.443417,0.3695,123.70,0.0000,1,460,0,0.0000
63,112.69,345.91,150,0,0.118920,0.0991,302.06,0.0000,1,460,0,0.0000
64,397.96,768.51,64,1,0.000000,0.0000,360.41,0.0000,0,450,0,0.0000
65,626.06,809.13,65,1,0.597158,0.4976,456.24,0.0000,1,441,0,0.0000
66,314.74,145.49,66,1,0.000000,0.0000,278.90,0.0000,0,318,0,0.0000
67,120.84,563.67,67,1,0.747374,0.6228,326.75,0.0000,1,460,0,0.0000
68,86.67,537.04,68,1,0.000000,0.0000,346.41,0.0000,0,217,0,0.0000
69,107.72,809.20,69,1,0.000000,0.0000,501.08,0.0000,0,320,0,0.0000
70,609.41,621.80,70,1,0.000000,0.0000,293.38,0.0000,0,440,0,0.0000
71,795.10,75.29,71,1,0.000000,0.0000,510.41,0.0000,0,279,0,0.0000
72,412.83,593.04,51,0,0.268092,0.2234,184.85,0.0000,1,460,0,0.0000
73,440.69,795.15,73,1,0.000000,0.0000,388.26,0.0000,0,226,0,0.0000
74,680.75,657.57,74,1,0.082308,0.0686,369.35,0.0000,1,460,0,0.0000
75,206.57,752.27,75,1,0.000000,0.0000,398.78,0.0000,0,175,0,0.0000
76,799.90,397.76,129,0,0.000000,0.0000,391.79,0.0000,0,402,0,0.0000
77,404.47,446.26,77,1,0.661016,0.5508,38.20,0.0000,1,460,0,0.0000
78,672.76,630.96,74,0,0.385613,0.3213,345.78,0.0000,1,460,0,0.0000
79,124.03,552.41,79,1,0.000000,0.0000,318.69,0.0000,0,275,0,0.0000
80,246.25,207.14,25,0,0.505082,0.4209,258.24,0.0000,1,460,0,0.0000
81,19.87,754.02,81,1,0.000000,0.0000,520.00,0.0000,0,354,0,0.0000
82,294.75,641.18,28,0,0.184607,0.1538,259.11,0.0000,1,460,0,0.0000
83,363.82,457.20,77,0,0.565556,0.4713,66.10,0.0000,1,460,0,0.0000
84,524.08,763.19,84,1,0.000000,0.0000,373.36,0.0000,0,409,0,0.0000
85,555.69,379.05,26,0,0.607923,0.5066,150.31,0.0000,1,460,0,0.0000
86,41.62,480.46,93,0,0.000000,0.0000,373.67,0.0000,0,415,0,0.0000
87,813.65,374.80,87,1,0.000000,0.0000,406.78,0.0000,0,456,0,0.0000
88,693.11,734.88,88,1,0.000000,0.0000,433.39,0.0000,0,369,0,0.0000
89,385.38,775.92,89,1,0.000000,0.0000,368.38,0.0000,0,443,0,0.0000
90,636.97,100.01,90,1,0.263107,0.2193,383.82,0.0000,1,460,0,0.0000
91,101.15,587.15,91,1,0.000000,0.0000,355.40,0.0000,0,336,0,0.0000
92,100.59,361.96,150,0,0.614693,0.5122,311.12,0.0000,1,460,0,0.0000
93,27.65,512.40,93,1,0.000000,0.0000,394.60,0.0000,0,414,0,0.0000
94,393.53,148.23,94,1,0.444560,0.3705,260.44,0.0000,1,460,0,0.0000
95,614.66,132.57,95,1,0.070574,0.0588,344.39,0.0000,1,460,0,0.0000
96,15.46,504.62,96,1,0.000000,0.0000,404.44,0.0000,0,253,0,0.0000
97,484.29,305.90,184,0,0.320153,0.2668,127.51,0.0000,1,460,0,0.0000
98,730.74,61.76,13,0,0.000000,0.0000,473.34,0.0000,0,384,0,0.0000
99,664.53,337.79,99,1,0.238471,0.1987,265.79,0.0000,1,460,0,0.0000
100,93.27,208.03,100,1,0.000000,0.0000,373.23,0.0000,0,269,0,0.0000
101,367.66,363.52,113,0,0.590760,0.4923,60.40,0.0000,1,460,0,0.0000
102,752.65,276.31,102,1,0.000000,0.0000,368.81,0.0000,0,442,0,0.0000
103,72.57,538.27,103,1,0.000000,0.0000,359.98,0.0000,0,426,0,0.0000
104,770.08,321.95,104,1,0.000000,0.0000,371.98,0.0000,0,284,0,0.0000
105,536.88,742.81,105,1,0.000000,0.0000,358.44,0.0000,0,369,0,0.0000
106,690.61,513.92,106,1,0.396199,0.3302,301.49,0.0000,1,460,0,0.0000
107,182.85,586.80,67,0,0.257860,0.2149,287.55,0.0000,1,460,0,0.0000
108,19.81,539.16,108,1,0.000000,0.0000,409.90,0.0000,0,250,0,0.0000
109,296.78,601.72,28,0,0.197424,0.1645,223.28,0.0000,1,460,0,0.0000
110,429.91,158.29,110,1,0.487251,0.4060,250.89,0.0000,1,460,0,0.0000
111,188.86,681.96,47,0,0.000000,0.0000,350.78,0.0000,0,384,0,0.0000
112,765.29,778.74,112,1,0.000000,0.0000,514.53,0.0000,0,322,0,0.0000
113,408.30,421.10,113,1,0.551361,0.4595,12.85,0.0000,1,460,0,0.0000
114,420.51,571.93,51,0,0.475495,0.3962,164.15,0.0000,1,460,0,0.0000
115,413.46,107.94,94,0,0.282883,0.2357,300.35,0.0000,1,460,0,0.0000
116,669.34,5.73,116,1,0.000000,0.0000,479.78,0.0000,0,265,0,0.0000
117,516.68,555.25,196,0,0.719887,0.5999,182.66,0.0000,1,460,0,0.0000
118,705.88,29.10,90,0,0.676839,0.5640,482.02,0.0000,1,460,0,0.0000
119,768.86,501.68,119,1,0.000000,0.0000,372.52,0.0000,0,364,0,0.0000
120,685.39,560.36,170,0,0.000000,0.0000,316.14,0.0000,0,287,0,0.0000
121,102.46,769.53,67,0,0.285923,0.2383,473.31,0.0000,1,460,0,0.0000
122,725.91,570.79,122,1,0.000000,0.0000,356.83,0.0000,0,377,0,0.0000
123,156.51,474.15,195,0,0.180227,0.1502,260.22,0.0000,1,460,0,0.0000
124,39.81,531.92,124,1,0.000000,0.0000,388.64,0.0000,0,406,0,0.0000
125,170.97,13.01,125,1,0.000000,0.0000,461.00,0.0000,0,195,0,0.0000
126,57.11,331.77,126,1,0.000000,0.0000,359.37,0.0000,0,400,0,0.0000
127,186.58,576.93,67,0,0.243174,0.2026,278.55,0.0000,1,460,0,0.0000
128,3.62,176.48,128,1,0.000000,0.0000,466.31,0.0000,0,118,0,0.0000
129,693.85,398.79,129,1,0.000000,0.0000,285.76,0.0000,0,450,0,0.0000
130,349.65,572.81,51,0,0.454079,0.3784,174.69,0.0000,1,460,0,0.0000
131,460.50,405.92,113,0,0.586804,0.4890,52.30,0.0000,1,460,0,0.0000
132,347.75,801.66,139,0,0.000000,0.0000,398.04,0.0000,0,269,0,0.0000
133,494.75,164.76,110,0,0.223517,0.1863,258.40,0.0000,1,460,0,0.0000
134,334.57,748.18,134,1,0.000000,0.0000,347.83,0.0000,0,423,0,0.0000
135,587.88,279.31,58,0,0.619952,0.5166,221.12,0.0000,1,460,0,0.0000
136,206.08,510.61,195,0,0.374070,0.3117,226.60,0.0000,1,460,0,0.0000
137,222.71,671.31,28,0,0.317502,0.2646,321.91,0.0000,1,460,0,0.0000
138,253.62,20.23,197,0,0.000000,0.0000,417.70,0.0000,0,172,0,0.0000
139,468.08,694.76,139,1,0.225943,0.1883,292.69,0.0000,1,460,0,0.0000
140,588.51,159.18,140,1,0.266273,0.2219,307.46,0.0000,1,460,0,0.0000
141,437.56,626.72,51,0,0.521832,0.4349,220.43,0.0000,1,460,0,0.0000
142,365.36,501.34,77,0,0.654842,0.5457,102.50,0.0000,1,460,0,0.0000
143,51.10,544.77,143,1,0.000000,0.0000,382.36,0.0000,0,397,0,0.0000
144,82.28,654.41,144,1,0.000000,0.0000,408.47,0.0000,0,206,0,0.0000
145,641.29,296.11,99,0,0.272176,0.2268,258.62,0.0000,1,460,0,0.0000
146,655.47,286.26,146,1,0.000000,0.0000,275.69,0.0000,0,420,0,0.0000
147,638.35,567.99,147,1,0.199164,0.1660,280.12,0.0000,1,460,0,0.0000
148,525.59,368.01,184,0,0.457661,0.3814,124.05,0.0000,1,460,0,0.0000
149,39.99,431.36,53,0,0.087372,0.0728,368.98,0.0000,1,460,0,0.0000
150,115.62,298.65,150,1,0.789812,0.6582,312.48,0.0000,1,460,0,0.0000
151,473.25,668.24,139,0,0.506745,0.4223,268.00,0.0000,1,460,0,0.0000
152,704.34,97.52,152,1,0.000000,0.0000,429.21,0.0000,0,237,0,0.0000
153,128.36,465.45,136,0,0.000000,0.0000,285.67,0.0000,0,429,0,0.0000
154,19.58,524.36,181,0,0.088405,0.0737,405.64,0.0000,1,460,0,0.0000
155,470.58,377.64,113,0,0.816541,0.6805,69.44,0.0000,1,460,0,0.0000
156,736.60,709.48,156,1,0.000000,0.0000,445.60,0.0000,0,441,0,0.0000
157,82.09,804.29,157,1,0.000000,0.0000,513.06,0.0000,0,279,0,0.0000
158,720.74,45.66,158,1,0.000000,0.0000,478.66,0.0000,0,305,0,0.0000
159,399.61,575.76,51,0,0.618984,0.5158,167.73,0.0000,1,460,0,0.0000
160,796.00,798.17,191,0,0.000000,0.0000,549.90,0.0000,0,185,0,0.0000
161,310.80,548.98,28,0,0.372492,0.3104,171.18,0.0000,1,460,0,0.0000
162,56.78,751.97,162,1,0.000000,0.0000,491.60,0.0000,0,299,0,0.0000
163,328.69,245.85,34,0,0.714583,0.5955,180.84,0.0000,1,460,0,0.0000
164,650.07,624.24,74,0,0.139209,0.1160,324.24,0.0000,1,460,0,0.0000
165,535.70,562.54,196,0,0.499535,0.4163,200.12,0.0000,1,460,0,0.0000
166,16.49,250.89,166,1,0.000000,0.0000,422.18,0.0000,0,406,0,0.0000
167,558.19,354.97,184,0,0.583372,0.4861,159.12,0.0000,1,460,0,0.0000
168,269.70,53.59,168,1,0.000000,0.0000,380.76,0.0000,0,300,0,0.0000
169,81.20,501.91,169,1,0.000000,0.0000,340.20,0.0000,0,441,0,0.0000
170,664.69,595.96,43,0,0.000000,0.0000,317.80,0.0000,0,369,0,0.0000
171,256.64,603.89,28,0,0.185488,0.1546,247.51,0.0000,1,460,0,0.0000
172,617.27,748.21,172,1,0.000000,0.0000,399.07,0.0000,0,301,0,0.0000
173,475.93,803.09,188,0,0.000000,0.0000,400.60,0.0000,0,399,0,0.0000
174,172.43,304.64,174,1,0.160004,0.1333,257.57,0.0000,1,460,0,0.0000
175,580.22,116.59,95,0,0.203263,0.1694,338.58,0.0000,1,460,0,0.0000
176,801.97,389.95,176,1,0.000000,0.0000,394.15,0.0000,0,368,0,0.0000
177,239.40,814.31,177,1,0.000000,0.0000,439.77,0.0000,0,402,0,0.0000
178,739.36,435.29,87,0,0.000000,0.0000,332.22,0.0000,0,391,0,0.0000
179,727.88,354.18,179,1,0.000000,0.0000,324.18,0.0000,0,368,0,0.0000
180,620.38,635.52,180,1,0.000000,0.0000,310.89,0.0000,0,333,0,0.0000
181,43.06,503.36,181,1,0.421617,0.3513,377.37,0.0000,1,460,0,0.0000
182,249.15,499.92,195,0,0.411453,0.3429,183.62,0.0000,1,460,0,0.0000
183,811.88,354.69,99,0,0.170598,0.1422,407.17,0.0000,1,460,0,0.0000
184,570.98,294.87,184,1,0.180872,0.1507,198.33,0.0000,1,460,0,0.0000
185,782.34,725.70,185,1,0.000000,0.0000,490.63,0.0000,0,224,0,0.0000
186,103.20,265.46,150,0,0.530893,0.4424,336.81,0.0000,1,460,0,0.0000
187,581.94,658.86,187,1,0.436415,0.3637,304.92,0.0000,1,460,0,0.0000
188,482.82,748.18,188,1,0.000000,0.0000,348.02,0.0000,0,389,0,0.0000
189,83.80,199.88,189,1,0.000000,0.0000,385.60,0.0000,0,454,0,0.0000
190,165.88,359.91,39,0,0.073858,0.0615,247.14,0.0000,1,460,0,0.0000
191,663.00,760.04,191,1,0.000000,0.0000,434.35,0.0000,0,195,0,0.0000
192,454.57,573.96,51,0,0.270744,0.2256,172.07,0.0000,1,460,0,0.0000
193,734.59,403.96,193,1,0.000000,0.0000,326.37,0.0000,0,248,0,0.0000
194,568.92,250.38,184,0,0.403483,0.3362,225.25,0.0000,1,460,0,0.0000
195,128.69,457.86,195,1,0.167684,0.1397,283.92,0.0000,1,460,0,0.0000
196,547.66,571.91,196,1,0.076239,0.0635,214.99,0.0000,1,460,0,0.0000
197,178.63,58.31,197,1,0.000000,0.0000,418.54,0.0000,0,319,0,0.0000
198,444.40,757.49,139,0,0.329311,0.2744,351.11,0.0000,1,460,0,0.0000
199,310.54,3.24,199,1,0.000000,0.0000,416.63,0.0000,0,423,0,0.0000
