# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,261.59,271.60,2,0,0.305773,0.2548,200.45,0.0000,1,440,0,0.0000
26,627.53,360.09,99,0,0.365801,0.3048,224.51,0.0000,1,440,0,0.0000
27,804.31,527.63,9,0,0.000000,0.0000,413.66,0.0000,0,318,0,0.0000
28,291.54,672.14,28,1,0.601816,0.5015,288.55,0.0000,1,440,0,0.0000
29,79.28,713.48,29,1,0.000000,0.0000,448.76,0.0000,0,380,0,0.0000
30,749.54,734.75,170,0,0.000000,0.0000,472.31,0.0000,0,356,0,0.0000
31,655.61,281.73,31,1,0.402147,0.3351,277.83,0.0000,1,440,0,0.0000
32,448.05,630.01,44,0,0.438329,0.3653,225.31,0.0000,1,440,0,0.0000
33,687.07,152.30,33,1,0.000000,0.0000,378.49,0.0000,0,320,0,0.0000
34,336.19,261.91,34,1,0.656326,0.5469,163.11,0.0000,1,440,0,0.0000
35,404.95,424.95,35,1,0.609203,0.5077,17.02,0.0000,1,440,0,0.0000
36,605.23,484.01,106,0,0.282860,0.2357,211.05,0.0000,1,440,0,0.0000
37,425.55,692.96,32,0,0.000000,0.0000,285.24,0.0000,0,440,0,0.0000
38,803.06,285.73,104,0,0.000000,0.0000,413.38,0.0000,0,295,0,0.0000
39,195.56,341.12,190,0,0.366619,0.3055,223.03,0.0000,1,440,0,0.0000
40,69.59,428.37,40,1,0.000000,0.0000,339.25,0.0000,0,377,0,0.0000
41,553.68,521.51,165,0,0.459668,0.3831,184.34,0.0000,1,440,0,0.0000
42,540.12,189.09,11,0,0.000000,0.0000,255.78,0.0000,0,353,0,0.0000
43,636.90,626.94,43,1,0.000000,0.0000,316.39,0.0000,0,427,0,0.0000
44,443.39,634.90,44,1,0.308344,0.2570,229.36,0.0000,1,440,0,0.0000
45,422.18,268.32,57,0,0.552892,0.4607,140.62,0.0000,1,440,0,0.0000
46,143.80,301.92,46,1,0.000000,0.0000,285.02,0.0000,0,335,0,0.0000
47,319.44,650.35,28,0,0.229975,0.1916,257.87,0.0000,1,440,0,0.0000
48,522.95,700.06,48,1,0.768811,0.6407,313.55,0.0000,1,440,0,0.0000
49,597.89,106.56,49,1,0.000000,0.0000,356.35,0.0000,0,258,0,0.0000
50,253.88,717.20,50,1,0.000000,0.0000,345.37,0.0000,0,371,0,0.0000
51,395.63,644.09,141,0,0.204674,0.1706,236.18,0.0000,1,440,0,0.0000
52,373.89,739.29,52,1,0.419132,0.3493,332.82,0.0000,1,440,0,0.0000
53,18.65,430.57,149,0,0.240659,0.2005,390.24,0.0000,1,440,0,0.0000
54,122.30,15.16,54,1,0.000000,0.0000,486.10,0.0000,0,379,0,0.0000
55,7.07,622.53,55,1,0.000000,0.0000,454.81,0.0000,0,309,0,0.0000
56,157.32,144.14,54,0,0.000000,0.0000,364.31,0.0000,0,362,0,0.0000
57,443.38,300.96,57,1,0.582012,0.4850,112.89,0.0000,1,440,0,0.0000
58,583.97,297.95,184,0,0.705689,0.5881,207.47,0.0000,1,440,0,0.0000
59,182.17,141.21,59,1,0.000000,0.0000,349.89,0.0000,0,385,0,0.0000
60,807.15,142.63,102,0,0.099114,0.0826,479.25,0.0000,1,440,0,0.0000
61,277.66,433.55,182,0,0.450052,0.3750,133.02,0.0000,1,440,0,0.0000
62,528.39,437.68,35,0,0.476059,0.3967,123.70,0.0000,1,440,0,0.0000
63,112.69,345.91,92,0,0.127566,0.1063,302.06,0.0000,1,440,0,0.0000
64,397.96,768.51,64,1,0.104625,0.0872,360.41,0.0000,1,440,0,0.0000
65,626.06,809.13,156,0,0.599330,0.4994,456.24,0.0000,1,440,0,0.0000
66,314.74,145.49,66,1,0.000000,0.0000,278.90,0.0000,0,318,0,0.0000
67,120.84,563.67,169,0,0.786971,0.6558,326.75,0.0000,1,440,0,0.0000
68,86.67,537.04,68,1,0.000000,0.0000,346.41,0.0000,0,217,0,0.0000
69,107.72,809.20,69,1,0.000000,0.0000,501.08,0.0000,0,320,0,0.0000
70,609.41,621.80,70,1,0.000000,0.0000,293.38,0.0000,0,440,0,0.0000
71,795.10,75.29,71,1,0.000000,0.0000,510.41,0.0000,0,279,0,0.0000
72,412.83,593.04,159,0,0.276850,0.2307,184.85,0.0000,1,440,0,0.0000
73,440.69,795.15,73,1,0.000000,0.0000,388.26,0.0000,0,226,0,0.0000
74,680.75,657.57,74,1,0.326176,0.2718,369.35,0.0000,1,440,0,0.0000
75,206.57,752.27,75,1,0.000000,0.0000,398.78,0.0000,0,175,0,0.0000
76,799.90,397.76,129,0,0.000000,0.0000,391.79,0.0000,0,402,0,0.0000
77,404.47,446.26,77,1,0.671351,0.5595,38.20,0.0000,1,440,0,0.0000
78,672.76,630.96,74,0,0.394848,0.3290,345.78,0.0000,1,440,0,0.0000
79,124.03,552.41,79,1,0.000000,0.0000,318.69,0.0000,0,275,0,0.0000
80,246.25,207.14,34,0,0.531224,0.4427,258.24,0.0000,1,440,0,0.0000
81,19.87,754.02,81,1,0.000000,0.0000,520.00,0.0000,0,354,0,0.0000
82,294.75,641.18,28,0,0.194158,0.1618,259.11,0.0000,1,440,0,0.0000
83,363.82,457.20,83,1,0.598147,0.4985,66.10,0.0000,1,440,0,0.0000
84,524.08,763.19,84,1,0.000000,0.0000,373.36,0.0000,0,409,0,0.0000
85,555.69,379.05,184,0,0.627633,0.5230,150.31,0.0000,1,440,0,0.0000
86,41.62,480.46,93,0,0.000000,0.0000,373.67,0.0000,0,415,0,0.0000
87,813.65,374.80,87,1,0.220001,0.1833,406.78,0.0000,1,440,0,0.0000
88,693.11,734.88,88,1,0.000000,0.0000,433.39,0.0000,0,369,0,0.0000
89,385.38,775.92,89,1,0.030788,0.0257,368.38,0.0000,1,440,0,0.0000
90,636.97,100.01,140,0,0.280865,0.2341,383.82,0.0000,1,440,0,0.0000
91,101.15,587.15,91,1,0.000000,0.0000,355.40,0.0000,0,336,0,0.0000
92,100.59,361.96,92,1,0.795164,0.6626,311.12,0.0000,1,440,0,0.0000
93,27.65,512.40,93,1,0.000000,0.0000,394.60,0.0000,0,414,0,0.0000
94,393.53,148.23,94,1,0.587484,0.4896,260.44,0.0000,1,440,0,0.0000
95,614.66,132.57,140,0,0.088401,0.0737,344.39,0.0000,1,440,0,0.0000
96,15.46,504.62,96,1,0.000000,0.0000,404.44,0.0000,0,253,0,0.0000
97,484.29,305.90,97,1,0.373366,0.3111,127.51,0.0000,1,440,0,0.0000
98,730.74,61.76,13,0,0.000000,0.0000,473.34,0.0000,0,384,0,0.0000
99,664.53,337.79,99,1,0.370303,0.3086,265.79,0.0000,1,440,0,0.0000
100,93.27,208.03,100,1,0.000000,0.0000,373.23,0.0000,0,269,0,0.0000
101,367.66,363.52,101,1,0.604597,0.5038,60.40,0.0000,1,440,0,0.0000
102,752.65,276.31,102,1,0.017064,0.0142,368.81,0.0000,1,440,0,0.0000
103,72.57,538.27,103,1,0.000000,0.0000,359.98,0.0000,0,426,0,0.0000
104,770.08,321.95,104,1,0.000000,0.0000,371.98,0.0000,0,284,0,0.0000
105,536.88,742.81,105,1,0.000000,0.0000,358.44,0.0000,0,369,0,0.0000
106,690.61,513.92,106,1,0.584833,0.4874,301.49,0.0000,1,440,0,0.0000
107,182.85,586.80,171,0,0.275040,0.2292,287.55,0.0000,1,440,0,0.0000
108,19.81,539.16,108,1,0.000000,0.0000,409.90,0.0000,0,250,0,0.0000
109,296.78,601.72,171,0,0.208009,0.1733,223.28,0.0000,1,440,0,0.0000
110,429.91,158.29,94,0,0.497530,0.4146,250.89,0.0000,1,440,0,0.0000
111,188.86,681.96,47,0,0.000000,0.0000,350.78,0.0000,0,384,0,0.0000
112,765.29,778.74,112,1,0.000000,0.0000,514.53,0.0000,0,322,0,0.0000
113,408.30,421.10,35,0,0.559402,0.4662,12.85,0.0000,1,440,0,0.0000
114,420.51,571.93,159,0,0.484218,0.4035,164.15,0.0000,1,440,0,0.0000
115,413.46,107.94,94,0,0.294116,0.2451,300.35,0.0000,1,440,0,0.0000
116,669.34,5.73,116,1,0.000000,0.0000,479.78,0.0000,0,265,0,0.0000
117,516.68,555.25,165,0,0.728551,0.6071,182.66,0.0000,1,440,0,0.0000
118,705.88,29.10,140,0,0.714544,0.5955,482.02,0.0000,1,440,0,0.0000
119,768.86,501.68,119,1,0.000000,0.0000,372.52,0.0000,0,364,0,0.0000
120,685.39,560.36,170,0,0.000000,0.0000,316.14,0.0000,0,287,0,0.0000
121,102.46,769.53,28,0,0.308461,0.2571,473.31,0.0000,1,440,0,0.0000
122,725.91,570.79,122,1,0.000000,0.0000,356.83,0.0000,0,377,0,0.0000
123,156.51,474.15,169,0,0.205757,0.1715,260.22,0.0000,1,440,0,0.0000
124,39.81,531.92,124,1,0.000000,0.0000,388.64,0.0000,0,406,0,0.0000
125,170.97,13.01,125,1,0.000000,0.0000,461.00,0.0000,0,195,0,0.0000
126,57.11,331.77,126,1,0.000000,0.0000,359.37,0.0000,0,400,0,0.0000
127,186.58,576.93,171,0,0.260190,0.2168,278.55,0.0000,1,440,0,0.0000
128,3.62,176.48,128,1,0.000000,0.0000,466.31,0.0000,0,118,0,0.0000
129,693.85,398.79,129,1,0.066324,0.0553,285.76,0.0000,1,440,0,0.0000
130,349.65,572.81,130,1,0.519705,0.4331,174.69,0.0000,1,440,0,0.0000
131,460.50,405.92,35,0,0.600321,0.5003,52.30,0.0000,1,440,0,0.0000
132,347.75,801.66,139,0,0.000000,0.0000,398.04,0.0000,0,269,0,0.0000
133,494.75,164.76,11,0,0.260872,0.2174,258.40,0.0000,1,440,0,0.0000
134,334.57,748.18,134,1,0.000000,0.0000,347.83,0.0000,0,423,0,0.0000
135,587.88,279.31,184,0,0.628797,0.5240,221.12,0.0000,1,440,0,0.0000
136,206.08,510.61,182,0,0.385621,0.3214,226.60,0.0000,1,440,0,0.0000
137,222.71,671.31,28,0,0.333084,0.2776,321.91,0.0000,1,440,0,0.0000
138,253.62,20.23,197,0,0.000000,0.0000,417.70,0.0000,0,172,0,0.0000
139,468.08,694.76,48,0,0.238806,0.1990,292.69,0.0000,1,440,0,0.0000
140,588.51,159.18,140,1,0.469522,0.3913,307.46,0.0000,1,440,0,0.0000
141,437.56,626.72,141,1,0.620774,0.5173,220.43,0.0000,1,440,0,0.0000
142,365.36,501.34,83,0,0.665964,0.5550,102.50,0.0000,1,440,0,0.0000
143,51.10,544.77,143,1,0.000000,0.0000,382.36,0.0000,0,397,0,0.0000
144,82.28,654.41,144,1,0.000000,0.0000,408.47,0.0000,0,206,0,0.0000
145,641.29,296.11,31,0,0.280834,0.2340,258.62,0.0000,1,440,0,0.0000
146,655.47,286.26,146,1,0.000000,0.0000,275.69,0.0000,0,420,0,0.0000
147,638.35,567.99,106,0,0.216213,0.1802,280.12,0.0000,1,440,0,0.0000
148,525.59,368.01,97,0,0.474563,0.3955,124.05,0.0000,1,440,0,0.0000
149,39.99,431.36,149,1,0.322005,0.2683,368.98,0.0000,1,440,0,0.0000
150,115.62,298.65,92,0,0.804587,0.6705,312.48,0.0000,1,440,0,0.0000
151,473.25,668.24,44,0,0.517950,0.4316,268.00,0.0000,1,440,0,0.0000
152,704.34,97.52,152,1,0.000000,0.0000,429.21,0.0000,0,237,0,0.0000
153,128.36,465.45,136,0,0.000000,0.0000,285.67,0.0000,0,429,0,0.0000
154,19.58,524.36,181,0,0.097993,0.0817,405.64,0.0000,1,440,0,0.0000
155,470.58,377.64,97,0,0.833078,0.6942,69.44,0.0000,1,440,0,0.0000
156,736.60,709.48,156,1,0.001678,0.0014,445.60,0.0000,1,440,0,0.0000
157,82.09,804.29,157,1,0.000000,0.0000,513.06,0.0000,0,279,0,0.0000
158,720.74,45.66,158,1,0.000000,0.0000,478.66,0.0000,0,305,0,0.0000
159,399.61,575.76,159,1,0.698400,0.5820,167.73,0.0000,1,440,0,0.0000
160,796.00,798.17,191,0,0.000000,0.0000,549.90,0.0000,0,185,0,0.0000
161,310.80,548.98,130,0,0.383816,0.3198,171.18,0.0000,1,440,0,0.0000
162,56.78,751.97,162,1,0.000000,0.0000,491.60,0.0000,0,299,0,0.0000
163,328.69,245.85,34,0,0.723087,0.6026,180.84,0.0000,1,440,0,0.0000
164,650.07,624.24,74,0,0.150493,0.1254,324.24,0.0000,1,440,0,0.0000
165,535.70,562.54,165,1,0.598014,0.4983,200.12,0.0000,1,440,0,0.0000
166,16.49,250.89,166,1,0.000000,0.0000,422.18,0.0000,0,406,0,0.0000
167,558.19,354.97,184,0,0.597413,0.4978,159.12,0.0000,1,440,0,0.0000
168,269.70,53.59,168,1,0.000000,0.0000,380.76,0.0000,0,300,0,0.0000
169,81.20,501.91,169,1,0.003106,0.0026,340.20,0.0000,1,440,0,0.0000
170,664.69,595.96,43,0,0.000000,0.0000,317.80,0.0000,0,369,0,0.0000
171,256.64,603.89,171,1,0.318308,0.2653,247.51,0.0000,1,440,0,0.0000
172,617.27,748.21,172,1,0.000000,0.0000,399.07,0.0000,0,301,0,0.0000
173,475.93,803.09,188,0,0.000000,0.0000,400.60,0.0000,0,399,0,0.0000
174,172.43,304.64,190,0,0.175760,0.1465,257.57,0.0000,1,440,0,0.0000
175,580.22,116.59,140,0,0.214275,0.1786,338.58,0.0000,1,440,0,0.0000
176,801.97,389.95,176,1,0.000000,0.0000,394.15,0.0000,0,368,0,0.0000
177,239.40,814.31,177,1,0.000000,0.0000,439.77,0.0000,0,402,0,0.0000
178,739.36,435.29,87,0,0.000000,0.0000,332.22,0.0000,0,391,0,0.0000
179,727.88,354.18,179,1,0.000000,0.0000,324.18,0.0000,0,368,0,0.0000
180,620.38,635.52,180,1,0.000000,0.0000,310.89,0.0000,0,333,0,0.0000
181,43.06,503.36,181,1,0.666268,0.5552,377.37,0.0000,1,440,0,0.0000
182,249.15,499.92,182,1,0.511801,0.4265,183.62,0.0000,1,440,0,0.0000
183,811.88,354.69,87,0,0.187885,0.1566,407.17,0.0000,1,440,0,0.0000
184,570.98,294.87,184,1,0.295809,0.2465,198.33,0.0000,1,440,0,0.0000
185,782.34,725.70,185,1,0.000000,0.0000,490.63,0.0000,0,224,0,0.0000
186,103.20,265.46,189,0,0.550637,0.4589,336.81,0.0000,1,440,0,0.0000
187,581.94,658.86,48,0,0.452699,0.3772,304.92,0.0000,1,440,0,0.0000
188,482.82,748.18,188,1,0.000000,0.0000,348.02,0.0000,0,389,0,0.0000
189,83.80,199.88,189,1,0.185903,0.1549,385.60,0.0000,1,440,0,0.0000
190,165.88,359.91,190,1,0.198386,0.1653,247.14,0.0000,1,440,0,0.0000
191,663.00,760.04,191,1,0.000000,0.0000,434.35,0.0000,0,195,0,0.0000
192,454.57,573.96,159,0,0.283583,0.2363,172.07,0.0000,1,440,0,0.0000
193,734.59,403.96,193,1,0.000000,0.0000,326.37,0.0000,0,248,0,0.0000
194,568.92,250.38,184,0,0.414658,0.3455,225.25,0.0000,1,440,0,0.0000
195,128.69,457.86,169,0,0.201130,0.1676,283.92,0.0000,1,440,0,0.0000
196,547.66,571.91,165,0,0.084609,0.0705,214.99,0.0000,1,440,0,0.0000
197,178.63,58.31,197,1,0.000000,0.0000,418.54,0.0000,0,319,0,0.0000
198,444.40,757.49,64,0,0.354041,0.2950,351.11,0.0000,1,440,0,0.0000
199,310.54,3.24,199,1,0.000000,0.0000,416.63,0.0000,0,423,0,0.0000
