# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,336.19,261.91,12,0,0.973980,0.8116,163.11,0.0000,1,220,0,0.0000
35,404.95,424.95,35,1,0.818152,0.6818,17.02,0.0000,1,220,0,0.0000
36,605.23,484.01,36,1,0.784048,0.6534,211.05,0.0000,1,220,0,0.0000
37,425.55,692.96,73,0,0.552803,0.4607,285.24,0.0000,1,220,0,0.0000
38,803.06,285.73,38,1,0.378434,0.3154,413.38,0.0000,1,220,0,0.0000
39,195.56,341.12,174,0,0.677635,0.5647,223.03,0.0000,1,220,0,0.0000
40,69.59,428.37,149,0,0.486395,0.4053,339.25,0.0000,1,220,0,0.0000
41,553.68,521.51,36,0,0.987027,0.8225,184.34,0.0000,1,220,0,0.0000
42,540.12,189.09,42,1,0.612919,0.5108,255.78,0.0000,1,220,0,0.0000
43,636.90,626.94,120,0,0.901670,0.7514,316.39,0.0000,1,220,0,0.0000
44,443.39,634.90,130,0,0.788745,0.6573,229.36,0.0000,1,220,0,0.0000
45,422.18,268.32,97,0,0.923524,0.7696,140.62,0.0000,1,220,0,0.0000
46,143.80,301.92,46,1,0.822779,0.6856,285.02,0.0000,1,220,0,0.0000
47,319.44,650.35,130,0,0.993822,0.8282,257.87,0.0000,1,220,0,0.0000
48,522.95,700.06,172,0,1.002775,0.8356,313.55,0.0000,1,220,0,0.0000
49,597.89,106.56,21,0,0.314539,0.2621,356.35,0.0000,1,220,0,0.0000
50,253.88,717.20,132,0,0.724071,0.6034,345.37,0.0000,1,220,0,0.0000
51,395.63,644.09,130,0,0.656085,0.5467,236.18,0.0000,1,220,0,0.0000
52,373.89,739.29,132,0,0.832405,0.6937,332.82,0.0000,1,220,0,0.0000
53,18.65,430.57,149,0,0.690191,0.5752,390.24,0.0000,1,220,0,0.0000
54,122.30,15.16,197,0,0.563040,0.4692,486.10,0.0000,1,220,0,0.0000
55,7.07,622.53,86,0,0.256105,0.2134,454.81,0.0000,1,220,0,0.0000
56,157.32,144.14,1,0,0.709750,0.5915,364.31,0.0000,1,220,0,0.0000
57,443.38,300.96,97,0,0.865890,0.7216,112.89,0.0000,1,220,0,0.0000
58,583.97,297.95,97,0,0.870713,0.7256,207.47,0.0000,1,220,0,0.0000
59,182.17,141.21,1,0,0.685049,0.5709,349.89,0.0000,1,220,0,0.0000
60,807.15,142.63,71,0,0.836551,0.6971,479.25,0.0000,1,220,0,0.0000
61,277.66,433.55,77,0,0.910833,0.7590,133.02,0.0000,1,220,0,0.0000
62,528.39,437.68,36,0,0.818394,0.6820,123.70,0.0000,1,220,0,0.0000
63,112.69,345.91,46,0,0.486755,0.4056,302.06,0.0000,1,220,0,0.0000
64,397.96,768.51,73,0,0.814523,0.6788,360.41,0.0000,1,220,0,0.0000
65,626.06,809.13,172,0,0.928188,0.7735,456.24,0.0000,1,220,0,0.0000
66,314.74,145.49,66,1,0.377311,0.3144,278.90,0.0000,1,220,0,0.0000
67,120.84,563.67,86,0,1.040016,0.8667,326.75,0.0000,1,220,0,0.0000
68,86.67,537.04,68,1,0.000000,0.0000,346.41,0.0000,0,217,0,0.0000
69,107.72,809.20,69,1,0.941758,0.7848,501.08,0.0000,1,220,0,0.0000
70,609.41,621.80,120,0,0.457581,0.3813,293.38,0.0000,1,220,0,0.0000
71,795.10,75.29,71,1,0.859945,0.7166,510.41,0.0000,1,220,0,0.0000
72,412.83,593.04,130,0,0.666771,0.5556,184.85,0.0000,1,220,0,0.0000
73,440.69,795.15,73,1,0.079133,0.0659,388.26,0.0000,1,220,0,0.0000
74,680.75,657.57,120,0,0.523429,0.4362,369.35,0.0000,1,220,0,0.0000
75,206.57,752.27,75,1,0.000000,0.0000,398.78,0.0000,0,175,0,0.0000
76,799.90,397.76,193,0,0.445304,0.3711,391.79,0.0000,1,220,0,0.0000
77,404.47,446.26,77,1,0.918721,0.7656,38.20,0.0000,1,220,0,0.0000
78,672.76,630.96,120,0,0.570026,0.4750,345.78,0.0000,1,220,0,0.0000
79,124.03,552.41,86,0,0.194692,0.1622,318.69,0.0000,1,220,0,0.0000
80,246.25,207.14,16,0,0.810194,0.6752,258.24,0.0000,1,220,0,0.0000
81,19.87,754.02,69,0,0.491526,0.4096,520.00,0.0000,1,220,0,0.0000
82,294.75,641.18,130,0,0.649637,0.5414,259.11,0.0000,1,220,0,0.0000
83,363.82,457.20,77,0,0.896471,0.7471,66.10,0.0000,1,220,0,0.0000
84,524.08,763.19,173,0,0.535526,0.4463,373.36,0.0000,1,220,0,0.0000
85,555.69,379.05,97,0,0.996762,0.8306,150.31,0.0000,1,220,0,0.0000
86,41.62,480.46,86,1,1.056605,0.8805,373.67,0.0000,1,220,0,0.0000
87,813.65,374.80,193,0,0.740893,0.6174,406.78,0.0000,1,220,0,0.0000
88,693.11,734.88,172,0,0.310275,0.2586,433.39,0.0000,1,220,0,0.0000
89,385.38,775.92,132,0,0.512252,0.4269,368.38,0.0000,1,220,0,0.0000
90,636.97,100.01,21,0,0.750781,0.6257,383.82,0.0000,1,220,0,0.0000
91,101.15,587.15,86,0,0.807900,0.6732,355.40,0.0000,1,220,0,0.0000
92,100.59,361.96,46,0,0.981773,0.8181,311.12,0.0000,1,220,0,0.0000
93,27.65,512.40,86,0,0.326442,0.2720,394.60,0.0000,1,220,0,0.0000
94,393.53,148.23,16,0,0.794069,0.6617,260.44,0.0000,1,220,0,0.0000
95,614.66,132.57,21,0,0.632292,0.5269,344.39,0.0000,1,220,0,0.0000
96,15.46,504.62,86,0,0.177515,0.1479,404.44,0.0000,1,220,0,0.0000
97,484.29,305.90,97,1,0.737029,0.6142,127.51,0.0000,1,220,0,0.0000
98,730.74,61.76,98,1,0.591334,0.4928,473.34,0.0000,1,220,0,0.0000
99,664.53,337.79,193,0,0.991018,0.8258,265.79,0.0000,1,220,0,0.0000
100,93.27,208.03,46,0,0.443664,0.3697,373.23,0.0000,1,220,0,0.0000
101,367.66,363.52,35,0,0.896929,0.7474,60.40,0.0000,1,220,0,0.0000
102,752.65,276.31,38,0,0.692285,0.5769,368.81,0.0000,1,220,0,0.0000
103,72.57,538.27,86,0,0.733693,0.6114,359.98,0.0000,1,220,0,0.0000
104,770.08,321.95,38,0,0.091952,0.0766,371.98,0.0000,1,220,0,0.0000
105,536.88,742.81,172,0,0.462854,0.3857,358.44,0.0000,1,220,0,0.0000
106,690.61,513.92,120,0,0.828299,0.6902,301.49,0.0000,1,220,0,0.0000
107,182.85,586.80,130,0,0.673278,0.5611,287.55,0.0000,1,220,0,0.0000
108,19.81,539.16,86,0,0.158235,0.1319,409.90,0.0000,1,220,0,0.0000
109,296.78,601.72,130,0,0.745284,0.6211,223.28,0.0000,1,220,0,0.0000
110,429.91,158.29,16,0,0.726501,0.6054,250.89,0.0000,1,220,0,0.0000
111,188.86,681.96,69,0,0.692457,0.5770,350.78,0.0000,1,220,0,0.0000
112,765.29,778.74,112,1,1.014981,0.8458,514.53,0.0000,1,220,0,0.0000
113,408.30,421.10,35,0,0.977412,0.8145,12.85,0.0000,1,220,0,0.0000
114,420.51,571.93,130,0,0.844914,0.7041,164.15,0.0000,1,220,0,0.0000
115,413.46,107.94,66,0,0.723597,0.6030,300.35,0.0000,1,220,0,0.0000
116,669.34,5.73,158,0,0.152237,0.1269,479.78,0.0000,1,220,0,0.0000
117,516.68,555.25,36,0,0.946256,0.7885,182.66,0.0000,1,220,0,0.0000
118,705.88,29.10,158,0,1.025479,0.8546,482.02,0.0000,1,220,0,0.0000
119,768.86,501.68,120,0,0.463446,0.3862,372.52,0.0000,1,220,0,0.0000
120,685.39,560.36,120,1,0.327662,0.2731,316.14,0.0000,1,220,0,0.0000
121,102.46,769.53,69,0,0.556960,0.4641,473.31,0.0000,1,220,0,0.0000
122,725.91,570.79,120,0,0.555531,0.4629,356.83,0.0000,1,220,0,0.0000
123,156.51,474.15,86,0,0.852768,0.7106,260.22,0.0000,1,220,0,0.0000
124,39.81,531.92,86,0,0.495082,0.4126,388.64,0.0000,1,220,0,0.0000
125,170.97,13.01,125,1,0.000000,0.0000,461.00,0.0000,0,195,0,0.0000
126,57.11,331.77,46,0,0.714215,0.5952,359.37,0.0000,1,220,0,0.0000
127,186.58,576.93,130,0,0.786681,0.6556,278.55,0.0000,1,220,0,0.0000
128,3.62,176.48,128,1,0.000000,0.0000,466.31,0.0000,0,118,0,0.0000
129,693.85,398.79,193,0,0.613654,0.5114,285.76,0.0000,1,220,0,0.0000
130,349.65,572.81,130,1,0.893155,0.7443,174.69,0.0000,1,220,0,0.0000
131,460.50,405.92,35,0,0.851920,0.7099,52.30,0.0000,1,220,0,0.0000
132,347.75,801.66,132,1,0.354502,0.2954,398.04,0.0000,1,220,0,0.0000
133,494.75,164.76,42,0,0.727369,0.6061,258.40,0.0000,1,220,0,0.0000
134,334.57,748.18,132,0,0.272001,0.2267,347.83,0.0000,1,220,0,0.0000
135,587.88,279.31,6,0,0.993400,0.8278,221.12,0.0000,1,220,0,0.0000
136,206.08,510.61,130,0,0.723543,0.6030,226.60,0.0000,1,220,0,0.0000
137,222.71,671.31,130,0,0.793143,0.6610,321.91,0.0000,1,220,0,0.0000
138,253.62,20.23,197,0,0.000000,0.0000,417.70,0.0000,0,172,0,0.0000
139,468.08,694.76,73,0,1.033235,0.8610,292.69,0.0000,1,220,0,0.0000
140,588.51,159.18,6,0,0.848750,0.7073,307.46,0.0000,1,220,0,0.0000
141,437.56,626.72,130,0,0.870379,0.7253,220.43,0.0000,1,220,0,0.0000
142,365.36,501.34,77,0,0.931825,0.7765,102.50,0.0000,1,220,0,0.0000
143,51.10,544.77,86,0,0.383545,0.3196,382.36,0.0000,1,220,0,0.0000
144,82.28,654.41,144,1,0.000000,0.0000,408.47,0.0000,0,206,0,0.0000
145,641.29,296.11,6,0,0.656069,0.5467,258.62,0.0000,1,220,0,0.0000
146,655.47,286.26,6,0,0.818086,0.6817,275.69,0.0000,1,220,0,0.0000
147,638.35,567.99,120,0,0.628093,0.5234,280.12,0.0000,1,220,0,0.0000
148,525.59,368.01,97,0,0.821992,0.6850,124.05,0.0000,1,220,0,0.0000
149,39.99,431.36,149,1,0.971726,0.8098,368.98,0.0000,1,220,0,0.0000
150,115.62,298.65,46,0,1.002008,0.8350,312.48,0.0000,1,220,0,0.0000
151,473.25,668.24,73,0,0.860150,0.7168,268.00,0.0000,1,220,0,0.0000
152,704.34,97.52,152,1,0.259149,0.2160,429.21,0.0000,1,220,0,0.0000
153,128.36,465.45,86,0,0.331991,0.2767,285.67,0.0000,1,220,0,0.0000
154,19.58,524.36,86,0,1.074018,0.8950,405.64,0.0000,1,220,0,0.0000
155,470.58,377.64,97,0,0.996739,0.8306,69.44,0.0000,1,220,0,0.0000
156,736.60,709.48,185,0,0.635012,0.5292,445.60,0.0000,1,220,0,0.0000
157,82.09,804.29,69,0,0.478593,0.3988,513.06,0.0000,1,220,0,0.0000
158,720.74,45.66,158,1,0.575600,0.4797,478.66,0.0000,1,220,0,0.0000
159,399.61,575.76,130,0,0.914014,0.7617,167.73,0.0000,1,220,0,0.0000
160,796.00,798.17,191,0,0.000000,0.0000,549.90,0.0000,0,185,0,0.0000
161,310.80,548.98,130,0,0.865614,0.7213,171.18,0.0000,1,220,0,0.0000
162,56.78,751.97,69,0,0.492770,0.4106,491.60,0.0000,1,220,0,0.0000
163,328.69,245.85,12,0,0.896415,0.7470,180.84,0.0000,1,220,0,0.0000
164,650.07,624.24,120,0,0.556472,0.4637,324.24,0.0000,1,220,0,0.0000
165,535.70,562.54,36,0,0.802734,0.6689,200.12,0.0000,1,220,0,0.0000
166,16.49,250.89,46,0,0.640271,0.5336,422.18,0.0000,1,220,0,0.0000
167,558.19,354.97,97,0,0.851834,0.7099,159.12,0.0000,1,220,0,0.0000
168,269.70,53.59,19,0,0.646670,0.5389,380.76,0.0000,1,220,0,0.0000
169,81.20,501.91,86,0,0.830003,0.6917,340.20,0.0000,1,220,0,0.0000
170,664.69,595.96,120,0,0.832579,0.6938,317.80,0.0000,1,220,0,0.0000
171,256.64,603.89,130,0,0.666938,0.5558,247.51,0.0000,1,220,0,0.0000
172,617.27,748.21,172,1,0.641590,0.5347,399.07,0.0000,1,220,0,0.0000
173,475.93,803.09,173,1,0.738440,0.6154,400.60,0.0000,1,220,0,0.0000
174,172.43,304.64,174,1,0.657769,0.5481,257.57,0.0000,1,220,0,0.0000
175,580.22,116.59,21,0,0.613664,0.5114,338.58,0.0000,1,220,0,0.0000
176,801.97,389.95,193,0,0.500948,0.4175,394.15,0.0000,1,220,0,0.0000
177,239.40,814.31,132,0,0.896807,0.7473,439.77,0.0000,1,220,0,0.0000
178,739.36,435.29,193,0,0.322124,0.2684,332.22,0.0000,1,220,0,0.0000
179,727.88,354.18,193,0,0.833899,0.6949,324.18,0.0000,1,220,0,0.0000
180,620.38,635.52,120,0,0.248150,0.2068,310.89,0.0000,1,220,0,0.0000
181,43.06,503.36,86,0,0.802542,0.6688,377.37,0.0000,1,220,0,0.0000
182,249.15,499.92,130,0,0.846740,0.7056,183.62,0.0000,1,220,0,0.0000
183,811.88,354.69,38,0,0.735593,0.6130,407.17,0.0000,1,220,0,0.0000
184,570.98,294.87,97,0,0.827681,0.6897,198.33,0.0000,1,220,0,0.0000
185,782.34,725.70,185,1,0.078852,0.0657,490.63,0.0000,1,220,0,0.0000
186,103.20,265.46,46,0,0.980640,0.8172,336.81,0.0000,1,220,0,0.0000
187,581.94,658.86,172,0,0.857180,0.7143,304.92,0.0000,1,220,0,0.0000
188,482.82,748.18,173,0,0.490942,0.4091,348.02,0.0000,1,220,0,0.0000
189,83.80,199.88,46,0,0.717426,0.5979,385.60,0.0000,1,220,0,0.0000
190,165.88,359.91,174,0,0.848295,0.7069,247.14,0.0000,1,220,0,0.0000
191,663.00,760.04,191,1,0.000000,0.0000,434.35,0.0000,0,195,0,0.0000
192,454.57,573.96,130,0,0.632938,0.5274,172.07,0.0000,1,220,0,0.0000
193,734.59,403.96,193,1,0.361946,0.3016,326.37,0.0000,1,220,0,0.0000
194,568.92,250.38,42,0,0.809331,0.6744,225.25,0.0000,1,220,0,0.0000
195,128.69,457.86,86,0,0.873298,0.7277,283.92,0.0000,1,220,0,0.0000
196,547.66,571.91,36,0,0.612533,0.5104,214.99,0.0000,1,220,0,0.0000
197,178.63,58.31,197,1,0.634508,0.5288,418.54,0.0000,1,220,0,0.0000
198,444.40,757.49,73,0,0.816627,0.6805,351.11,0.0000,1,220,0,0.0000
199,310.54,3.24,19,0,0.608260,0.5069,416.63,0.0000,1,220,0,0.0000
