# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,79.28,713.48,143,0,1.200000,1.0000,448.76,0.0000,1,0,0,0.0000
30,749.54,734.75,156,0,1.200000,1.0000,472.31,0.0000,1,0,0,0.0000
31,655.61,281.73,104,0,1.200000,1.0000,277.83,0.0000,1,0,0,0.0000
32,448.05,630.01,32,1,1.200000,1.0000,225.31,0.0000,1,0,0,0.0000
33,687.07,152.30,95,0,1.200000,1.0000,378.49,0.0000,1,0,0,0.0000
34,336.19,261.91,97,0,1.200000,1.0000,163.11,0.0000,1,0,0,0.0000
35,404.95,424.95,148,0,1.200000,1.0000,17.02,0.0000,1,0,0,0.0000
36,605.23,484.01,36,1,1.200000,1.0000,211.05,0.0000,1,0,0,0.0000
37,425.55,692.96,10,0,1.200000,1.0000,285.24,0.0000,1,0,0,0.0000
38,803.06,285.73,104,0,1.200000,1.0000,413.38,0.0000,1,0,0,0.0000
39,195.56,341.12,174,0,1.200000,1.0000,223.03,0.0000,1,0,0,0.0000
40,69.59,428.37,68,0,1.200000,1.0000,339.25,0.0000,1,0,0,0.0000
41,553.68,521.51,36,0,1.200000,1.0000,184.34,0.0000,1,0,0,0.0000
42,540.12,189.09,17,0,1.200000,1.0000,255.78,0.0000,1,0,0,0.0000
43,636.90,626.94,120,0,1.200000,1.0000,316.39,0.0000,1,0,0,0.0000
44,443.39,634.90,32,0,1.200000,1.0000,229.36,0.0000,1,0,0,0.0000
45,422.18,268.32,97,0,1.200000,1.0000,140.62,0.0000,1,0,0,0.0000
46,143.80,301.92,174,0,1.200000,1.0000,285.02,0.0000,1,0,0,0.0000
47,319.44,650.35,82,0,1.200000,1.0000,257.87,0.0000,1,0,0,0.0000
48,522.95,700.06,10,0,1.200000,1.0000,313.55,0.0000,1,0,0,0.0000
49,597.89,106.56,49,1,1.200000,1.0000,356.35,0.0000,1,0,0,0.0000
50,253.88,717.20,82,0,1.200000,1.0000,345.37,0.0000,1,0,0,0.0000
51,395.63,644.09,72,0,1.200000,1.0000,236.18,0.0000,1,0,0,0.0000
52,373.89,739.29,10,0,1.200000,1.0000,332.82,0.0000,1,0,0,0.0000
53,18.65,430.57,143,0,1.200000,1.0000,390.24,0.0000,1,0,0,0.0000
54,122.30,15.16,125,0,1.200000,1.0000,486.10,0.0000,1,0,0,0.0000
55,7.07,622.53,143,0,1.200000,1.0000,454.81,0.0000,1,0,0,0.0000
56,157.32,144.14,8,0,1.200000,1.0000,364.31,0.0000,1,0,0,0.0000
57,443.38,300.96,97,0,1.200000,1.0000,112.89,0.0000,1,0,0,0.0000
58,583.97,297.95,148,0,1.200000,1.0000,207.47,0.0000,1,0,0,0.0000
59,182.17,141.21,8,0,1.200000,1.0000,349.89,0.0000,1,0,0,0.0000
60,807.15,142.63,104,0,1.200000,1.0000,479.25,0.0000,1,0,0,0.0000
61,277.66,433.55,174,0,1.200000,1.0000,133.02,0.0000,1,0,0,0.0000
62,528.39,437.68,148,0,1.200000,1.0000,123.70,0.0000,1,0,0,0.0000
63,112.69,345.91,174,0,1.200000,1.0000,302.06,0.0000,1,0,0,0.0000
64,397.96,768.51,10,0,1.200000,1.0000,360.41,0.0000,1,0,0,0.0000
65,626.06,809.13,24,0,1.200000,1.0000,456.24,0.0000,1,0,0,0.0000
66,314.74,145.49,138,0,1.200000,1.0000,278.90,0.0000,1,0,0,0.0000
67,120.84,563.67,68,0,1.200000,1.0000,326.75,0.0000,1,0,0,0.0000
68,86.67,537.04,68,1,1.200000,1.0000,346.41,0.0000,1,0,0,0.0000
69,107.72,809.20,82,0,1.200000,1.0000,501.08,0.0000,1,0,0,0.0000
70,609.41,621.80,120,0,1.200000,1.0000,293.38,0.0000,1,0,0,0.0000
71,795.10,75.29,13,0,1.200000,1.0000,510.41,0.0000,1,0,0,0.0000
72,412.83,593.04,72,1,1.200000,1.0000,184.85,0.0000,1,0,0,0.0000
73,440.69,795.15,10,0,1.200000,1.0000,388.26,0.0000,1,0,0,0.0000
74,680.75,657.57,156,0,1.200000,1.0000,369.35,0.0000,1,0,0,0.0000
75,206.57,752.27,82,0,1.200000,1.0000,398.78,0.0000,1,0,0,0.0000
76,799.90,397.76,104,0,1.200000,1.0000,391.79,0.0000,1,0,0,0.0000
77,404.47,446.26,114,0,1.200000,1.0000,38.20,0.0000,1,0,0,0.0000
78,672.76,630.96,120,0,1.200000,1.0000,345.78,0.0000,1,0,0,0.0000
79,124.03,552.41,68,0,1.200000,1.0000,318.69,0.0000,1,0,0,0.0000
80,246.25,207.14,8,0,1.200000,1.0000,258.24,0.0000,1,0,0,0.0000
81,19.87,754.02,143,0,1.200000,1.0000,520.00,0.0000,1,0,0,0.0000
82,294.75,641.18,82,1,1.200000,1.0000,259.11,0.0000,1,0,0,0.0000
83,363.82,457.20,114,0,1.200000,1.0000,66.10,0.0000,1,0,0,0.0000
84,524.08,763.19,10,0,1.200000,1.0000,373.36,0.0000,1,0,0,0.0000
85,555.69,379.05,148,0,1.200000,1.0000,150.31,0.0000,1,0,0,0.0000
86,41.62,480.46,143,0,1.200000,1.0000,373.67,0.0000,1,0,0,0.0000
87,813.65,374.80,104,0,1.200000,1.0000,406.78,0.0000,1,0,0,0.0000
88,693.11,734.88,156,0,1.200000,1.0000,433.39,0.0000,1,0,0,0.0000
89,385.38,775.92,10,0,1.200000,1.0000,368.38,0.0000,1,0,0,0.0000
90,636.97,100.01,95,0,1.200000,1.0000,383.82,0.0000,1,0,0,0.0000
91,101.15,587.15,68,0,1.200000,1.0000,355.40,0.0000,1,0,0,0.0000
92,100.59,361.96,174,0,1.200000,1.0000,311.12,0.0000,1,0,0,0.0000
93,27.65,512.40,143,0,1.200000,1.0000,394.60,0.0000,1,0,0,0.0000
94,393.53,148.23,17,0,1.200000,1.0000,260.44,0.0000,1,0,0,0.0000
95,614.66,132.57,95,1,1.200000,1.0000,344.39,0.0000,1,0,0,0.0000
96,15.46,504.62,143,0,1.200000,1.0000,404.44,0.0000,1,0,0,0.0000
97,484.29,305.90,97,1,1.200000,1.0000,127.51,0.0000,1,0,0,0.0000
98,730.74,61.76,13,0,1.200000,1.0000,473.34,0.0000,1,0,0,0.0000
99,664.53,337.79,104,0,1.200000,1.0000,265.79,0.0000,1,0,0,0.0000
100,93.27,208.03,5,0,1.200000,1.0000,373.23,0.0000,1,0,0,0.0000
101,367.66,363.52,97,0,1.200000,1.0000,60.40,0.0000,1,0,0,0.0000
102,752.65,276.31,104,0,1.200000,1.0000,368.81,0.0000,1,0,0,0.0000
103,72.57,538.27,68,0,1.200000,1.0000,359.98,0.0000,1,0,0,0.0000
104,770.08,321.95,104,1,1.200000,1.0000,371.98,0.0000,1,0,0,0.0000
105,536.88,742.81,10,0,1.200000,1.0000,358.44,0.0000,1,0,0,0.0000
106,690.61,513.92,120,0,1.200000,1.0000,301.49,0.0000,1,0,0,0.0000
107,182.85,586.80,68,0,1.200000,1.0000,287.55,0.0000,1,0,0,0.0000
108,19.81,539.16,143,0,1.200000,1.0000,409.90,0.0000,1,0,0,0.0000
109,296.78,601.72,82,0,1.200000,1.0000,223.28,0.0000,1,0,0,0.0000
110,429.91,158.29,17,0,1.200000,1.0000,250.89,0.0000,1,0,0,0.0000
111,188.86,681.96,82,0,1.200000,1.0000,350.78,0.0000,1,0,0,0.0000
112,765.29,778.74,24,0,1.200000,1.0000,514.53,0.0000,1,0,0,0.0000
113,408.30,421.10,148,0,1.200000,1.0000,12.85,0.0000,1,0,0,0.0000
114,420.51,571.93,114,1,1.200000,1.0000,164.15,0.0000,1,0,0,0.0000
115,413.46,107.94,17,0,1.200000,1.0000,300.35,0.0000,1,0,0,0.0000
116,669.34,5.73,13,0,1.200000,1.0000,479.78,0.0000,1,0,0,0.0000
117,516.68,555.25,114,0,1.200000,1.0000,182.66,0.0000,1,0,0,0.0000
118,705.88,29.10,13,0,1.200000,1.0000,482.02,0.0000,1,0,0,0.0000
119,768.86,501.68,120,0,1.200000,1.0000,372.52,0.0000,1,0,0,0.0000
120,685.39,560.36,120,1,1.200000,1.0000,316.14,0.0000,1,0,0,0.0000
121,102.46,769.53,143,0,1.200000,1.0000,473.31,0.0000,1,0,0,0.0000
122,725.91,570.79,120,0,1.200000,1.0000,356.83,0.0000,1,0,0,0.0000
123,156.51,474.15,68,0,1.200000,1.0000,260.22,0.0000,1,0,0,0.0000
124,39.81,531.92,143,0,1.200000,1.0000,388.64,0.0000,1,0,0,0.0000
125,170.97,13.01,125,1,1.200000,1.0000,461.00,0.0000,1,0,0,0.0000
126,57.11,331.77,5,0,1.200000,1.0000,359.37,0.0000,1,0,0,0.0000
127,186.58,576.93,68,0,1.200000,1.0000,278.55,0.0000,1,0,0,0.0000
128,3.62,176.48,5,0,1.200000,1.0000,466.31,0.0000,1,0,0,0.0000
129,693.85,398.79,104,0,1.200000,1.0000,285.76,0.0000,1,0,0,0.0000
130,349.65,572.81,72,0,1.200000,1.0000,174.69,0.0000,1,0,0,0.0000
131,460.50,405.92,148,0,1.200000,1.0000,52.30,0.0000,1,0,0,0.0000
132,347.75,801.66,10,0,1.200000,1.0000,398.04,0.0000,1,0,0,0.0000
133,494.75,164.76,17,0,1.200000,1.0000,258.40,0.0000,1,0,0,0.0000
134,334.57,748.18,82,0,1.200000,1.0000,347.83,0.0000,1,0,0,0.0000
135,587.88,279.31,97,0,1.200000,1.0000,221.12,0.0000,1,0,0,0.0000
136,206.08,510.61,68,0,1.200000,1.0000,226.60,0.0000,1,0,0,0.0000
137,222.71,671.31,82,0,1.200000,1.0000,321.91,0.0000,1,0,0,0.0000
138,253.62,20.23,138,1,1.200000,1.0000,417.70,0.0000,1,0,0,0.0000
139,468.08,694.76,10,0,1.200000,1.0000,292.69,0.0000,1,0,0,0.0000
140,588.51,159.18,95,0,1.200000,1.0000,307.46,0.0000,1,0,0,0.0000
141,437.56,626.72,32,0,1.200000,1.0000,220.43,0.0000,1,0,0,0.0000
142,365.36,501.34,114,0,1.200000,1.0000,102.50,0.0000,1,0,0,0.0000
143,51.10,544.77,143,1,1.200000,1.0000,382.36,0.0000,1,0,0,0.0000
144,82.28,654.41,143,0,1.200000,1.0000,408.47,0.0000,1,0,0,0.0000
145,641.29,296.11,104,0,1.200000,1.0000,258.62,0.0000,1,0,0,0.0000
146,655.47,286.26,104,0,1.200000,1.0000,275.69,0.0000,1,0,0,0.0000
147,638.35,567.99,120,0,1.200000,1.0000,280.12,0.0000,1,0,0,0.0000
148,525.59,368.01,148,1,1.200000,1.0000,124.05,0.0000,1,0,0,0.0000
149,39.99,431.36,143,0,1.200000,1.0000,368.98,0.0000,1,0,0,0.0000
150,115.62,298.65,174,0,1.200000,1.0000,312.48,0.0000,1,0,0,0.0000
151,473.25,668.24,32,0,1.200000,1.0000,268.00,0.0000,1,0,0,0.0000
152,704.34,97.52,13,0,1.200000,1.0000,429.21,0.0000,1,0,0,0.0000
153,128.36,465.45,68,0,1.200000,1.0000,285.67,0.0000,1,0,0,0.0000
154,19.58,524.36,143,0,1.200000,1.0000,405.64,0.0000,1,0,0,0.0000
155,470.58,377.64,148,0,1.200000,1.0000,69.44,0.0000,1,0,0,0.0000
156,736.60,709.48,156,1,1.200000,1.0000,445.60,0.0000,1,0,0,0.0000
157,82.09,804.29,143,0,1.200000,1.0000,513.06,0.0000,1,0,0,0.0000
158,720.74,45.66,13,0,1.200000,1.0000,478.66,0.0000,1,0,0,0.0000
159,399.61,575.76,114,0,1.200000,1.0000,167.73,0.0000,1,0,0,0.0000
160,796.00,798.17,24,0,1.200000,1.0000,549.90,0.0000,1,0,0,0.0000
161,310.80,548.98,82,0,1.200000,1.0000,171.18,0.0000,1,0,0,0.0000
162,56.78,751.97,143,0,1.200000,1.0000,491.60,0.0000,1,0,0,0.0000
163,328.69,245.85,97,0,1.200000,1.0000,180.84,0.0000,1,0,0,0.0000
164,650.07,624.24,120,0,1.200000,1.0000,324.24,0.0000,1,0,0,0.0000
165,535.70,562.54,36,0,1.200000,1.0000,200.12,0.0000,1,0,0,0.0000
166,16.49,250.89,5,0,1.200000,1.0000,422.18,0.0000,1,0,0,0.0000
167,558.19,354.97,148,0,1.200000,1.0000,159.12,0.0000,1,0,0,0.0000
168,269.70,53.59,138,0,1.200000,1.0000,380.76,0.0000,1,0,0,0.0000
169,81.20,501.91,68,0,1.200000,1.0000,340.20,0.0000,1,0,0,0.0000
170,664.69,595.96,120,0,1.200000,1.0000,317.80,0.0000,1,0,0,0.0000
171,256.64,603.89,82,0,1.200000,1.0000,247.51,0.0000,1,0,0,0.0000
172,617.27,748.21,156,0,1.200000,1.0000,399.07,0.0000,1,0,0,0.0000
173,475.93,803.09,10,0,1.200000,1.0000,400.60,0.0000,1,0,0,0.0000
174,172.43,304.64,174,1,1.200000,1.0000,257.57,0.0000,1,0,0,0.0000
175,580.22,116.59,21,0,1.200000,1.0000,338.58,0.0000,1,0,0,0.0000
176,801.97,389.95,104,0,1.200000,1.0000,394.15,0.0000,1,0,0,0.0000
177,239.40,814.31,82,0,1.200000,1.0000,439.77,0.0000,1,0,0,0.0000
178,739.36,435.29,104,0,1.200000,1.0000,332.22,0.0000,1,0,0,0.0000
179,727.88,354.18,104,0,1.200000,1.0000,324.18,0.0000,1,0,0,0.0000
180,620.38,635.52,120,0,1.200000,1.0000,310.89,0.0000,1,0,0,0.0000
181,43.06,503.36,143,0,1.200000,1.0000,377.37,0.0000,1,0,0,0.0000
182,249.15,499.92,82,0,1.200000,1.0000,183.62,0.0000,1,0,0,0.0000
183,811.88,354.69,104,0,1.200000,1.0000,407.17,0.0000,1,0,0,0.0000
184,570.98,294.87,148,0,1.200000,1.0000,198.33,0.0000,1,0,0,0.0000
185,782.34,725.70,156,0,1.200000,1.0000,490.63,0.0000,1,0,0,0.0000
186,103.20,265.46,5,0,1.200000,1.0000,336.81,0.0000,1,0,0,0.0000
187,581.94,658.86,10,0,1.200000,1.0000,304.92,0.0000,1,0,0,0.0000
188,482.82,748.18,10,0,1.200000,1.0000,348.02,0.0000,1,0,0,0.0000
189,83.80,199.88,5,0,1.200000,1.0000,385.60,0.0000,1,0,0,0.0000
190,165.88,359.91,174,0,1.200000,1.0000,247.14,0.0000,1,0,0,0.0000
191,663.00,760.04,156,0,1.200000,1.0000,434.35,0.0000,1,0,0,0.0000
192,454.57,573.96,114,0,1.200000,1.0000,172.07,0.0000,1,0,0,0.0000
193,734.59,403.96,104,0,1.200000,1.0000,326.37,0.0000,1,0,0,0.0000
194,568.92,250.38,97,0,1.200000,1.0000,225.25,0.0000,1,0,0,0.0000
195,128.69,457.86,68,0,1.200000,1.0000,283.92,0.0000,1,0,0,0.0000
196,547.66,571.91,36,0,1.200000,1.0000,214.99,0.0000,1,0,0,0.0000
197,178.63,58.31,125,0,1.200000,1.0000,418.54,0.0000,1,0,0,0.0000
198,444.40,757.49,10,0,1.200000,1.0000,351.11,0.0000,1,0,0,0.0000
199,310.54,3.24,138,0,1.200000,1.0000,416.63,0.0000,1,0,0,0.0000
