# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
87,813.65,374.80,104,0,0.796813,0.6640,406.78,0.0000,1,140,0,0.0000
88,693.11,734.88,185,0,0.406385,0.3387,433.39,0.0000,1,140,0,0.0000
89,385.38,775.92,132,0,1.061366,0.8845,368.38,0.0000,1,140,0,0.0000
90,636.97,100.01,21,0,0.807663,0.6731,383.82,0.0000,1,140,0,0.0000
91,101.15,587.15,55,0,0.881872,0.7349,355.40,0.0000,1,140,0,0.0000
92,100.59,361.96,93,0,1.077663,0.8981,311.12,0.0000,1,140,0,0.0000
93,27.65,512.40,93,1,0.813374,0.6778,394.60,0.0000,1,140,0,0.0000
94,393.53,148.23,14,0,0.864297,0.7202,260.44,0.0000,1,140,0,0.0000
95,614.66,132.57,21,0,0.695506,0.5796,344.39,0.0000,1,140,0,0.0000
96,15.46,504.62,93,0,0.538999,0.4492,404.44,0.0000,1,140,0,0.0000
97,484.29,305.90,184,0,0.884437,0.7370,127.51,0.0000,1,140,0,0.0000
98,730.74,61.76,152,0,0.641284,0.5344,473.34,0.0000,1,140,0,0.0000
99,664.53,337.79,184,0,1.070342,0.8920,265.79,0.0000,1,140,0,0.0000
100,93.27,208.03,16,0,0.791839,0.6599,373.23,0.0000,1,140,0,0.0000
101,367.66,363.52,35,0,0.990490,0.8254,60.40,0.0000,1,140,0,0.0000
102,752.65,276.31,104,0,1.051995,0.8767,368.81,0.0000,1,140,0,0.0000
103,72.57,538.27,93,0,0.786212,0.6552,359.98,0.0000,1,140,0,0.0000
104,770.08,321.95,104,1,0.466524,0.3888,371.98,0.0000,1,140,0,0.0000
105,536.88,742.81,105,1,0.785479,0.6546,358.44,0.0000,1,140,0,0.0000
106,690.61,513.92,147,0,0.915729,0.7631,301.49,0.0000,1,140,0,0.0000
107,182.85,586.80,50,0,0.769385,0.6412,287.55,0.0000,1,140,0,0.0000
108,19.81,539.16,93,0,0.818764,0.6823,409.90,0.0000,1,140,0,0.0000
109,296.78,601.72,72,0,0.969432,0.8079,223.28,0.0000,1,140,0,0.0000
110,429.91,158.29,14,0,0.837276,0.6977,250.89,0.0000,1,140,0,0.0000
111,188.86,681.96,50,0,0.785104,0.6543,350.78,0.0000,1,140,0,0.0000
112,765.29,778.74,185,0,1.087259,0.9060,514.53,0.0000,1,140,0,0.0000
113,408.30,421.10,35,0,1.021763,0.8515,12.85,0.0000,1,140,0,0.0000
114,420.51,571.93,72,0,0.885718,0.7381,164.15,0.0000,1,140,0,0.0000
115,413.46,107.94,14,0,0.845834,0.7049,300.35,0.0000,1,140,0,0.0000
116,669.34,5.73,152,0,0.634198,0.5285,479.78,0.0000,1,140,0,0.0000
117,516.68,555.25,117,1,1.061350,0.8845,182.66,0.0000,1,140,0,0.0000
118,705.88,29.10,152,0,1.076271,0.8969,482.02,0.0000,1,140,0,0.0000
119,768.86,501.68,27,0,0.776378,0.6470,372.52,0.0000,1,140,0,0.0000
120,685.39,560.36,170,0,0.388983,0.3242,316.14,0.0000,1,140,0,0.0000
121,102.46,769.53,20,0,1.036232,0.8635,473.31,0.0000,1,140,0,0.0000
122,725.91,570.79,170,0,0.878747,0.7323,356.83,0.0000,1,140,0,0.0000
123,156.51,474.15,93,0,1.081397,0.9012,260.22,0.0000,1,140,0,0.0000
124,39.81,531.92,93,0,0.529845,0.4415,388.64,0.0000,1,140,0,0.0000
125,170.97,13.01,138,0,0.308894,0.2574,461.00,0.0000,1,140,0,0.0000
126,57.11,331.77,93,0,0.815751,0.6798,359.37,0.0000,1,140,0,0.0000
127,186.58,576.93,50,0,0.871070,0.7259,278.55,0.0000,1,140,0,0.0000
128,3.62,176.48,128,1,0.000000,0.0000,466.31,0.0000,0,118,0,0.0000
129,693.85,398.79,104,0,0.877980,0.7317,285.76,0.0000,1,140,0,0.0000
130,349.65,572.81,72,0,0.960263,0.8002,174.69,0.0000,1,140,0,0.0000
131,460.50,405.92,35,0,0.938260,0.7819,52.30,0.0000,1,140,0,0.0000
132,347.75,801.66,132,1,0.703396,0.5862,398.04,0.0000,1,140,0,0.0000
133,494.75,164.76,21,0,0.824963,0.6875,258.40,0.0000,1,140,0,0.0000
134,334.57,748.18,132,0,0.761408,0.6345,347.83,0.0000,1,140,0,0.0000
135,587.88,279.31,184,0,1.058935,0.8824,221.12,0.0000,1,140,0,0.0000
136,206.08,510.61,93,0,0.807788,0.6732,226.60,0.0000,1,140,0,0.0000
137,222.71,671.31,50,0,1.077009,0.8975,321.91,0.0000,1,140,0,0.0000
138,253.62,20.23,138,1,0.396727,0.3306,417.70,0.0000,1,140,0,0.0000
139,468.08,694.76,151,0,1.081410,0.9012,292.69,0.0000,1,140,0,0.0000
140,588.51,159.18,21,0,0.912122,0.7601,307.46,0.0000,1,140,0,0.0000
141,437.56,626.72,72,0,1.073869,0.8949,220.43,0.0000,1,140,0,0.0000
142,365.36,501.34,35,0,1.034260,0.8619,102.50,0.0000,1,140,0,0.0000
143,51.10,544.77,93,0,0.734448,0.6120,382.36,0.0000,1,140,0,0.0000
144,82.28,654.41,55,0,0.171641,0.1430,408.47,0.0000,1,140,0,0.0000
145,641.29,296.11,184,0,0.861593,0.7180,258.62,0.0000,1,140,0,0.0000
146,655.47,286.26,184,0,0.893775,0.7448,275.69,0.0000,1,140,0,0.0000
147,638.35,567.99,147,1,0.948839,0.7907,280.12,0.0000,1,140,0,0.0000
148,525.59,368.01,184,0,0.909081,0.7576,124.05,0.0000,1,140,0,0.0000
149,39.99,431.36,93,0,1.055825,0.8799,368.98,0.0000,1,140,0,0.0000
150,115.62,298.65,12,0,1.085178,0.9043,312.48,0.0000,1,140,0,0.0000
151,473.25,668.24,151,1,1.060841,0.8840,268.00,0.0000,1,140,0,0.0000
152,704.34,97.52,152,1,1.084277,0.9036,429.21,0.0000,1,140,0,0.0000
153,128.36,465.45,93,0,0.540006,0.4500,285.67,0.0000,1,140,0,0.0000
154,19.58,524.36,93,0,1.109309,0.9244,405.64,0.0000,1,140,0,0.0000
155,470.58,377.64,35,0,1.085514,0.9046,69.44,0.0000,1,140,0,0.0000
156,736.60,709.48,185,0,0.730673,0.6089,445.60,0.0000,1,140,0,0.0000
157,82.09,804.29,20,0,1.002525,0.8354,513.06,0.0000,1,140,0,0.0000
158,720.74,45.66,152,0,1.069633,0.8914,478.66,0.0000,1,140,0,0.0000
159,399.61,575.76,72,0,1.078204,0.8985,167.73,0.0000,1,140,0,0.0000
160,796.00,798.17,185,0,0.035824,0.0299,549.90,0.0000,1,140,0,0.0000
161,310.80,548.98,72,0,0.940468,0.7837,171.18,0.0000,1,140,0,0.0000
162,56.78,751.97,20,0,0.594450,0.4954,491.60,0.0000,1,140,0,0.0000
163,328.69,245.85,12,0,0.955147,0.7960,180.84,0.0000,1,140,0,0.0000
164,650.07,624.24,170,0,0.871368,0.7261,324.24,0.0000,1,140,0,0.0000
165,535.70,562.54,117,0,1.043125,0.8693,200.12,0.0000,1,140,0,0.0000
166,16.49,250.89,93,0,1.035422,0.8629,422.18,0.0000,1,140,0,0.0000
167,558.19,354.97,184,0,0.934050,0.7784,159.12,0.0000,1,140,0,0.0000
168,269.70,53.59,138,0,0.750539,0.6254,380.76,0.0000,1,140,0,0.0000
169,81.20,501.91,93,0,0.889858,0.7415,340.20,0.0000,1,140,0,0.0000
170,664.69,595.96,170,1,1.098914,0.9158,317.80,0.0000,1,140,0,0.0000
171,256.64,603.89,50,0,0.746411,0.6220,247.51,0.0000,1,140,0,0.0000
172,617.27,748.21,105,0,0.734436,0.6120,399.07,0.0000,1,140,0,0.0000
173,475.93,803.09,105,0,0.806317,0.6719,400.60,0.0000,1,140,0,0.0000
174,172.43,304.64,12,0,0.717088,0.5976,257.57,0.0000,1,140,0,0.0000
175,580.22,116.59,21,0,0.927154,0.7726,338.58,0.0000,1,140,0,0.0000
176,801.97,389.95,104,0,0.826598,0.6888,394.15,0.0000,1,140,0,0.0000
177,239.40,814.31,50,0,1.004837,0.8374,439.77,0.0000,1,140,0,0.0000
178,739.36,435.29,27,0,0.604828,0.5040,332.22,0.0000,1,140,0,0.0000
179,727.88,354.18,104,0,0.892420,0.7437,324.18,0.0000,1,140,0,0.0000
180,620.38,635.52,70,0,0.666831,0.5557,310.89,0.0000,1,140,0,0.0000
181,43.06,503.36,93,0,1.119773,0.9331,377.37,0.0000,1,140,0,0.0000
182,249.15,499.92,35,0,1.042672,0.8689,183.62,0.0000,1,140,0,0.0000
183,811.88,354.69,104,0,0.796255,0.6635,407.17,0.0000,1,140,0,0.0000
184,570.98,294.87,184,1,1.061895,0.8849,198.33,0.0000,1,140,0,0.0000
185,782.34,725.70,185,1,0.622632,0.5189,490.63,0.0000,1,140,0,0.0000
186,103.20,265.46,12,0,1.068762,0.8906,336.81,0.0000,1,140,0,0.0000
187,581.94,658.86,70,0,1.057190,0.8810,304.92,0.0000,1,140,0,0.0000
188,482.82,748.18,105,0,0.804479,0.6704,348.02,0.0000,1,140,0,0.0000
189,83.80,199.88,138,0,0.805600,0.6713,385.60,0.0000,1,140,0,0.0000
190,165.88,359.91,12,0,0.910954,0.7591,247.14,0.0000,1,140,0,0.0000
191,663.00,760.04,185,0,0.348524,0.2904,434.35,0.0000,1,140,0,0.0000
192,454.57,573.96,192,1,0.725435,0.6045,172.07,0.0000,1,140,0,0.0000
193,734.59,403.96,104,0,0.660845,0.5507,326.37,0.0000,1,140,0,0.0000
194,568.92,250.38,184,0,1.060871,0.8841,225.25,0.0000,1,140,0,0.0000
195,128.69,457.86,93,0,1.085210,0.9043,283.92,0.0000,1,140,0,0.0000
196,547.66,571.91,117,0,0.829988,0.6917,214.99,0.0000,1,140,0,0.0000
197,178.63,58.31,138,0,1.076150,0.8968,418.54,0.0000,1,140,0,0.0000
198,444.40,757.49,37,0,1.105720,0.9214,351.11,0.0000,1,140,0,0.0000
199,310.54,3.24,138,0,0.732131,0.6101,416.63,0.0000,1,140,0,0.0000
