# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,803.06,285.73,104,0,0.000000,0.0000,413.38,0.0000,0,295,0,0.0000
39,195.56,341.12,190,0,0.609478,0.5079,223.03,0.0000,1,300,0,0.0000
40,69.59,428.37,86,0,0.229858,0.1915,339.25,0.0000,1,300,0,0.0000
41,553.68,521.51,41,1,0.925636,0.7714,184.34,0.0000,1,300,0,0.0000
42,540.12,189.09,17,0,0.292270,0.2436,255.78,0.0000,1,300,0,0.0000
43,636.90,626.94,43,1,0.592713,0.4939,316.39,0.0000,1,300,0,0.0000
44,443.39,634.90,51,0,0.602262,0.5019,229.36,0.0000,1,300,0,0.0000
45,422.18,268.32,45,1,0.841246,0.7010,140.62,0.0000,1,300,0,0.0000
46,143.80,301.92,46,1,0.379669,0.3164,285.02,0.0000,1,300,0,0.0000
47,319.44,650.35,109,0,0.904954,0.7541,257.87,0.0000,1,300,0,0.0000
48,522.95,700.06,188,0,0.922112,0.7684,313.55,0.0000,1,300,0,0.0000
49,597.89,106.56,49,1,0.000000,0.0000,356.35,0.0000,0,258,0,0.0000
50,253.88,717.20,50,1,0.388618,0.3238,345.37,0.0000,1,300,0,0.0000
51,395.63,644.09,51,1,0.450895,0.3757,236.18,0.0000,1,300,0,0.0000
52,373.89,739.29,52,1,0.735869,0.6132,332.82,0.0000,1,300,0,0.0000
53,18.65,430.57,86,0,0.627908,0.5233,390.24,0.0000,1,300,0,0.0000
54,122.30,15.16,197,0,0.462856,0.3857,486.10,0.0000,1,300,0,0.0000
55,7.07,622.53,55,1,0.137945,0.1150,454.81,0.0000,1,300,0,0.0000
56,157.32,144.14,56,1,0.611644,0.5097,364.31,0.0000,1,300,0,0.0000
57,443.38,300.96,45,0,0.756880,0.6307,112.89,0.0000,1,300,0,0.0000
58,583.97,297.95,135,0,0.798545,0.6655,207.47,0.0000,1,300,0,0.0000
59,182.17,141.21,56,0,0.359862,0.2999,349.89,0.0000,1,300,0,0.0000
60,807.15,142.63,33,0,0.357242,0.2977,479.25,0.0000,1,300,0,0.0000
61,277.66,433.55,123,0,0.690903,0.5758,133.02,0.0000,1,300,0,0.0000
62,528.39,437.68,148,0,0.636362,0.5303,123.70,0.0000,1,300,0,0.0000
63,112.69,345.91,46,0,0.406971,0.3391,302.06,0.0000,1,300,0,0.0000
64,397.96,768.51,52,0,0.702387,0.5853,360.41,0.0000,1,300,0,0.0000
65,626.06,809.13,172,0,0.831553,0.6930,456.24,0.0000,1,300,0,0.0000
66,314.74,145.49,66,1,0.160562,0.1338,278.90,0.0000,1,300,0,0.0000
67,120.84,563.67,127,0,0.966041,0.8050,326.75,0.0000,1,300,0,0.0000
68,86.67,537.04,68,1,0.000000,0.0000,346.41,0.0000,0,217,0,0.0000
69,107.72,809.20,69,1,0.425271,0.3544,501.08,0.0000,1,300,0,0.0000
70,609.41,621.80,43,0,0.395518,0.3296,293.38,0.0000,1,300,0,0.0000
71,795.10,75.29,71,1,0.000000,0.0000,510.41,0.0000,0,279,0,0.0000
72,412.83,593.04,51,0,0.444882,0.3707,184.85,0.0000,1,300,0,0.0000
73,440.69,795.15,73,1,0.000000,0.0000,388.26,0.0000,0,226,0,0.0000
74,680.75,657.57,43,0,0.445888,0.3716,369.35,0.0000,1,300,0,0.0000
75,206.57,752.27,75,1,0.000000,0.0000,398.78,0.0000,0,175,0,0.0000
76,799.90,397.76,76,1,0.349786,0.2915,391.79,0.0000,1,300,0,0.0000
77,404.47,446.26,148,0,0.822426,0.6854,38.20,0.0000,1,300,0,0.0000
78,672.76,630.96,170,0,0.517009,0.4308,345.78,0.0000,1,300,0,0.0000
79,124.03,552.41,79,1,0.000000,0.0000,318.69,0.0000,0,275,0,0.0000
80,246.25,207.14,66,0,0.697377,0.5811,258.24,0.0000,1,300,0,0.0000
81,19.87,754.02,69,0,0.418227,0.3485,520.00,0.0000,1,300,0,0.0000
82,294.75,641.18,109,0,0.547242,0.4560,259.11,0.0000,1,300,0,0.0000
83,363.82,457.20,109,0,0.838363,0.6986,66.10,0.0000,1,300,0,0.0000
84,524.08,763.19,188,0,0.214851,0.1790,373.36,0.0000,1,300,0,0.0000
85,555.69,379.05,167,0,0.922760,0.7690,150.31,0.0000,1,300,0,0.0000
86,41.62,480.46,86,1,0.384978,0.3208,373.67,0.0000,1,300,0,0.0000
87,813.65,374.80,176,0,0.651082,0.5426,406.78,0.0000,1,300,0,0.0000
88,693.11,734.88,172,0,0.223748,0.1865,433.39,0.0000,1,300,0,0.0000
89,385.38,775.92,23,0,0.415168,0.3460,368.38,0.0000,1,300,0,0.0000
90,636.97,100.01,33,0,0.663557,0.5530,383.82,0.0000,1,300,0,0.0000
91,101.15,587.15,127,0,0.237956,0.1983,355.40,0.0000,1,300,0,0.0000
92,100.59,361.96,190,0,0.904829,0.7540,311.12,0.0000,1,300,0,0.0000
93,27.65,512.40,86,0,0.266653,0.2222,394.60,0.0000,1,300,0,0.0000
94,393.53,148.23,66,0,0.725995,0.6050,260.44,0.0000,1,300,0,0.0000
95,614.66,132.57,17,0,0.512332,0.4269,344.39,0.0000,1,300,0,0.0000
96,15.46,504.62,96,1,0.000000,0.0000,404.44,0.0000,0,253,0,0.0000
97,484.29,305.90,45,0,0.503367,0.4195,127.51,0.0000,1,300,0,0.0000
98,730.74,61.76,158,0,0.135523,0.1129,473.34,0.0000,1,300,0,0.0000
99,664.53,337.79,99,1,0.907673,0.7564,265.79,0.0000,1,300,0,0.0000
100,93.27,208.03,100,1,0.000000,0.0000,373.23,0.0000,0,269,0,0.0000
101,367.66,363.52,45,0,0.822608,0.6855,60.40,0.0000,1,300,0,0.0000
102,752.65,276.31,99,0,0.410230,0.3419,368.81,0.0000,1,300,0,0.0000
103,72.57,538.27,86,0,0.685667,0.5714,359.98,0.0000,1,300,0,0.0000
104,770.08,321.95,104,1,0.000000,0.0000,371.98,0.0000,0,284,0,0.0000
105,536.88,742.81,188,0,0.175178,0.1460,358.44,0.0000,1,300,0,0.0000
106,690.61,513.92,170,0,0.754413,0.6287,301.49,0.0000,1,300,0,0.0000
107,182.85,586.80,127,0,0.579116,0.4826,287.55,0.0000,1,300,0,0.0000
108,19.81,539.16,108,1,0.000000,0.0000,409.90,0.0000,0,250,0,0.0000
109,296.78,601.72,109,1,0.635793,0.5298,223.28,0.0000,1,300,0,0.0000
110,429.91,158.29,45,0,0.641459,0.5345,250.89,0.0000,1,300,0,0.0000
111,188.86,681.96,111,1,0.327627,0.2730,350.78,0.0000,1,300,0,0.0000
112,765.29,778.74,172,0,0.063829,0.0532,514.53,0.0000,1,300,0,0.0000
113,408.30,421.10,148,0,0.780525,0.6504,12.85,0.0000,1,300,0,0.0000
114,420.51,571.93,51,0,0.675098,0.5626,164.15,0.0000,1,300,0,0.0000
115,413.46,107.94,66,0,0.464797,0.3873,300.35,0.0000,1,300,0,0.0000
116,669.34,5.73,116,1,0.000000,0.0000,479.78,0.0000,0,265,0,0.0000
117,516.68,555.25,41,0,0.854832,0.7124,182.66,0.0000,1,300,0,0.0000
118,705.88,29.10,158,0,0.917036,0.7642,482.02,0.0000,1,300,0,0.0000
119,768.86,501.68,76,0,0.120297,0.1002,372.52,0.0000,1,300,0,0.0000
120,685.39,560.36,170,0,0.000000,0.0000,316.14,0.0000,0,287,0,0.0000
121,102.46,769.53,69,0,0.467722,0.3898,473.31,0.0000,1,300,0,0.0000
122,725.91,570.79,9,0,0.487782,0.4065,356.83,0.0000,1,300,0,0.0000
123,156.51,474.15,123,1,0.637788,0.5315,260.22,0.0000,1,300,0,0.0000
124,39.81,531.92,86,0,0.148260,0.1236,388.64,0.0000,1,300,0,0.0000
125,170.97,13.01,125,1,0.000000,0.0000,461.00,0.0000,0,195,0,0.0000
126,57.11,331.77,46,0,0.611545,0.5096,359.37,0.0000,1,300,0,0.0000
127,186.58,576.93,127,1,0.687827,0.5732,278.55,0.0000,1,300,0,0.0000
128,3.62,176.48,128,1,0.000000,0.0000,466.31,0.0000,0,118,0,0.0000
129,693.85,398.79,99,0,0.380001,0.3167,285.76,0.0000,1,300,0,0.0000
130,349.65,572.81,109,0,0.618539,0.5154,174.69,0.0000,1,300,0,0.0000
131,460.50,405.92,148,0,0.769907,0.6416,52.30,0.0000,1,300,0,0.0000
132,347.75,801.66,139,0,0.000000,0.0000,398.04,0.0000,0,269,0,0.0000
133,494.75,164.76,17,0,0.667182,0.5560,258.40,0.0000,1,300,0,0.0000
134,334.57,748.18,52,0,0.166803,0.1390,347.83,0.0000,1,300,0,0.0000
135,587.88,279.31,135,1,0.832675,0.6939,221.12,0.0000,1,300,0,0.0000
136,206.08,510.61,123,0,0.637740,0.5314,226.60,0.0000,1,300,0,0.0000
137,222.71,671.31,111,0,0.479150,0.3993,321.91,0.0000,1,300,0,0.0000
138,253.62,20.23,197,0,0.000000,0.0000,417.70,0.0000,0,172,0,0.0000
139,468.08,694.76,37,0,0.562095,0.4684,292.69,0.0000,1,300,0,0.0000
140,588.51,159.18,17,0,0.765854,0.6382,307.46,0.0000,1,300,0,0.0000
141,437.56,626.72,51,0,0.801114,0.6676,220.43,0.0000,1,300,0,0.0000
142,365.36,501.34,109,0,0.845170,0.7043,102.50,0.0000,1,300,0,0.0000
143,51.10,544.77,86,0,0.321425,0.2679,382.36,0.0000,1,300,0,0.0000
144,82.28,654.41,144,1,0.000000,0.0000,408.47,0.0000,0,206,0,0.0000
145,641.29,296.11,145,1,0.587180,0.4893,258.62,0.0000,1,300,0,0.0000
146,655.47,286.26,145,0,0.457697,0.3814,275.69,0.0000,1,300,0,0.0000
147,638.35,567.99,170,0,0.351390,0.2928,280.12,0.0000,1,300,0,0.0000
148,525.59,368.01,148,1,0.761239,0.6344,124.05,0.0000,1,300,0,0.0000
149,39.99,431.36,86,0,0.685302,0.5711,368.98,0.0000,1,300,0,0.0000
150,115.62,298.65,46,0,0.943451,0.7862,312.48,0.0000,1,300,0,0.0000
151,473.25,668.24,37,0,0.794384,0.6620,268.00,0.0000,1,300,0,0.0000
152,704.34,97.52,152,1,0.000000,0.0000,429.21,0.0000,0,237,0,0.0000
153,128.36,465.45,123,0,0.100738,0.0839,285.67,0.0000,1,300,0,0.0000
154,19.58,524.36,86,0,0.724863,0.6041,405.64,0.0000,1,300,0,0.0000
155,470.58,377.64,148,0,0.934419,0.7787,69.44,0.0000,1,300,0,0.0000
156,736.60,709.48,9,0,0.553981,0.4617,445.60,0.0000,1,300,0,0.0000
157,82.09,804.29,157,1,0.000000,0.0000,513.06,0.0000,0,279,0,0.0000
158,720.74,45.66,158,1,0.086187,0.0718,478.66,0.0000,1,300,0,0.0000
159,399.61,575.76,51,0,0.864487,0.7204,167.73,0.0000,1,300,0,0.0000
160,796.00,798.17,191,0,0.000000,0.0000,549.90,0.0000,0,185,0,0.0000
161,310.80,548.98,109,0,0.755349,0.6295,171.18,0.0000,1,300,0,0.0000
162,56.78,751.97,162,1,0.000000,0.0000,491.60,0.0000,0,299,0,0.0000
163,328.69,245.85,45,0,0.836673,0.6972,180.84,0.0000,1,300,0,0.0000
164,650.07,624.24,43,0,0.503953,0.4200,324.24,0.0000,1,300,0,0.0000
165,535.70,562.54,41,0,0.713285,0.5944,200.12,0.0000,1,300,0,0.0000
166,16.49,250.89,189,0,0.523549,0.4363,422.18,0.0000,1,300,0,0.0000
167,558.19,354.97,167,1,0.729302,0.6078,159.12,0.0000,1,300,0,0.0000
168,269.70,53.59,168,1,0.000000,0.0000,380.76,0.0000,0,300,0,0.0000
169,81.20,501.91,86,0,0.562691,0.4689,340.20,0.0000,1,300,0,0.0000
170,664.69,595.96,170,1,0.497139,0.4143,317.80,0.0000,1,300,0,0.0000
171,256.64,603.89,109,0,0.553283,0.4611,247.51,0.0000,1,300,0,0.0000
172,617.27,748.21,172,1,0.007123,0.0059,399.07,0.0000,1,300,0,0.0000
173,475.93,803.09,188,0,0.115941,0.0966,400.60,0.0000,1,300,0,0.0000
174,172.43,304.64,46,0,0.450381,0.3753,257.57,0.0000,1,300,0,0.0000
175,580.22,116.59,17,0,0.542756,0.4523,338.58,0.0000,1,300,0,0.0000
176,801.97,389.95,176,1,0.411034,0.3425,394.15,0.0000,1,300,0,0.0000
177,239.40,814.31,50,0,0.467201,0.3893,439.77,0.0000,1,300,0,0.0000
178,739.36,435.29,76,0,0.258817,0.2157,332.22,0.0000,1,300,0,0.0000
179,727.88,354.18,99,0,0.343973,0.2866,324.18,0.0000,1,300,0,0.0000
180,620.38,635.52,43,0,0.179536,0.1496,310.89,0.0000,1,300,0,0.0000
181,43.06,503.36,86,0,0.752490,0.6271,377.37,0.0000,1,300,0,0.0000
182,249.15,499.92,123,0,0.756185,0.6302,183.62,0.0000,1,300,0,0.0000
183,811.88,354.69,176,0,0.651607,0.5430,407.17,0.0000,1,300,0,0.0000
184,570.98,294.87,135,0,0.574968,0.4791,198.33,0.0000,1,300,0,0.0000
185,782.34,725.70,185,1,0.000000,0.0000,490.63,0.0000,0,224,0,0.0000
186,103.20,265.46,46,0,0.714775,0.5956,336.81,0.0000,1,300,0,0.0000
187,581.94,658.86,43,0,0.767962,0.6400,304.92,0.0000,1,300,0,0.0000
188,482.82,748.18,188,1,0.430925,0.3591,348.02,0.0000,1,300,0,0.0000
189,83.80,199.88,189,1,0.612261,0.5102,385.60,0.0000,1,300,0,0.0000
190,165.88,359.91,190,1,0.581778,0.4848,247.14,0.0000,1,300,0,0.0000
191,663.00,760.04,191,1,0.000000,0.0000,434.35,0.0000,0,195,0,0.0000
192,454.57,573.96,51,0,0.491115,0.4093,172.07,0.0000,1,300,0,0.0000
193,734.59,403.96,193,1,0.000000,0.0000,326.37,0.0000,0,248,0,0.0000
194,568.92,250.38,135,0,0.732512,0.6104,225.25,0.0000,1,300,0,0.0000
195,128.69,457.86,123,0,0.612815,0.5107,283.92,0.0000,1,300,0,0.0000
196,547.66,571.91,41,0,0.426496,0.3554,214.99,0.0000,1,300,0,0.0000
197,178.63,58.31,197,1,0.275839,0.2299,418.54,0.0000,1,300,0,0.0000
198,444.40,757.49,188,0,0.733005,0.6108,351.11,0.0000,1,300,0,0.0000
199,310.54,3.24,66,0,0.510072,0.4251,416.63,0.0000,1,300,0,0.0000
