# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
44,443.39,634.90,134,0,1.191927,0.9933,229.36,0.0000,1,20,0,0.0000
45,422.18,268.32,14,0,1.174369,0.9786,140.62,0.0000,1,20,0,0.0000
46,143.80,301.92,128,0,1.190676,0.9922,285.02,0.0000,1,20,0,0.0000
47,319.44,650.35,171,0,1.190890,0.9924,257.87,0.0000,1,20,0,0.0000
48,522.95,700.06,73,0,1.187962,0.9900,313.55,0.0000,1,20,0,0.0000
49,597.89,106.56,49,1,0.988828,0.8240,356.35,0.0000,1,20,0,0.0000
50,253.88,717.20,134,0,1.176480,0.9804,345.37,0.0000,1,20,0,0.0000
51,395.63,644.09,134,0,1.187356,0.9895,236.18,0.0000,1,20,0,0.0000
52,373.89,739.29,134,0,1.174635,0.9789,332.82,0.0000,1,20,0,0.0000
53,18.65,430.57,103,0,1.169448,0.9745,390.24,0.0000,1,20,0,0.0000
54,122.30,15.16,138,0,1.188203,0.9902,486.10,0.0000,1,20,0,0.0000
55,7.07,622.53,144,0,1.174426,0.9787,454.81,0.0000,1,20,0,0.0000
56,157.32,144.14,138,0,1.189445,0.9912,364.31,0.0000,1,20,0,0.0000
57,443.38,300.96,148,0,1.183284,0.9861,112.89,0.0000,1,20,0,0.0000
58,583.97,297.95,58,1,1.178694,0.9822,207.47,0.0000,1,20,0,0.0000
59,182.17,141.21,66,0,1.186847,0.9890,349.89,0.0000,1,20,0,0.0000
60,807.15,142.63,38,0,1.160508,0.9671,479.25,0.0000,1,20,0,0.0000
61,277.66,433.55,161,0,1.170511,0.9754,133.02,0.0000,1,20,0,0.0000
62,528.39,437.68,148,0,1.184222,0.9869,123.70,0.0000,1,20,0,0.0000
63,112.69,345.91,103,0,1.183563,0.9863,302.06,0.0000,1,20,0,0.0000
64,397.96,768.51,73,0,1.178094,0.9817,360.41,0.0000,1,20,0,0.0000
65,626.06,809.13,191,0,1.166671,0.9722,456.24,0.0000,1,20,0,0.0000
66,314.74,145.49,66,1,1.158517,0.9654,278.90,0.0000,1,20,0,0.0000
67,120.84,563.67,79,0,1.188997,0.9908,326.75,0.0000,1,20,0,0.0000
68,86.67,537.04,103,0,0.894398,0.7453,346.41,0.0000,1,20,0,0.0000
69,107.72,809.20,81,0,1.171004,0.9758,501.08,0.0000,1,20,0,0.0000
70,609.41,621.80,74,0,1.176721,0.9806,293.38,0.0000,1,20,0,0.0000
71,795.10,75.29,116,0,1.163608,0.9697,510.41,0.0000,1,20,0,0.0000
72,412.83,593.04,161,0,1.119731,0.9331,184.85,0.0000,1,20,0,0.0000
73,440.69,795.15,73,1,1.180269,0.9836,388.26,0.0000,1,20,0,0.0000
74,680.75,657.57,74,1,1.182697,0.9856,369.35,0.0000,1,20,0,0.0000
75,206.57,752.27,134,0,1.155412,0.9628,398.78,0.0000,1,20,0,0.0000
76,799.90,397.76,183,0,1.181382,0.9845,391.79,0.0000,1,20,0,0.0000
77,404.47,446.26,77,1,1.166318,0.9719,38.20,0.0000,1,20,0,0.0000
78,672.76,630.96,74,0,1.183769,0.9865,345.78,0.0000,1,20,0,0.0000
79,124.03,552.41,79,1,1.189389,0.9912,318.69,0.0000,1,20,0,0.0000
80,246.25,207.14,66,0,1.173368,0.9778,258.24,0.0000,1,20,0,0.0000
81,19.87,754.02,81,1,1.173425,0.9779,520.00,0.0000,1,20,0,0.0000
82,294.75,641.18,171,0,0.970178,0.8085,259.11,0.0000,1,20,0,0.0000
83,363.82,457.20,77,0,1.165795,0.9715,66.10,0.0000,1,20,0,0.0000
84,524.08,763.19,73,0,1.184832,0.9874,373.36,0.0000,1,20,0,0.0000
85,555.69,379.05,148,0,1.190355,0.9920,150.31,0.0000,1,20,0,0.0000
86,41.62,480.46,103,0,1.185239,0.9877,373.67,0.0000,1,20,0,0.0000
87,813.65,374.80,183,0,1.184494,0.9871,406.78,0.0000,1,20,0,0.0000
88,693.11,734.88,191,0,1.187941,0.9900,433.39,0.0000,1,20,0,0.0000
89,385.38,775.92,134,0,1.173403,0.9778,368.38,0.0000,1,20,0,0.0000
90,636.97,100.01,49,0,1.189508,0.9913,383.82,0.0000,1,20,0,0.0000
91,101.15,587.15,91,1,1.184047,0.9867,355.40,0.0000,1,20,0,0.0000
92,100.59,361.96,103,0,1.178485,0.9821,311.12,0.0000,1,20,0,0.0000
93,27.65,512.40,103,0,1.189443,0.9912,394.60,0.0000,1,20,0,0.0000
94,393.53,148.23,14,0,1.180916,0.9841,260.44,0.0000,1,20,0,0.0000
95,614.66,132.57,49,0,0.967035,0.8059,344.39,0.0000,1,20,0,0.0000
96,15.46,504.62,103,0,1.187389,0.9895,404.44,0.0000,1,20,0,0.0000
97,484.29,305.90,148,0,1.086788,0.9057,127.51,0.0000,1,20,0,0.0000
98,730.74,61.76,116,0,1.178213,0.9818,473.34,0.0000,1,20,0,0.0000
99,664.53,337.79,58,0,1.173774,0.9781,265.79,0.0000,1,20,0,0.0000
100,93.27,208.03,128,0,1.190670,0.9922,373.23,0.0000,1,20,0,0.0000
101,367.66,363.52,113,0,1.160524,0.9671,60.40,0.0000,1,20,0,0.0000
102,752.65,276.31,104,0,1.186181,0.9885,368.81,0.0000,1,20,0,0.0000
103,72.57,538.27,103,1,1.191679,0.9931,359.98,0.0000,1,20,0,0.0000
104,770.08,321.95,104,1,0.829809,0.6915,371.98,0.0000,1,20,0,0.0000
105,536.88,742.81,73,0,1.184934,0.9874,358.44,0.0000,1,20,0,0.0000
106,690.61,513.92,120,0,1.188505,0.9904,301.49,0.0000,1,20,0,0.0000
107,182.85,586.80,107,1,1.173237,0.9777,287.55,0.0000,1,20,0,0.0000
108,19.81,539.16,103,0,1.190384,0.9920,409.90,0.0000,1,20,0,0.0000
109,296.78,601.72,171,0,1.189502,0.9913,223.28,0.0000,1,20,0,0.0000
110,429.91,158.29,133,0,1.165780,0.9715,250.89,0.0000,1,20,0,0.0000
111,188.86,681.96,107,0,1.166599,0.9722,350.78,0.0000,1,20,0,0.0000
112,765.29,778.74,191,0,1.190465,0.9921,514.53,0.0000,1,20,0,0.0000
113,408.30,421.10,113,1,1.165477,0.9712,12.85,0.0000,1,20,0,0.0000
114,420.51,571.93,161,0,1.087290,0.9061,164.15,0.0000,1,20,0,0.0000
115,413.46,107.94,133,0,1.161917,0.9683,300.35,0.0000,1,20,0,0.0000
116,669.34,5.73,116,1,1.183917,0.9866,479.78,0.0000,1,20,0,0.0000
117,516.68,555.25,77,0,1.176758,0.9806,182.66,0.0000,1,20,0,0.0000
118,705.88,29.10,116,0,1.181924,0.9849,482.02,0.0000,1,20,0,0.0000
119,768.86,501.68,120,0,1.175344,0.9795,372.52,0.0000,1,20,0,0.0000
120,685.39,560.36,120,1,0.926487,0.7721,316.14,0.0000,1,20,0,0.0000
121,102.46,769.53,81,0,1.177540,0.9813,473.31,0.0000,1,20,0,0.0000
122,725.91,570.79,120,0,1.189199,0.9910,356.83,0.0000,1,20,0,0.0000
123,156.51,474.15,79,0,1.177868,0.9816,260.22,0.0000,1,20,0,0.0000
124,39.81,531.92,103,0,1.191532,0.9929,388.64,0.0000,1,20,0,0.0000
125,170.97,13.01,138,0,0.816771,0.6806,461.00,0.0000,1,20,0,0.0000
126,57.11,331.77,128,0,1.173684,0.9781,359.37,0.0000,1,20,0,0.0000
127,186.58,576.93,107,0,1.173483,0.9779,278.55,0.0000,1,20,0,0.0000
128,3.62,176.48,128,1,1.180997,0.9842,466.31,0.0000,1,20,0,0.0000
129,693.85,398.79,104,0,1.173256,0.9777,285.76,0.0000,1,20,0,0.0000
130,349.65,572.81,161,0,1.181357,0.9845,174.69,0.0000,1,20,0,0.0000
131,460.50,405.92,131,1,1.182922,0.9858,52.30,0.0000,1,20,0,0.0000
132,347.75,801.66,134,0,1.168412,0.9737,398.04,0.0000,1,20,0,0.0000
133,494.75,164.76,133,1,1.181953,0.9850,258.40,0.0000,1,20,0,0.0000
134,334.57,748.18,134,1,1.171143,0.9760,347.83,0.0000,1,20,0,0.0000
135,587.88,279.31,58,0,1.173699,0.9781,221.12,0.0000,1,20,0,0.0000
136,206.08,510.61,107,0,1.168067,0.9734,226.60,0.0000,1,20,0,0.0000
137,222.71,671.31,171,0,1.180644,0.9839,321.91,0.0000,1,20,0,0.0000
138,253.62,20.23,138,1,0.877645,0.7314,417.70,0.0000,1,20,0,0.0000
139,468.08,694.76,73,0,1.191118,0.9926,292.69,0.0000,1,20,0,0.0000
140,588.51,159.18,49,0,1.189773,0.9915,307.46,0.0000,1,20,0,0.0000
141,437.56,626.72,161,0,1.191806,0.9932,220.43,0.0000,1,20,0,0.0000
142,365.36,501.34,77,0,1.177161,0.9810,102.50,0.0000,1,20,0,0.0000
143,51.10,544.77,103,0,0.808486,0.6737,382.36,0.0000,1,20,0,0.0000
144,82.28,654.41,144,1,1.158011,0.9650,408.47,0.0000,1,20,0,0.0000
145,641.29,296.11,58,0,1.164392,0.9703,258.62,0.0000,1,20,0,0.0000
146,655.47,286.26,58,0,1.168946,0.9741,275.69,0.0000,1,20,0,0.0000
147,638.35,567.99,120,0,1.188366,0.9903,280.12,0.0000,1,20,0,0.0000
148,525.59,368.01,148,1,1.079379,0.8995,124.05,0.0000,1,20,0,0.0000
149,39.99,431.36,103,0,1.171222,0.9760,368.98,0.0000,1,20,0,0.0000
150,115.62,298.65,128,0,1.186779,0.9890,312.48,0.0000,1,20,0,0.0000
151,473.25,668.24,73,0,1.188646,0.9905,268.00,0.0000,1,20,0,0.0000
152,704.34,97.52,116,0,1.181676,0.9847,429.21,0.0000,1,20,0,0.0000
153,128.36,465.45,79,0,1.181017,0.9842,285.67,0.0000,1,20,0,0.0000
154,19.58,524.36,103,0,1.189744,0.9915,405.64,0.0000,1,20,0,0.0000
155,470.58,377.64,131,0,1.187009,0.9892,69.44,0.0000,1,20,0,0.0000
156,736.60,709.48,74,0,0.821507,0.6846,445.60,0.0000,1,20,0,0.0000
157,82.09,804.29,81,0,1.173565,0.9780,513.06,0.0000,1,20,0,0.0000
158,720.74,45.66,116,0,1.181116,0.9843,478.66,0.0000,1,20,0,0.0000
159,399.61,575.76,161,0,1.188878,0.9907,167.73,0.0000,1,20,0,0.0000
160,796.00,798.17,191,0,1.188768,0.9906,549.90,0.0000,1,20,0,0.0000
161,310.80,548.98,161,1,1.177988,0.9817,171.18,0.0000,1,20,0,0.0000
162,56.78,751.97,81,0,1.172214,0.9768,491.60,0.0000,1,20,0,0.0000
163,328.69,245.85,14,0,1.170510,0.9754,180.84,0.0000,1,20,0,0.0000
164,650.07,624.24,74,0,1.183474,0.9862,324.24,0.0000,1,20,0,0.0000
165,535.70,562.54,120,0,1.174399,0.9787,200.12,0.0000,1,20,0,0.0000
166,16.49,250.89,128,0,1.186324,0.9886,422.18,0.0000,1,20,0,0.0000
167,558.19,354.97,148,0,1.190028,0.9917,159.12,0.0000,1,20,0,0.0000
168,269.70,53.59,138,0,1.185805,0.9882,380.76,0.0000,1,20,0,0.0000
169,81.20,501.91,103,0,1.189978,0.9916,340.20,0.0000,1,20,0,0.0000
170,664.69,595.96,120,0,1.189286,0.9911,317.80,0.0000,1,20,0,0.0000
171,256.64,603.89,171,1,1.187452,0.9895,247.51,0.0000,1,20,0,0.0000
172,617.27,748.21,191,0,1.166816,0.9723,399.07,0.0000,1,20,0,0.0000
173,475.93,803.09,73,0,1.180137,0.9834,400.60,0.0000,1,20,0,0.0000
174,172.43,304.64,14,0,1.006651,0.8389,257.57,0.0000,1,20,0,0.0000
175,580.22,116.59,49,0,1.191745,0.9931,338.58,0.0000,1,20,0,0.0000
176,801.97,389.95,183,0,1.182975,0.9858,394.15,0.0000,1,20,0,0.0000
177,239.40,814.31,134,0,1.165585,0.9713,439.77,0.0000,1,20,0,0.0000
178,739.36,435.29,183,0,1.169940,0.9749,332.22,0.0000,1,20,0,0.0000
179,727.88,354.18,104,0,1.187489,0.9896,324.18,0.0000,1,20,0,0.0000
180,620.38,635.52,74,0,1.176198,0.9802,310.89,0.0000,1,20,0,0.0000
181,43.06,503.36,103,0,1.189152,0.9910,377.37,0.0000,1,20,0,0.0000
182,249.15,499.92,161,0,1.156748,0.9640,183.62,0.0000,1,20,0,0.0000
183,811.88,354.69,183,1,1.187491,0.9896,407.17,0.0000,1,20,0,0.0000
184,570.98,294.87,58,0,1.180145,0.9835,198.33,0.0000,1,20,0,0.0000
185,782.34,725.70,74,0,1.188232,0.9902,490.63,0.0000,1,20,0,0.0000
186,103.20,265.46,128,0,1.187740,0.9898,336.81,0.0000,1,20,0,0.0000
187,581.94,658.86,74,0,1.168519,0.9738,304.92,0.0000,1,20,0,0.0000
188,482.82,748.18,73,0,1.189960,0.9916,348.02,0.0000,1,20,0,0.0000
189,83.80,199.88,128,0,1.190654,0.9922,385.60,0.0000,1,20,0,0.0000
190,165.88,359.91,79,0,1.185444,0.9879,247.14,0.0000,1,20,0,0.0000
191,663.00,760.04,191,1,1.179243,0.9827,434.35,0.0000,1,20,0,0.0000
192,454.57,573.96,77,0,1.190137,0.9918,172.07,0.0000,1,20,0,0.0000
193,734.59,403.96,104,0,1.179225,0.9827,326.37,0.0000,1,20,0,0.0000
194,568.92,250.38,58,0,1.175608,0.9797,225.25,0.0000,1,20,0,0.0000
195,128.69,457.86,79,0,1.179142,0.9826,283.92,0.0000,1,20,0,0.0000
196,547.66,571.91,120,0,1.174337,0.9786,214.99,0.0000,1,20,0,0.0000
197,178.63,58.31,138,0,1.188622,0.9905,418.54,0.0000,1,20,0,0.0000
198,444.40,757.49,73,0,1.183812,0.9865,351.11,0.0000,1,20,0,0.0000
199,310.54,3.24,138,0,1.186354,0.9886,416.63,0.0000,1,20,0,0.0000
