# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,443.38,300.96,113,0,0.671890,0.5599,112.89,0.0000,1,380,0,0.0000
58,583.97,297.95,194,0,0.742357,0.6186,207.47,0.0000,1,380,0,0.0000
59,182.17,141.21,59,1,0.056669,0.0472,349.89,0.0000,1,380,0,0.0000
60,807.15,142.63,13,0,0.219759,0.1831,479.25,0.0000,1,380,0,0.0000
61,277.66,433.55,61,1,0.574770,0.4790,133.02,0.0000,1,380,0,0.0000
62,528.39,437.68,85,0,0.521221,0.4344,123.70,0.0000,1,380,0,0.0000
63,112.69,345.91,126,0,0.337654,0.2814,302.06,0.0000,1,380,0,0.0000
64,397.96,768.51,37,0,0.376849,0.3140,360.41,0.0000,1,380,0,0.0000
65,626.06,809.13,188,0,0.715794,0.5965,456.24,0.0000,1,380,0,0.0000
66,314.74,145.49,66,1,0.000000,0.0000,278.90,0.0000,0,318,0,0.0000
67,120.84,563.67,143,0,0.872260,0.7269,326.75,0.0000,1,380,0,0.0000
68,86.67,537.04,68,1,0.000000,0.0000,346.41,0.0000,0,217,0,0.0000
69,107.72,809.20,69,1,0.000000,0.0000,501.08,0.0000,0,320,0,0.0000
70,609.41,621.80,41,0,0.340502,0.2838,293.38,0.0000,1,380,0,0.0000
71,795.10,75.29,71,1,0.000000,0.0000,510.41,0.0000,0,279,0,0.0000
72,412.83,593.04,37,0,0.381360,0.3178,184.85,0.0000,1,380,0,0.0000
73,440.69,795.15,73,1,0.000000,0.0000,388.26,0.0000,0,226,0,0.0000
74,680.75,657.57,41,0,0.380203,0.3168,369.35,0.0000,1,380,0,0.0000
75,206.57,752.27,75,1,0.000000,0.0000,398.78,0.0000,0,175,0,0.0000
76,799.90,397.76,87,0,0.011626,0.0097,391.79,0.0000,1,380,0,0.0000
77,404.47,446.26,113,0,0.752559,0.6271,38.20,0.0000,1,380,0,0.0000
78,672.76,630.96,41,0,0.469051,0.3909,345.78,0.0000,1,380,0,0.0000
79,124.03,552.41,79,1,0.000000,0.0000,318.69,0.0000,0,275,0,0.0000
80,246.25,207.14,59,0,0.601492,0.5012,258.24,0.0000,1,380,0,0.0000
81,19.87,754.02,81,1,0.000000,0.0000,520.00,0.0000,0,354,0,0.0000
82,294.75,641.18,47,0,0.367102,0.3059,259.11,0.0000,1,380,0,0.0000
83,363.82,457.20,113,0,0.637222,0.5310,66.10,0.0000,1,380,0,0.0000
84,524.08,763.19,188,0,0.123182,0.1027,373.36,0.0000,1,380,0,0.0000
85,555.69,379.05,85,1,0.795975,0.6633,150.31,0.0000,1,380,0,0.0000
86,41.62,480.46,169,0,0.018913,0.0158,373.67,0.0000,1,380,0,0.0000
87,813.65,374.80,87,1,0.588943,0.4908,406.78,0.0000,1,380,0,0.0000
88,693.11,734.88,88,1,0.000000,0.0000,433.39,0.0000,0,369,0,0.0000
89,385.38,775.92,37,0,0.074839,0.0624,368.38,0.0000,1,380,0,0.0000
90,636.97,100.01,13,0,0.575439,0.4795,383.82,0.0000,1,380,0,0.0000
91,101.15,587.15,91,1,0.000000,0.0000,355.40,0.0000,0,336,0,0.0000
92,100.59,361.96,126,0,0.831120,0.6926,311.12,0.0000,1,380,0,0.0000
93,27.65,512.40,143,0,0.213440,0.1779,394.60,0.0000,1,380,0,0.0000
94,393.53,148.23,14,0,0.644436,0.5370,260.44,0.0000,1,380,0,0.0000
95,614.66,132.57,6,0,0.132403,0.1103,344.39,0.0000,1,380,0,0.0000
96,15.46,504.62,96,1,0.000000,0.0000,404.44,0.0000,0,253,0,0.0000
97,484.29,305.90,194,0,0.424905,0.3541,127.51,0.0000,1,380,0,0.0000
98,730.74,61.76,13,0,0.006279,0.0052,473.34,0.0000,1,380,0,0.0000
99,664.53,337.79,31,0,0.537272,0.4477,265.79,0.0000,1,380,0,0.0000
100,93.27,208.03,100,1,0.000000,0.0000,373.23,0.0000,0,269,0,0.0000
101,367.66,363.52,113,0,0.657612,0.5480,60.40,0.0000,1,380,0,0.0000
102,752.65,276.31,0,0,0.107725,0.0898,368.81,0.0000,1,380,0,0.0000
103,72.57,538.27,143,0,0.093615,0.0780,359.98,0.0000,1,380,0,0.0000
104,770.08,321.95,104,1,0.000000,0.0000,371.98,0.0000,0,284,0,0.0000
105,536.88,742.81,105,1,0.000000,0.0000,358.44,0.0000,0,369,0,0.0000
106,690.61,513.92,41,0,0.664501,0.5538,301.49,0.0000,1,380,0,0.0000
107,182.85,586.80,182,0,0.496527,0.4138,287.55,0.0000,1,380,0,0.0000
108,19.81,539.16,108,1,0.000000,0.0000,409.90,0.0000,0,250,0,0.0000
109,296.78,601.72,47,0,0.331549,0.2763,223.28,0.0000,1,380,0,0.0000
110,429.91,158.29,133,0,0.542323,0.4519,250.89,0.0000,1,380,0,0.0000
111,188.86,681.96,47,0,0.008364,0.0070,350.78,0.0000,1,380,0,0.0000
112,765.29,778.74,112,1,0.000000,0.0000,514.53,0.0000,0,322,0,0.0000
113,408.30,421.10,113,1,0.690567,0.5755,12.85,0.0000,1,380,0,0.0000
114,420.51,571.93,161,0,0.598551,0.4988,164.15,0.0000,1,380,0,0.0000
115,413.46,107.94,133,0,0.363318,0.3028,300.35,0.0000,1,380,0,0.0000
116,669.34,5.73,116,1,0.000000,0.0000,479.78,0.0000,0,265,0,0.0000
117,516.68,555.25,41,0,0.772556,0.6438,182.66,0.0000,1,380,0,0.0000
118,705.88,29.10,13,0,0.800573,0.6671,482.02,0.0000,1,380,0,0.0000
119,768.86,501.68,119,1,0.000000,0.0000,372.52,0.0000,0,364,0,0.0000
120,685.39,560.36,170,0,0.000000,0.0000,316.14,0.0000,0,287,0,0.0000
121,102.46,769.53,143,0,0.387126,0.3226,473.31,0.0000,1,380,0,0.0000
122,725.91,570.79,122,1,0.000000,0.0000,356.83,0.0000,0,377,0,0.0000
123,156.51,474.15,195,0,0.249942,0.2083,260.22,0.0000,1,380,0,0.0000
124,39.81,531.92,143,0,0.094571,0.0788,388.64,0.0000,1,380,0,0.0000
125,170.97,13.01,125,1,0.000000,0.0000,461.00,0.0000,0,195,0,0.0000
126,57.11,331.77,126,1,0.255311,0.2128,359.37,0.0000,1,380,0,0.0000
127,186.58,576.93,182,0,0.455229,0.3794,278.55,0.0000,1,380,0,0.0000
128,3.62,176.48,128,1,0.000000,0.0000,466.31,0.0000,0,118,0,0.0000
129,693.85,398.79,0,0,0.285216,0.2377,285.76,0.0000,1,380,0,0.0000
130,349.65,572.81,161,0,0.553674,0.4614,174.69,0.0000,1,380,0,0.0000
131,460.50,405.92,113,0,0.641406,0.5345,52.30,0.0000,1,380,0,0.0000
132,347.75,801.66,139,0,0.000000,0.0000,398.04,0.0000,0,269,0,0.0000
133,494.75,164.76,133,1,0.574991,0.4792,258.40,0.0000,1,380,0,0.0000
134,334.57,748.18,47,0,0.082140,0.0684,347.83,0.0000,1,380,0,0.0000
135,587.88,279.31,194,0,0.662943,0.5525,221.12,0.0000,1,380,0,0.0000
136,206.08,510.61,182,0,0.552165,0.4601,226.60,0.0000,1,380,0,0.0000
137,222.71,671.31,47,0,0.401045,0.3342,321.91,0.0000,1,380,0,0.0000
138,253.62,20.23,197,0,0.000000,0.0000,417.70,0.0000,0,172,0,0.0000
139,468.08,694.76,37,0,0.281448,0.2345,292.69,0.0000,1,380,0,0.0000
140,588.51,159.18,6,0,0.684624,0.5705,307.46,0.0000,1,380,0,0.0000
141,437.56,626.72,37,0,0.743561,0.6196,220.43,0.0000,1,380,0,0.0000
142,365.36,501.34,161,0,0.722470,0.6021,102.50,0.0000,1,380,0,0.0000
143,51.10,544.77,143,1,0.247548,0.2063,382.36,0.0000,1,380,0,0.0000
144,82.28,654.41,144,1,0.000000,0.0000,408.47,0.0000,0,206,0,0.0000
145,641.29,296.11,31,0,0.425785,0.3548,258.62,0.0000,1,380,0,0.0000
146,655.47,286.26,31,0,0.202402,0.1687,275.69,0.0000,1,380,0,0.0000
147,638.35,567.99,41,0,0.292502,0.2438,280.12,0.0000,1,380,0,0.0000
148,525.59,368.01,85,0,0.561674,0.4681,124.05,0.0000,1,380,0,0.0000
149,39.99,431.36,169,0,0.601053,0.5009,368.98,0.0000,1,380,0,0.0000
150,115.62,298.65,126,0,0.854455,0.7120,312.48,0.0000,1,380,0,0.0000
151,473.25,668.24,37,0,0.560477,0.4671,268.00,0.0000,1,380,0,0.0000
152,704.34,97.52,152,1,0.000000,0.0000,429.21,0.0000,0,237,0,0.0000
153,128.36,465.45,195,0,0.028616,0.0238,285.67,0.0000,1,380,0,0.0000
154,19.58,524.36,143,0,0.664039,0.5534,405.64,0.0000,1,380,0,0.0000
155,470.58,377.64,113,0,0.880524,0.7338,69.44,0.0000,1,380,0,0.0000
156,736.60,709.48,188,0,0.115558,0.0963,445.60,0.0000,1,380,0,0.0000
157,82.09,804.29,157,1,0.000000,0.0000,513.06,0.0000,0,279,0,0.0000
158,720.74,45.66,158,1,0.000000,0.0000,478.66,0.0000,0,305,0,0.0000
159,399.61,575.76,161,0,0.790704,0.6589,167.73,0.0000,1,380,0,0.0000
160,796.00,798.17,191,0,0.000000,0.0000,549.90,0.0000,0,185,0,0.0000
161,310.80,548.98,161,1,0.680467,0.5671,171.18,0.0000,1,380,0,0.0000
162,56.78,751.97,162,1,0.000000,0.0000,491.60,0.0000,0,299,0,0.0000
163,328.69,245.85,14,0,0.756526,0.6304,180.84,0.0000,1,380,0,0.0000
164,650.07,624.24,41,0,0.453880,0.3782,324.24,0.0000,1,380,0,0.0000
165,535.70,562.54,41,0,0.630806,0.5257,200.12,0.0000,1,380,0,0.0000
166,16.49,250.89,126,0,0.117607,0.0980,422.18,0.0000,1,380,0,0.0000
167,558.19,354.97,85,0,0.625260,0.5210,159.12,0.0000,1,380,0,0.0000
168,269.70,53.59,168,1,0.000000,0.0000,380.76,0.0000,0,300,0,0.0000
169,81.20,501.91,169,1,0.287058,0.2392,340.20,0.0000,1,380,0,0.0000
170,664.69,595.96,43,0,0.000000,0.0000,317.80,0.0000,0,369,0,0.0000
171,256.64,603.89,161,0,0.370329,0.3086,247.51,0.0000,1,380,0,0.0000
172,617.27,748.21,172,1,0.000000,0.0000,399.07,0.0000,0,301,0,0.0000
173,475.93,803.09,188,0,0.023605,0.0197,400.60,0.0000,1,380,0,0.0000
174,172.43,304.64,39,0,0.358250,0.2985,257.57,0.0000,1,380,0,0.0000
175,580.22,116.59,6,0,0.468424,0.3904,338.58,0.0000,1,380,0,0.0000
176,801.97,389.95,176,1,0.000000,0.0000,394.15,0.0000,0,368,0,0.0000
177,239.40,814.31,47,0,0.065948,0.0550,439.77,0.0000,1,380,0,0.0000
178,739.36,435.29,87,0,0.012171,0.0101,332.22,0.0000,1,380,0,0.0000
179,727.88,354.18,179,1,0.000000,0.0000,324.18,0.0000,0,368,0,0.0000
180,620.38,635.52,180,1,0.000000,0.0000,310.89,0.0000,0,333,0,0.0000
181,43.06,503.36,169,0,0.701858,0.5849,377.37,0.0000,1,380,0,0.0000
182,249.15,499.92,182,1,0.638049,0.5317,183.62,0.0000,1,380,0,0.0000
183,811.88,354.69,87,0,0.256668,0.2139,407.17,0.0000,1,380,0,0.0000
184,570.98,294.87,194,0,0.415790,0.3465,198.33,0.0000,1,380,0,0.0000
185,782.34,725.70,185,1,0.000000,0.0000,490.63,0.0000,0,224,0,0.0000
186,103.20,265.46,126,0,0.613210,0.5110,336.81,0.0000,1,380,0,0.0000
187,581.94,658.86,188,0,0.511386,0.4262,304.92,0.0000,1,380,0,0.0000
188,482.82,748.18,188,1,0.115226,0.0960,348.02,0.0000,1,380,0,0.0000
189,83.80,199.88,59,0,0.270202,0.2252,385.60,0.0000,1,380,0,0.0000
190,165.88,359.91,39,0,0.376528,0.3138,247.14,0.0000,1,380,0,0.0000
191,663.00,760.04,191,1,0.000000,0.0000,434.35,0.0000,0,195,0,0.0000
192,454.57,573.96,41,0,0.339334,0.2828,172.07,0.0000,1,380,0,0.0000
193,734.59,403.96,193,1,0.000000,0.0000,326.37,0.0000,0,248,0,0.0000
194,568.92,250.38,194,1,0.658943,0.5491,225.25,0.0000,1,380,0,0.0000
195,128.69,457.86,195,1,0.542402,0.4520,283.92,0.0000,1,380,0,0.0000
196,547.66,571.91,41,0,0.242805,0.2023,214.99,0.0000,1,380,0,0.0000
197,178.63,58.31,197,1,0.000000,0.0000,418.54,0.0000,0,319,0,0.0000
198,444.40,757.49,188,0,0.649193,0.5410,351.11,0.0000,1,380,0,0.0000
199,310.54,3.24,199,1,0.360610,0.3005,416.63,0.0000,1,380,0,0.0000
