# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,448.05,630.01,141,0,0.856897,0.7141,225.31,0.0000,1,200,0,0.0000
33,687.07,152.30,152,0,0.375473,0.3129,378.49,0.0000,1,200,0,0.0000
34,336.19,261.91,16,0,0.988981,0.8242,163.11,0.0000,1,200,0,0.0000
35,404.95,424.95,35,1,0.870616,0.7255,17.02,0.0000,1,200,0,0.0000
36,605.23,484.01,62,0,0.804930,0.6708,211.05,0.0000,1,200,0,0.0000
37,425.55,692.96,141,0,0.568054,0.4734,285.24,0.0000,1,200,0,0.0000
38,803.06,285.73,129,0,0.414669,0.3456,413.38,0.0000,1,200,0,0.0000
39,195.56,341.12,2,0,0.691126,0.5759,223.03,0.0000,1,200,0,0.0000
40,69.59,428.37,68,0,0.514202,0.4285,339.25,0.0000,1,200,0,0.0000
41,553.68,521.51,165,0,0.998238,0.8319,184.34,0.0000,1,200,0,0.0000
42,540.12,189.09,194,0,0.628256,0.5235,255.78,0.0000,1,200,0,0.0000
43,636.90,626.94,43,1,1.069839,0.8915,316.39,0.0000,1,200,0,0.0000
44,443.39,634.90,141,0,0.796907,0.6641,229.36,0.0000,1,200,0,0.0000
45,422.18,268.32,97,0,0.939955,0.7833,140.62,0.0000,1,200,0,0.0000
46,143.80,301.92,46,1,1.019960,0.8500,285.02,0.0000,1,200,0,0.0000
47,319.44,650.35,134,0,1.018303,0.8486,257.87,0.0000,1,200,0,0.0000
48,522.95,700.06,188,0,1.017059,0.8475,313.55,0.0000,1,200,0,0.0000
49,597.89,106.56,152,0,0.340801,0.2840,356.35,0.0000,1,200,0,0.0000
50,253.88,717.20,134,0,0.744023,0.6200,345.37,0.0000,1,200,0,0.0000
51,395.63,644.09,141,0,0.667381,0.5562,236.18,0.0000,1,200,0,0.0000
52,373.89,739.29,89,0,0.842762,0.7023,332.82,0.0000,1,200,0,0.0000
53,18.65,430.57,143,0,0.720743,0.6006,390.24,0.0000,1,200,0,0.0000
54,122.30,15.16,59,0,0.602198,0.5018,486.10,0.0000,1,200,0,0.0000
55,7.07,622.53,144,0,0.290878,0.2424,454.81,0.0000,1,200,0,0.0000
56,157.32,144.14,59,0,0.718753,0.5990,364.31,0.0000,1,200,0,0.0000
57,443.38,300.96,97,0,0.876606,0.7305,112.89,0.0000,1,200,0,0.0000
58,583.97,297.95,194,0,0.882697,0.7356,207.47,0.0000,1,200,0,0.0000
59,182.17,141.21,59,1,0.950526,0.7921,349.89,0.0000,1,200,0,0.0000
60,807.15,142.63,152,0,0.864718,0.7206,479.25,0.0000,1,200,0,0.0000
61,277.66,433.55,182,0,0.927184,0.7727,133.02,0.0000,1,200,0,0.0000
62,528.39,437.68,62,1,0.886075,0.7384,123.70,0.0000,1,200,0,0.0000
63,112.69,345.91,46,0,0.501400,0.4178,302.06,0.0000,1,200,0,0.0000
64,397.96,768.51,89,0,0.822864,0.6857,360.41,0.0000,1,200,0,0.0000
65,626.06,809.13,188,0,0.953363,0.7945,456.24,0.0000,1,200,0,0.0000
66,314.74,145.49,16,0,0.390086,0.3251,278.90,0.0000,1,200,0,0.0000
67,120.84,563.67,79,0,1.049035,0.8742,326.75,0.0000,1,200,0,0.0000
68,86.67,537.04,68,1,0.201100,0.1676,346.41,0.0000,1,200,0,0.0000
69,107.72,809.20,144,0,0.965244,0.8044,501.08,0.0000,1,200,0,0.0000
70,609.41,621.80,180,0,0.466075,0.3884,293.38,0.0000,1,200,0,0.0000
71,795.10,75.29,152,0,0.881915,0.7349,510.41,0.0000,1,200,0,0.0000
72,412.83,593.04,141,0,0.677564,0.5646,184.85,0.0000,1,200,0,0.0000
73,440.69,795.15,23,0,0.090370,0.0753,388.26,0.0000,1,200,0,0.0000
74,680.75,657.57,164,0,0.540713,0.4506,369.35,0.0000,1,200,0,0.0000
75,206.57,752.27,75,1,0.000000,0.0000,398.78,0.0000,0,175,0,0.0000
76,799.90,397.76,178,0,0.461420,0.3845,391.79,0.0000,1,200,0,0.0000
77,404.47,446.26,35,0,0.927448,0.7729,38.20,0.0000,1,200,0,0.0000
78,672.76,630.96,164,0,0.582923,0.4858,345.78,0.0000,1,200,0,0.0000
79,124.03,552.41,79,1,0.411595,0.3430,318.69,0.0000,1,200,0,0.0000
80,246.25,207.14,80,1,0.924891,0.7707,258.24,0.0000,1,200,0,0.0000
81,19.87,754.02,144,0,0.515959,0.4300,520.00,0.0000,1,200,0,0.0000
82,294.75,641.18,134,0,0.678493,0.5654,259.11,0.0000,1,200,0,0.0000
83,363.82,457.20,35,0,0.908840,0.7574,66.10,0.0000,1,200,0,0.0000
84,524.08,763.19,188,0,0.551411,0.4595,373.36,0.0000,1,200,0,0.0000
85,555.69,379.05,62,0,1.011455,0.8429,150.31,0.0000,1,200,0,0.0000
86,41.62,480.46,143,0,1.071366,0.8928,373.67,0.0000,1,200,0,0.0000
87,813.65,374.80,178,0,0.763575,0.6363,406.78,0.0000,1,200,0,0.0000
88,693.11,734.88,164,0,0.347224,0.2894,433.39,0.0000,1,200,0,0.0000
89,385.38,775.92,89,1,0.763775,0.6365,368.38,0.0000,1,200,0,0.0000
90,636.97,100.01,152,0,0.766055,0.6384,383.82,0.0000,1,200,0,0.0000
91,101.15,587.15,79,0,0.823068,0.6859,355.40,0.0000,1,200,0,0.0000
92,100.59,361.96,46,0,0.998927,0.8324,311.12,0.0000,1,200,0,0.0000
93,27.65,512.40,143,0,0.336999,0.2808,394.60,0.0000,1,200,0,0.0000
94,393.53,148.23,16,0,0.814162,0.6785,260.44,0.0000,1,200,0,0.0000
95,614.66,132.57,152,0,0.655128,0.5459,344.39,0.0000,1,200,0,0.0000
96,15.46,504.62,143,0,0.190126,0.1584,404.44,0.0000,1,200,0,0.0000
97,484.29,305.90,97,1,0.797442,0.6645,127.51,0.0000,1,200,0,0.0000
98,730.74,61.76,152,0,0.602494,0.5021,473.34,0.0000,1,200,0,0.0000
99,664.53,337.79,129,0,1.007946,0.8400,265.79,0.0000,1,200,0,0.0000
100,93.27,208.03,5,0,0.461662,0.3847,373.23,0.0000,1,200,0,0.0000
101,367.66,363.52,101,1,0.919566,0.7663,60.40,0.0000,1,200,0,0.0000
102,752.65,276.31,129,0,0.729820,0.6082,368.81,0.0000,1,200,0,0.0000
103,72.57,538.27,68,0,0.746114,0.6218,359.98,0.0000,1,200,0,0.0000
104,770.08,321.95,129,0,0.118696,0.0989,371.98,0.0000,1,200,0,0.0000
105,536.88,742.81,188,0,0.477178,0.3976,358.44,0.0000,1,200,0,0.0000
106,690.61,513.92,119,0,0.846335,0.7053,301.49,0.0000,1,200,0,0.0000
107,182.85,586.80,79,0,0.688707,0.5739,287.55,0.0000,1,200,0,0.0000
108,19.81,539.16,143,0,0.167851,0.1399,409.90,0.0000,1,200,0,0.0000
109,296.78,601.72,182,0,0.776292,0.6469,223.28,0.0000,1,200,0,0.0000
110,429.91,158.29,16,0,0.753628,0.6280,250.89,0.0000,1,200,0,0.0000
111,188.86,681.96,144,0,0.729564,0.6080,350.78,0.0000,1,200,0,0.0000
112,765.29,778.74,164,0,1.041535,0.8679,514.53,0.0000,1,200,0,0.0000
113,408.30,421.10,35,0,0.985454,0.8212,12.85,0.0000,1,200,0,0.0000
114,420.51,571.93,141,0,0.858181,0.7152,164.15,0.0000,1,200,0,0.0000
115,413.46,107.94,16,0,0.755515,0.6296,300.35,0.0000,1,200,0,0.0000
116,669.34,5.73,152,0,0.175678,0.1464,479.78,0.0000,1,200,0,0.0000
117,516.68,555.25,165,0,0.954920,0.7958,182.66,0.0000,1,200,0,0.0000
118,705.88,29.10,152,0,1.040974,0.8675,482.02,0.0000,1,200,0,0.0000
119,768.86,501.68,119,1,0.719879,0.5999,372.52,0.0000,1,200,0,0.0000
120,685.39,560.36,164,0,0.344188,0.2868,316.14,0.0000,1,200,0,0.0000
121,102.46,769.53,144,0,0.592383,0.4937,473.31,0.0000,1,200,0,0.0000
122,725.91,570.79,119,0,0.574125,0.4784,356.83,0.0000,1,200,0,0.0000
123,156.51,474.15,79,0,0.873454,0.7279,260.22,0.0000,1,200,0,0.0000
124,39.81,531.92,143,0,0.503550,0.4196,388.64,0.0000,1,200,0,0.0000
125,170.97,13.01,125,1,0.000000,0.0000,461.00,0.0000,0,195,0,0.0000
126,57.11,331.77,46,0,0.735665,0.6131,359.37,0.0000,1,200,0,0.0000
127,186.58,576.93,79,0,0.801904,0.6683,278.55,0.0000,1,200,0,0.0000
128,3.62,176.48,128,1,0.000000,0.0000,466.31,0.0000,0,118,0,0.0000
129,693.85,398.79,129,1,0.813906,0.6783,285.76,0.0000,1,200,0,0.0000
130,349.65,572.81,141,0,0.918170,0.7651,174.69,0.0000,1,200,0,0.0000
131,460.50,405.92,35,0,0.865437,0.7212,52.30,0.0000,1,200,0,0.0000
132,347.75,801.66,89,0,0.365828,0.3049,398.04,0.0000,1,200,0,0.0000
133,494.75,164.76,194,0,0.755900,0.6299,258.40,0.0000,1,200,0,0.0000
134,334.57,748.18,134,1,0.526377,0.4386,347.83,0.0000,1,200,0,0.0000
135,587.88,279.31,194,0,1.003315,0.8361,221.12,0.0000,1,200,0,0.0000
136,206.08,510.61,182,0,0.737093,0.6142,226.60,0.0000,1,200,0,0.0000
137,222.71,671.31,134,0,0.831419,0.6928,321.91,0.0000,1,200,0,0.0000
138,253.62,20.23,197,0,0.000000,0.0000,417.70,0.0000,0,172,0,0.0000
139,468.08,694.76,188,0,1.046149,0.8718,292.69,0.0000,1,200,0,0.0000
140,588.51,159.18,194,0,0.870672,0.7256,307.46,0.0000,1,200,0,0.0000
141,437.56,626.72,141,1,1.044121,0.8701,220.43,0.0000,1,200,0,0.0000
142,365.36,501.34,35,0,0.951670,0.7931,102.50,0.0000,1,200,0,0.0000
143,51.10,544.77,143,1,0.704658,0.5872,382.36,0.0000,1,200,0,0.0000
144,82.28,654.41,144,1,0.092074,0.0767,408.47,0.0000,1,200,0,0.0000
145,641.29,296.11,194,0,0.675795,0.5632,258.62,0.0000,1,200,0,0.0000
146,655.47,286.26,194,0,0.840132,0.7001,275.69,0.0000,1,200,0,0.0000
147,638.35,567.99,164,0,0.641374,0.5345,280.12,0.0000,1,200,0,0.0000
148,525.59,368.01,62,0,0.837770,0.6981,124.05,0.0000,1,200,0,0.0000
149,39.99,431.36,143,0,1.000504,0.8338,368.98,0.0000,1,200,0,0.0000
150,115.62,298.65,46,0,1.011295,0.8427,312.48,0.0000,1,200,0,0.0000
151,473.25,668.24,141,0,0.872946,0.7275,268.00,0.0000,1,200,0,0.0000
152,704.34,97.52,152,1,0.685108,0.5709,429.21,0.0000,1,200,0,0.0000
153,128.36,465.45,68,0,0.353546,0.2946,285.67,0.0000,1,200,0,0.0000
154,19.58,524.36,143,0,1.084275,0.9036,405.64,0.0000,1,200,0,0.0000
155,470.58,377.64,97,0,1.013276,0.8444,69.44,0.0000,1,200,0,0.0000
156,736.60,709.48,164,0,0.670219,0.5585,445.60,0.0000,1,200,0,0.0000
157,82.09,804.29,144,0,0.501413,0.4178,513.06,0.0000,1,200,0,0.0000
158,720.74,45.66,152,0,0.588333,0.4903,478.66,0.0000,1,200,0,0.0000
159,399.61,575.76,141,0,0.928473,0.7737,167.73,0.0000,1,200,0,0.0000
160,796.00,798.17,191,0,0.000000,0.0000,549.90,0.0000,0,185,0,0.0000
161,310.80,548.98,182,0,0.883547,0.7363,171.18,0.0000,1,200,0,0.0000
162,56.78,751.97,144,0,0.526759,0.4390,491.60,0.0000,1,200,0,0.0000
163,328.69,245.85,16,0,0.908516,0.7571,180.84,0.0000,1,200,0,0.0000
164,650.07,624.24,164,1,0.838278,0.6986,324.24,0.0000,1,200,0,0.0000
165,535.70,562.54,165,1,0.901213,0.7510,200.12,0.0000,1,200,0,0.0000
166,16.49,250.89,5,0,0.663765,0.5531,422.18,0.0000,1,200,0,0.0000
167,558.19,354.97,62,0,0.872198,0.7268,159.12,0.0000,1,200,0,0.0000
168,269.70,53.59,59,0,0.680010,0.5667,380.76,0.0000,1,200,0,0.0000
169,81.20,501.91,68,0,0.847035,0.7059,340.20,0.0000,1,200,0,0.0000
170,664.69,595.96,164,0,0.842201,0.7018,317.80,0.0000,1,200,0,0.0000
171,256.64,603.89,182,0,0.694324,0.5786,247.51,0.0000,1,200,0,0.0000
172,617.27,748.21,187,0,0.669158,0.5576,399.07,0.0000,1,200,0,0.0000
173,475.93,803.09,188,0,0.751339,0.6261,400.60,0.0000,1,200,0,0.0000
174,172.43,304.64,46,0,0.669493,0.5579,257.57,0.0000,1,200,0,0.0000
175,580.22,116.59,152,0,0.646895,0.5391,338.58,0.0000,1,200,0,0.0000
176,801.97,389.95,178,0,0.518508,0.4321,394.15,0.0000,1,200,0,0.0000
177,239.40,814.31,134,0,0.929496,0.7746,439.77,0.0000,1,200,0,0.0000
178,739.36,435.29,178,1,0.550712,0.4589,332.22,0.0000,1,200,0,0.0000
179,727.88,354.18,129,0,0.848536,0.7071,324.18,0.0000,1,200,0,0.0000
180,620.38,635.52,180,1,0.419597,0.3497,310.89,0.0000,1,200,0,0.0000
181,43.06,503.36,143,0,0.813389,0.6778,377.37,0.0000,1,200,0,0.0000
182,249.15,499.92,182,1,0.963888,0.8032,183.62,0.0000,1,200,0,0.0000
183,811.88,354.69,178,0,0.762400,0.6353,407.17,0.0000,1,200,0,0.0000
184,570.98,294.87,194,0,0.838855,0.6990,198.33,0.0000,1,200,0,0.0000
185,782.34,725.70,164,0,0.115030,0.0959,490.63,0.0000,1,200,0,0.0000
186,103.20,265.46,5,0,0.997557,0.8313,336.81,0.0000,1,200,0,0.0000
187,581.94,658.86,187,1,1.022746,0.8523,304.92,0.0000,1,200,0,0.0000
188,482.82,748.18,188,1,0.763129,0.6359,348.02,0.0000,1,200,0,0.0000
189,83.80,199.88,5,0,0.737276,0.6144,385.60,0.0000,1,200,0,0.0000
190,165.88,359.91,46,0,0.864454,0.7204,247.14,0.0000,1,200,0,0.0000
191,663.00,760.04,191,1,0.000000,0.0000,434.35,0.0000,0,195,0,0.0000
192,454.57,573.96,141,0,0.645854,0.5382,172.07,0.0000,1,200,0,0.0000
193,734.59,403.96,178,0,0.376353,0.3136,326.37,0.0000,1,200,0,0.0000
194,568.92,250.38,194,1,0.995312,0.8294,225.25,0.0000,1,200,0,0.0000
195,128.69,457.86,68,0,0.896794,0.7473,283.92,0.0000,1,200,0,0.0000
196,547.66,571.91,165,0,0.620903,0.5174,214.99,0.0000,1,200,0,0.0000
197,178.63,58.31,59,0,0.655122,0.5459,418.54,0.0000,1,200,0,0.0000
198,444.40,757.49,188,0,0.827127,0.6893,351.11,0.0000,1,200,0,0.0000
199,310.54,3.24,59,0,0.640715,0.5339,416.63,0.0000,1,200,0,0.0000
