# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
69,107.72,809.20,75,0,1.054050,0.8784,501.08,0.0000,1,120,0,0.0000
70,609.41,621.80,180,0,0.925686,0.7714,293.38,0.0000,1,120,0,0.0000
71,795.10,75.29,98,0,0.973222,0.8110,510.41,0.0000,1,120,0,0.0000
72,412.83,593.04,44,0,0.938358,0.7820,184.85,0.0000,1,120,0,0.0000
73,440.69,795.15,173,0,0.146127,0.1218,388.26,0.0000,1,120,0,0.0000
74,680.75,657.57,78,0,0.598433,0.4987,369.35,0.0000,1,120,0,0.0000
75,206.57,752.27,75,1,0.643897,0.5366,398.78,0.0000,1,120,0,0.0000
76,799.90,397.76,76,1,1.109742,0.9248,391.79,0.0000,1,120,0,0.0000
77,404.47,446.26,131,0,1.003106,0.8359,38.20,0.0000,1,120,0,0.0000
78,672.76,630.96,78,1,0.873671,0.7281,345.78,0.0000,1,120,0,0.0000
79,124.03,552.41,153,0,0.737137,0.6143,318.69,0.0000,1,120,0,0.0000
80,246.25,207.14,1,0,1.063260,0.8860,258.24,0.0000,1,120,0,0.0000
81,19.87,754.02,75,0,0.596283,0.4969,520.00,0.0000,1,120,0,0.0000
82,294.75,641.18,51,0,0.883830,0.7365,259.11,0.0000,1,120,0,0.0000
83,363.82,457.20,131,0,1.075902,0.8966,66.10,0.0000,1,120,0,0.0000
84,524.08,763.19,84,1,1.098239,0.9152,373.36,0.0000,1,120,0,0.0000
85,555.69,379.05,131,0,1.104451,0.9204,150.31,0.0000,1,120,0,0.0000
86,41.62,480.46,40,0,1.118575,0.9321,373.67,0.0000,1,120,0,0.0000
87,813.65,374.80,87,1,1.104764,0.9206,406.78,0.0000,1,120,0,0.0000
88,693.11,734.88,185,0,0.427261,0.3561,433.39,0.0000,1,120,0,0.0000
89,385.38,775.92,173,0,1.083669,0.9031,368.38,0.0000,1,120,0,0.0000
90,636.97,100.01,95,0,0.818155,0.6818,383.82,0.0000,1,120,0,0.0000
91,101.15,587.15,153,0,0.914755,0.7623,355.40,0.0000,1,120,0,0.0000
92,100.59,361.96,63,0,1.086309,0.9053,311.12,0.0000,1,120,0,0.0000
93,27.65,512.40,40,0,0.835487,0.6962,394.60,0.0000,1,120,0,0.0000
94,393.53,148.23,115,0,0.880730,0.7339,260.44,0.0000,1,120,0,0.0000
95,614.66,132.57,95,1,0.910871,0.7591,344.39,0.0000,1,120,0,0.0000
96,15.46,504.62,40,0,0.560991,0.4675,404.44,0.0000,1,120,0,0.0000
97,484.29,305.90,131,0,0.911348,0.7595,127.51,0.0000,1,120,0,0.0000
98,730.74,61.76,98,1,1.069366,0.8911,473.34,0.0000,1,120,0,0.0000
99,664.53,337.79,129,0,1.085671,0.9047,265.79,0.0000,1,120,0,0.0000
100,93.27,208.03,1,0,0.824973,0.6875,373.23,0.0000,1,120,0,0.0000
101,367.66,363.52,131,0,1.017956,0.8483,60.40,0.0000,1,120,0,0.0000
102,752.65,276.31,87,0,1.081470,0.9012,368.81,0.0000,1,120,0,0.0000
103,72.57,538.27,153,0,0.807680,0.6731,359.98,0.0000,1,120,0,0.0000
104,770.08,321.95,87,0,0.482030,0.4017,371.98,0.0000,1,120,0,0.0000
105,536.88,742.81,84,0,0.794406,0.6620,358.44,0.0000,1,120,0,0.0000
106,690.61,513.92,129,0,0.944952,0.7875,301.49,0.0000,1,120,0,0.0000
107,182.85,586.80,136,0,0.787536,0.6563,287.55,0.0000,1,120,0,0.0000
108,19.81,539.16,40,0,0.850368,0.7086,409.90,0.0000,1,120,0,0.0000
109,296.78,601.72,51,0,0.995940,0.8300,223.28,0.0000,1,120,0,0.0000
110,429.91,158.29,115,0,0.856566,0.7138,250.89,0.0000,1,120,0,0.0000
111,188.86,681.96,75,0,0.804717,0.6706,350.78,0.0000,1,120,0,0.0000
112,765.29,778.74,185,0,1.100226,0.9169,514.53,0.0000,1,120,0,0.0000
113,408.30,421.10,131,0,1.037692,0.8647,12.85,0.0000,1,120,0,0.0000
114,420.51,571.93,44,0,0.900899,0.7507,164.15,0.0000,1,120,0,0.0000
115,413.46,107.94,115,1,1.077374,0.8978,300.35,0.0000,1,120,0,0.0000
116,669.34,5.73,98,0,0.653253,0.5444,479.78,0.0000,1,120,0,0.0000
117,516.68,555.25,196,0,1.071330,0.8928,182.66,0.0000,1,120,0,0.0000
118,705.88,29.10,98,0,1.086968,0.9058,482.02,0.0000,1,120,0,0.0000
119,768.86,501.68,76,0,0.803197,0.6693,372.52,0.0000,1,120,0,0.0000
120,685.39,560.36,78,0,0.405214,0.3377,316.14,0.0000,1,120,0,0.0000
121,102.46,769.53,75,0,1.066849,0.8890,473.31,0.0000,1,120,0,0.0000
122,725.91,570.79,78,0,0.897061,0.7476,356.83,0.0000,1,120,0,0.0000
123,156.51,474.15,153,0,1.090785,0.9090,260.22,0.0000,1,120,0,0.0000
124,39.81,531.92,40,0,0.556420,0.4637,388.64,0.0000,1,120,0,0.0000
125,170.97,13.01,1,0,0.328380,0.2737,461.00,0.0000,1,120,0,0.0000
126,57.11,331.77,63,0,0.829013,0.6908,359.37,0.0000,1,120,0,0.0000
127,186.58,576.93,136,0,0.886717,0.7389,278.55,0.0000,1,120,0,0.0000
128,3.62,176.48,128,1,0.000000,0.0000,466.31,0.0000,0,118,0,0.0000
129,693.85,398.79,129,1,1.095832,0.9132,285.76,0.0000,1,120,0,0.0000
130,349.65,572.81,51,0,0.979775,0.8165,174.69,0.0000,1,120,0,0.0000
131,460.50,405.92,131,1,1.082637,0.9022,52.30,0.0000,1,120,0,0.0000
132,347.75,801.66,173,0,0.737690,0.6147,398.04,0.0000,1,120,0,0.0000
133,494.75,164.76,175,0,0.848364,0.7070,258.40,0.0000,1,120,0,0.0000
134,334.57,748.18,51,0,0.792711,0.6606,347.83,0.0000,1,120,0,0.0000
135,587.88,279.31,6,0,1.080685,0.9006,221.12,0.0000,1,120,0,0.0000
136,206.08,510.61,136,1,0.959547,0.7996,226.60,0.0000,1,120,0,0.0000
137,222.71,671.31,75,0,1.098714,0.9156,321.91,0.0000,1,120,0,0.0000
138,253.62,20.23,1,0,0.434616,0.3622,417.70,0.0000,1,120,0,0.0000
139,468.08,694.76,10,0,1.090291,0.9086,292.69,0.0000,1,120,0,0.0000
140,588.51,159.18,6,0,0.921364,0.7678,307.46,0.0000,1,120,0,0.0000
141,437.56,626.72,44,0,1.082031,0.9017,220.43,0.0000,1,120,0,0.0000
142,365.36,501.34,131,0,1.071312,0.8928,102.50,0.0000,1,120,0,0.0000
143,51.10,544.77,153,0,0.762068,0.6351,382.36,0.0000,1,120,0,0.0000
144,82.28,654.41,75,0,0.204062,0.1701,408.47,0.0000,1,120,0,0.0000
145,641.29,296.11,129,0,0.890882,0.7424,258.62,0.0000,1,120,0,0.0000
146,655.47,286.26,6,0,0.923948,0.7700,275.69,0.0000,1,120,0,0.0000
147,638.35,567.99,180,0,0.964652,0.8039,280.12,0.0000,1,120,0,0.0000
148,525.59,368.01,131,0,0.926159,0.7718,124.05,0.0000,1,120,0,0.0000
149,39.99,431.36,40,0,1.065241,0.8877,368.98,0.0000,1,120,0,0.0000
150,115.62,298.65,63,0,1.101166,0.9176,312.48,0.0000,1,120,0,0.0000
151,473.25,668.24,44,0,1.072046,0.8934,268.00,0.0000,1,120,0,0.0000
152,704.34,97.52,98,0,1.095438,0.9129,429.21,0.0000,1,120,0,0.0000
153,128.36,465.45,153,1,0.766578,0.6388,285.67,0.0000,1,120,0,0.0000
154,19.58,524.36,40,0,1.136052,0.9467,405.64,0.0000,1,120,0,0.0000
155,470.58,377.64,131,0,1.094955,0.9125,69.44,0.0000,1,120,0,0.0000
156,736.60,709.48,185,0,0.742441,0.6187,445.60,0.0000,1,120,0,0.0000
157,82.09,804.29,75,0,1.039645,0.8664,513.06,0.0000,1,120,0,0.0000
158,720.74,45.66,98,0,1.078207,0.8985,478.66,0.0000,1,120,0,0.0000
159,399.61,575.76,51,0,1.093700,0.9114,167.73,0.0000,1,120,0,0.0000
160,796.00,798.17,185,0,0.052526,0.0438,549.90,0.0000,1,120,0,0.0000
161,310.80,548.98,136,0,0.968370,0.8070,171.18,0.0000,1,120,0,0.0000
162,56.78,751.97,75,0,0.638348,0.5320,491.60,0.0000,1,120,0,0.0000
163,328.69,245.85,115,0,0.987353,0.8228,180.84,0.0000,1,120,0,0.0000
164,650.07,624.24,78,0,0.880264,0.7336,324.24,0.0000,1,120,0,0.0000
165,535.70,562.54,196,0,1.051494,0.8762,200.12,0.0000,1,120,0,0.0000
166,16.49,250.89,63,0,1.072677,0.8939,422.18,0.0000,1,120,0,0.0000
167,558.19,354.97,131,0,0.961471,0.8012,159.12,0.0000,1,120,0,0.0000
168,269.70,53.59,1,0,0.789178,0.6576,380.76,0.0000,1,120,0,0.0000
169,81.20,501.91,153,0,0.907945,0.7566,340.20,0.0000,1,120,0,0.0000
170,664.69,595.96,78,0,1.108979,0.9241,317.80,0.0000,1,120,0,0.0000
171,256.64,603.89,136,0,0.772424,0.6437,247.51,0.0000,1,120,0,0.0000
172,617.27,748.21,84,0,0.756689,0.6306,399.07,0.0000,1,120,0,0.0000
173,475.93,803.09,173,1,1.115086,0.9292,400.60,0.0000,1,120,0,0.0000
174,172.43,304.64,63,0,0.733525,0.6113,257.57,0.0000,1,120,0,0.0000
175,580.22,116.59,175,1,1.136176,0.9468,338.58,0.0000,1,120,0,0.0000
176,801.97,389.95,76,0,0.834703,0.6956,394.15,0.0000,1,120,0,0.0000
177,239.40,814.31,75,0,1.020719,0.8506,439.77,0.0000,1,120,0,0.0000
178,739.36,435.29,129,0,0.618274,0.5152,332.22,0.0000,1,120,0,0.0000
179,727.88,354.18,129,0,0.905457,0.7545,324.18,0.0000,1,120,0,0.0000
180,620.38,635.52,180,1,0.864678,0.7206,310.89,0.0000,1,120,0,0.0000
181,43.06,503.36,40,0,1.137896,0.9482,377.37,0.0000,1,120,0,0.0000
182,249.15,499.92,136,0,1.053822,0.8782,183.62,0.0000,1,120,0,0.0000
183,811.88,354.69,87,0,0.804907,0.6708,407.17,0.0000,1,120,0,0.0000
184,570.98,294.87,6,0,1.089355,0.9078,198.33,0.0000,1,120,0,0.0000
185,782.34,725.70,185,1,1.077387,0.8978,490.63,0.0000,1,120,0,0.0000
186,103.20,265.46,63,0,1.087261,0.9061,336.81,0.0000,1,120,0,0.0000
187,581.94,658.86,180,0,1.068426,0.8904,304.92,0.0000,1,120,0,0.0000
188,482.82,748.18,10,0,0.814118,0.6784,348.02,0.0000,1,120,0,0.0000
189,83.80,199.88,1,0,0.837215,0.6977,385.60,0.0000,1,120,0,0.0000
190,165.88,359.91,63,0,0.925793,0.7715,247.14,0.0000,1,120,0,0.0000
191,663.00,760.04,185,0,0.381198,0.3177,434.35,0.0000,1,120,0,0.0000
192,454.57,573.96,44,0,0.739577,0.6163,172.07,0.0000,1,120,0,0.0000
193,734.59,403.96,129,0,0.671544,0.5596,326.37,0.0000,1,120,0,0.0000
194,568.92,250.38,6,0,1.076251,0.8969,225.25,0.0000,1,120,0,0.0000
195,128.69,457.86,153,0,1.093302,0.9111,283.92,0.0000,1,120,0,0.0000
196,547.66,571.91,196,1,0.947141,0.7893,214.99,0.0000,1,120,0,0.0000
197,178.63,58.31,1,0,1.088659,0.9072,418.54,0.0000,1,120,0,0.0000
198,444.40,757.49,10,0,1.117908,0.9316,351.11,0.0000,1,120,0,0.0000
199,310.54,3.24,115,0,0.774621,0.6455,416.63,0.0000,1,120,0,0.0000
