# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,687.07,152.30,33,1,0.000000,0.0000,378.49,0.0000,0,320,0,0.0000
34,336.19,261.91,34,1,0.855353,0.7128,163.11,0.0000,1,360,0,0.0000
35,404.95,424.95,35,1,0.677677,0.5647,17.02,0.0000,1,360,0,0.0000
36,605.23,484.01,196,0,0.377586,0.3147,211.05,0.0000,1,360,0,0.0000
37,425.55,692.96,151,0,0.276679,0.2306,285.24,0.0000,1,360,0,0.0000
38,803.06,285.73,104,0,0.000000,0.0000,413.38,0.0000,0,295,0,0.0000
39,195.56,341.12,126,0,0.551175,0.4593,223.03,0.0000,1,360,0,0.0000
40,69.59,428.37,40,1,0.170120,0.1418,339.25,0.0000,1,360,0,0.0000
41,553.68,521.51,196,0,0.760647,0.6339,184.34,0.0000,1,360,0,0.0000
42,540.12,189.09,11,0,0.000000,0.0000,255.78,0.0000,0,353,0,0.0000
43,636.90,626.94,43,1,0.346690,0.2889,316.39,0.0000,1,360,0,0.0000
44,443.39,634.90,151,0,0.351597,0.2930,229.36,0.0000,1,360,0,0.0000
45,422.18,268.32,34,0,0.670450,0.5587,140.62,0.0000,1,360,0,0.0000
46,143.80,301.92,46,1,0.000000,0.0000,285.02,0.0000,0,335,0,0.0000
47,319.44,650.35,82,0,0.450752,0.3756,257.87,0.0000,1,360,0,0.0000
48,522.95,700.06,105,0,0.878683,0.7322,313.55,0.0000,1,360,0,0.0000
49,597.89,106.56,49,1,0.000000,0.0000,356.35,0.0000,0,258,0,0.0000
50,253.88,717.20,50,1,0.125310,0.1044,345.37,0.0000,1,360,0,0.0000
51,395.63,644.09,151,0,0.262911,0.2191,236.18,0.0000,1,360,0,0.0000
52,373.89,739.29,50,0,0.497342,0.4145,332.82,0.0000,1,360,0,0.0000
53,18.65,430.57,40,0,0.554011,0.4617,390.24,0.0000,1,360,0,0.0000
54,122.30,15.16,54,1,0.380960,0.3175,486.10,0.0000,1,360,0,0.0000
55,7.07,622.53,55,1,0.000000,0.0000,454.81,0.0000,0,309,0,0.0000
56,157.32,144.14,54,0,0.002502,0.0021,364.31,0.0000,1,360,0,0.0000
57,443.38,300.96,101,0,0.695327,0.5794,112.89,0.0000,1,360,0,0.0000
58,583.97,297.95,184,0,0.751042,0.6259,207.47,0.0000,1,360,0,0.0000
59,182.17,141.21,54,0,0.094625,0.0789,349.89,0.0000,1,360,0,0.0000
60,807.15,142.63,95,0,0.248242,0.2069,479.25,0.0000,1,360,0,0.0000
61,277.66,433.55,142,0,0.602432,0.5020,133.02,0.0000,1,360,0,0.0000
62,528.39,437.68,85,0,0.535914,0.4466,123.70,0.0000,1,360,0,0.0000
63,112.69,345.91,126,0,0.350916,0.2924,302.06,0.0000,1,360,0,0.0000
64,397.96,768.51,151,0,0.410003,0.3417,360.41,0.0000,1,360,0,0.0000
65,626.06,809.13,88,0,0.748950,0.6241,456.24,0.0000,1,360,0,0.0000
66,314.74,145.49,66,1,0.000000,0.0000,278.90,0.0000,0,318,0,0.0000
67,120.84,563.67,103,0,0.885020,0.7375,326.75,0.0000,1,360,0,0.0000
68,86.67,537.04,68,1,0.000000,0.0000,346.41,0.0000,0,217,0,0.0000
69,107.72,809.20,69,1,0.000000,0.0000,501.08,0.0000,0,320,0,0.0000
70,609.41,621.80,43,0,0.349753,0.2915,293.38,0.0000,1,360,0,0.0000
71,795.10,75.29,71,1,0.000000,0.0000,510.41,0.0000,0,279,0,0.0000
72,412.83,593.04,192,0,0.392730,0.3273,184.85,0.0000,1,360,0,0.0000
73,440.69,795.15,73,1,0.000000,0.0000,388.26,0.0000,0,226,0,0.0000
74,680.75,657.57,43,0,0.392781,0.3273,369.35,0.0000,1,360,0,0.0000
75,206.57,752.27,75,1,0.000000,0.0000,398.78,0.0000,0,175,0,0.0000
76,799.90,397.76,176,0,0.034051,0.0284,391.79,0.0000,1,360,0,0.0000
77,404.47,446.26,35,0,0.761286,0.6344,38.20,0.0000,1,360,0,0.0000
78,672.76,630.96,43,0,0.479134,0.3993,345.78,0.0000,1,360,0,0.0000
79,124.03,552.41,79,1,0.000000,0.0000,318.69,0.0000,0,275,0,0.0000
80,246.25,207.14,14,0,0.623716,0.5198,258.24,0.0000,1,360,0,0.0000
81,19.87,754.02,81,1,0.000000,0.0000,520.00,0.0000,0,354,0,0.0000
82,294.75,641.18,82,1,0.509724,0.4248,259.11,0.0000,1,360,0,0.0000
83,363.82,457.20,142,0,0.648344,0.5403,66.10,0.0000,1,360,0,0.0000
84,524.08,763.19,105,0,0.145287,0.1211,373.36,0.0000,1,360,0,0.0000
85,555.69,379.05,85,1,0.879324,0.7328,150.31,0.0000,1,360,0,0.0000
86,41.62,480.46,169,0,0.030156,0.0251,373.67,0.0000,1,360,0,0.0000
87,813.65,374.80,176,0,0.610994,0.5092,406.78,0.0000,1,360,0,0.0000
88,693.11,734.88,88,1,0.132116,0.1101,433.39,0.0000,1,360,0,0.0000
89,385.38,775.92,151,0,0.113742,0.0948,368.38,0.0000,1,360,0,0.0000
90,636.97,100.01,95,0,0.585931,0.4883,383.82,0.0000,1,360,0,0.0000
91,101.15,587.15,91,1,0.000000,0.0000,355.40,0.0000,0,336,0,0.0000
92,100.59,361.96,126,0,0.843602,0.7030,311.12,0.0000,1,360,0,0.0000
93,27.65,512.40,103,0,0.225740,0.1881,394.60,0.0000,1,360,0,0.0000
94,393.53,148.23,14,0,0.659666,0.5497,260.44,0.0000,1,360,0,0.0000
95,614.66,132.57,95,1,0.418168,0.3485,344.39,0.0000,1,360,0,0.0000
96,15.46,504.62,96,1,0.000000,0.0000,404.44,0.0000,0,253,0,0.0000
97,484.29,305.90,184,0,0.445124,0.3709,127.51,0.0000,1,360,0,0.0000
98,730.74,61.76,95,0,0.051460,0.0429,473.34,0.0000,1,360,0,0.0000
99,664.53,337.79,31,0,0.556427,0.4637,265.79,0.0000,1,360,0,0.0000
100,93.27,208.03,100,1,0.000000,0.0000,373.23,0.0000,0,269,0,0.0000
101,367.66,363.52,101,1,0.680249,0.5669,60.40,0.0000,1,360,0,0.0000
102,752.65,276.31,0,0,0.120850,0.1007,368.81,0.0000,1,360,0,0.0000
103,72.57,538.27,103,1,0.352957,0.2941,359.98,0.0000,1,360,0,0.0000
104,770.08,321.95,104,1,0.000000,0.0000,371.98,0.0000,0,284,0,0.0000
105,536.88,742.81,105,1,0.108263,0.0902,358.44,0.0000,1,360,0,0.0000
106,690.61,513.92,122,0,0.682056,0.5684,301.49,0.0000,1,360,0,0.0000
107,182.85,586.80,171,0,0.513706,0.4281,287.55,0.0000,1,360,0,0.0000
108,19.81,539.16,108,1,0.000000,0.0000,409.90,0.0000,0,250,0,0.0000
109,296.78,601.72,82,0,0.347647,0.2897,223.28,0.0000,1,360,0,0.0000
110,429.91,158.29,14,0,0.565037,0.4709,250.89,0.0000,1,360,0,0.0000
111,188.86,681.96,50,0,0.034021,0.0284,350.78,0.0000,1,360,0,0.0000
112,765.29,778.74,112,1,0.000000,0.0000,514.53,0.0000,0,322,0,0.0000
113,408.30,421.10,35,0,0.698609,0.5822,12.85,0.0000,1,360,0,0.0000
114,420.51,571.93,192,0,0.608414,0.5070,164.15,0.0000,1,360,0,0.0000
115,413.46,107.94,14,0,0.397436,0.3312,300.35,0.0000,1,360,0,0.0000
116,669.34,5.73,116,1,0.000000,0.0000,479.78,0.0000,0,265,0,0.0000
117,516.68,555.25,196,0,0.782936,0.6524,182.66,0.0000,1,360,0,0.0000
118,705.88,29.10,95,0,0.839018,0.6992,482.02,0.0000,1,360,0,0.0000
119,768.86,501.68,119,1,0.045817,0.0382,372.52,0.0000,1,360,0,0.0000
120,685.39,560.36,170,0,0.000000,0.0000,316.14,0.0000,0,287,0,0.0000
121,102.46,769.53,29,0,0.402378,0.3353,473.31,0.0000,1,360,0,0.0000
122,725.91,570.79,122,1,0.186429,0.1554,356.83,0.0000,1,360,0,0.0000
123,156.51,474.15,169,0,0.269849,0.2249,260.22,0.0000,1,360,0,0.0000
124,39.81,531.92,103,0,0.104352,0.0870,388.64,0.0000,1,360,0,0.0000
125,170.97,13.01,125,1,0.000000,0.0000,461.00,0.0000,0,195,0,0.0000
126,57.11,331.77,126,1,0.531544,0.4430,359.37,0.0000,1,360,0,0.0000
127,186.58,576.93,171,0,0.472245,0.3935,278.55,0.0000,1,360,0,0.0000
128,3.62,176.48,128,1,0.000000,0.0000,466.31,0.0000,0,118,0,0.0000
129,693.85,398.79,179,0,0.321018,0.2675,285.76,0.0000,1,360,0,0.0000
130,349.65,572.81,142,0,0.570243,0.4752,174.69,0.0000,1,360,0,0.0000
131,460.50,405.92,35,0,0.654923,0.5458,52.30,0.0000,1,360,0,0.0000
132,347.75,801.66,139,0,0.000000,0.0000,398.04,0.0000,0,269,0,0.0000
133,494.75,164.76,95,0,0.607653,0.5064,258.40,0.0000,1,360,0,0.0000
134,334.57,748.18,50,0,0.106761,0.0890,347.83,0.0000,1,360,0,0.0000
135,587.88,279.31,184,0,0.671787,0.5598,221.12,0.0000,1,360,0,0.0000
136,206.08,510.61,171,0,0.578177,0.4818,226.60,0.0000,1,360,0,0.0000
137,222.71,671.31,50,0,0.418986,0.3492,321.91,0.0000,1,360,0,0.0000
138,253.62,20.23,197,0,0.000000,0.0000,417.70,0.0000,0,172,0,0.0000
139,468.08,694.76,151,0,0.291816,0.2432,292.69,0.0000,1,360,0,0.0000
140,588.51,159.18,95,0,0.694851,0.5790,307.46,0.0000,1,360,0,0.0000
141,437.56,626.72,151,0,0.764758,0.6373,220.43,0.0000,1,360,0,0.0000
142,365.36,501.34,142,1,0.791279,0.6594,102.50,0.0000,1,360,0,0.0000
143,51.10,544.77,103,0,0.256353,0.2136,382.36,0.0000,1,360,0,0.0000
144,82.28,654.41,144,1,0.000000,0.0000,408.47,0.0000,0,206,0,0.0000
145,641.29,296.11,31,0,0.434443,0.3620,258.62,0.0000,1,360,0,0.0000
146,655.47,286.26,31,0,0.210434,0.1754,275.69,0.0000,1,360,0,0.0000
147,638.35,567.99,43,0,0.307664,0.2564,280.12,0.0000,1,360,0,0.0000
148,525.59,368.01,85,0,0.571318,0.4761,124.05,0.0000,1,360,0,0.0000
149,39.99,431.36,40,0,0.616447,0.5137,368.98,0.0000,1,360,0,0.0000
150,115.62,298.65,126,0,0.873689,0.7281,312.48,0.0000,1,360,0,0.0000
151,473.25,668.24,151,1,0.760593,0.6338,268.00,0.0000,1,360,0,0.0000
152,704.34,97.52,152,1,0.000000,0.0000,429.21,0.0000,0,237,0,0.0000
153,128.36,465.45,169,0,0.042302,0.0353,285.67,0.0000,1,360,0,0.0000
154,19.58,524.36,103,0,0.676841,0.5640,405.64,0.0000,1,360,0,0.0000
155,470.58,377.64,35,0,0.898996,0.7492,69.44,0.0000,1,360,0,0.0000
156,736.60,709.48,88,0,0.146810,0.1223,445.60,0.0000,1,360,0,0.0000
157,82.09,804.29,157,1,0.000000,0.0000,513.06,0.0000,0,279,0,0.0000
158,720.74,45.66,158,1,0.000000,0.0000,478.66,0.0000,0,305,0,0.0000
159,399.61,575.76,192,0,0.803543,0.6696,167.73,0.0000,1,360,0,0.0000
160,796.00,798.17,191,0,0.000000,0.0000,549.90,0.0000,0,185,0,0.0000
161,310.80,548.98,142,0,0.696862,0.5807,171.18,0.0000,1,360,0,0.0000
162,56.78,751.97,162,1,0.000000,0.0000,491.60,0.0000,0,299,0,0.0000
163,328.69,245.85,34,0,0.765029,0.6375,180.84,0.0000,1,360,0,0.0000
164,650.07,624.24,43,0,0.462969,0.3858,324.24,0.0000,1,360,0,0.0000
165,535.70,562.54,196,0,0.640375,0.5336,200.12,0.0000,1,360,0,0.0000
166,16.49,250.89,166,1,0.437189,0.3643,422.18,0.0000,1,360,0,0.0000
167,558.19,354.97,85,0,0.634597,0.5288,159.12,0.0000,1,360,0,0.0000
168,269.70,53.59,168,1,0.000000,0.0000,380.76,0.0000,0,300,0,0.0000
169,81.20,501.91,169,1,0.524231,0.4369,340.20,0.0000,1,360,0,0.0000
170,664.69,595.96,43,0,0.004430,0.0037,317.80,0.0000,1,360,0,0.0000
171,256.64,603.89,171,1,0.513149,0.4276,247.51,0.0000,1,360,0,0.0000
172,617.27,748.21,172,1,0.000000,0.0000,399.07,0.0000,0,301,0,0.0000
173,475.93,803.09,105,0,0.052977,0.0441,400.60,0.0000,1,360,0,0.0000
174,172.43,304.64,126,0,0.388707,0.3239,257.57,0.0000,1,360,0,0.0000
175,580.22,116.59,95,0,0.478729,0.3989,338.58,0.0000,1,360,0,0.0000
176,801.97,389.95,176,1,0.099498,0.0829,394.15,0.0000,1,360,0,0.0000
177,239.40,814.31,177,1,0.383787,0.3198,439.77,0.0000,1,360,0,0.0000
178,739.36,435.29,178,1,0.196759,0.1640,332.22,0.0000,1,360,0,0.0000
179,727.88,354.18,179,1,0.072089,0.0601,324.18,0.0000,1,360,0,0.0000
180,620.38,635.52,180,1,0.000000,0.0000,310.89,0.0000,0,333,0,0.0000
181,43.06,503.36,169,0,0.712189,0.5935,377.37,0.0000,1,360,0,0.0000
182,249.15,499.92,171,0,0.663434,0.5529,183.62,0.0000,1,360,0,0.0000
183,811.88,354.69,176,0,0.287317,0.2394,407.17,0.0000,1,360,0,0.0000
184,570.98,294.87,184,1,0.521927,0.4349,198.33,0.0000,1,360,0,0.0000
185,782.34,725.70,185,1,0.000000,0.0000,490.63,0.0000,0,224,0,0.0000
186,103.20,265.46,126,0,0.633245,0.5277,336.81,0.0000,1,360,0,0.0000
187,581.94,658.86,43,0,0.525849,0.4382,304.92,0.0000,1,360,0,0.0000
188,482.82,748.18,105,0,0.141205,0.1177,348.02,0.0000,1,360,0,0.0000
189,83.80,199.88,166,0,0.292414,0.2437,385.60,0.0000,1,360,0,0.0000
190,165.88,359.91,126,0,0.405923,0.3383,247.14,0.0000,1,360,0,0.0000
191,663.00,760.04,191,1,0.000000,0.0000,434.35,0.0000,0,195,0,0.0000
192,454.57,573.96,192,1,0.423907,0.3533,172.07,0.0000,1,360,0,0.0000
193,734.59,403.96,193,1,0.000000,0.0000,326.37,0.0000,0,248,0,0.0000
194,568.92,250.38,184,0,0.670117,0.5584,225.25,0.0000,1,360,0,0.0000
195,128.69,457.86,169,0,0.557516,0.4646,283.92,0.0000,1,360,0,0.0000
196,547.66,571.91,196,1,0.360358,0.3003,214.99,0.0000,1,360,0,0.0000
197,178.63,58.31,197,1,0.000000,0.0000,418.54,0.0000,0,319,0,0.0000
198,444.40,757.49,105,0,0.678815,0.5657,351.11,0.0000,1,360,0,0.0000
199,310.54,3.24,14,0,0.402114,0.3351,416.63,0.0000,1,360,0,0.0000
