# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,261.59,271.60,80,0,0.103393,0.0862,200.45,0.0000,1,520,0,0.0000
26,627.53,360.09,26,1,0.216862,0.1807,224.51,0.0000,1,520,0,0.0000
27,804.31,527.63,9,0,0.000000,0.0000,413.66,0.0000,0,318,0,0.0000
28,291.54,672.14,137,0,0.048175,0.0401,288.55,0.0000,1,520,0,0.0000
29,79.28,713.48,29,1,0.000000,0.0000,448.76,0.0000,0,380,0,0.0000
30,749.54,734.75,170,0,0.000000,0.0000,472.31,0.0000,0,356,0,0.0000
31,655.61,281.73,31,1,0.072879,0.0607,277.83,0.0000,1,520,0,0.0000
32,448.05,630.01,32,1,0.194697,0.1622,225.31,0.0000,1,520,0,0.0000
33,687.07,152.30,33,1,0.000000,0.0000,378.49,0.0000,0,320,0,0.0000
34,336.19,261.91,34,1,0.459912,0.3833,163.11,0.0000,1,520,0,0.0000
35,404.95,424.95,35,1,0.544738,0.4539,17.02,0.0000,1,520,0,0.0000
36,605.23,484.01,26,0,0.122207,0.1018,211.05,0.0000,1,520,0,0.0000
37,425.55,692.96,32,0,0.000000,0.0000,285.24,0.0000,0,440,0,0.0000
38,803.06,285.73,104,0,0.000000,0.0000,413.38,0.0000,0,295,0,0.0000
39,195.56,341.12,150,0,0.113961,0.0950,223.03,0.0000,1,520,0,0.0000
40,69.59,428.37,40,1,0.000000,0.0000,339.25,0.0000,0,377,0,0.0000
41,553.68,521.51,131,0,0.310000,0.2583,184.34,0.0000,1,520,0,0.0000
42,540.12,189.09,11,0,0.000000,0.0000,255.78,0.0000,0,353,0,0.0000
43,636.90,626.94,43,1,0.000000,0.0000,316.39,0.0000,0,427,0,0.0000
44,443.39,634.90,32,0,0.166641,0.1389,229.36,0.0000,1,520,0,0.0000
45,422.18,268.32,45,1,0.454346,0.3786,140.62,0.0000,1,520,0,0.0000
46,143.80,301.92,46,1,0.000000,0.0000,285.02,0.0000,0,335,0,0.0000
47,319.44,650.35,137,0,0.057622,0.0480,257.87,0.0000,1,520,0,0.0000
48,522.95,700.06,48,1,0.528740,0.4406,313.55,0.0000,1,520,0,0.0000
49,597.89,106.56,49,1,0.000000,0.0000,356.35,0.0000,0,258,0,0.0000
50,253.88,717.20,50,1,0.000000,0.0000,345.37,0.0000,0,371,0,0.0000
51,395.63,644.09,51,1,0.000000,0.0000,236.18,0.0000,0,485,0,0.0000
52,373.89,739.29,52,1,0.000360,0.0003,332.82,0.0000,1,520,0,0.0000
53,18.65,430.57,53,1,0.000000,0.0000,390.24,0.0000,0,478,0,0.0000
54,122.30,15.16,54,1,0.000000,0.0000,486.10,0.0000,0,379,0,0.0000
55,7.07,622.53,55,1,0.000000,0.0000,454.81,0.0000,0,309,0,0.0000
56,157.32,144.14,54,0,0.000000,0.0000,364.31,0.0000,0,362,0,0.0000
57,443.38,300.96,45,0,0.477780,0.3981,112.89,0.0000,1,520,0,0.0000
58,583.97,297.95,58,1,0.490683,0.4089,207.47,0.0000,1,520,0,0.0000
59,182.17,141.21,59,1,0.000000,0.0000,349.89,0.0000,0,385,0,0.0000
60,807.15,142.63,60,1,0.094979,0.0791,479.25,0.0000,1,442,0,0.0000
61,277.66,433.55,83,0,0.354376,0.2953,133.02,0.0000,1,520,0,0.0000
62,528.39,437.68,148,0,0.364653,0.3039,123.70,0.0000,1,520,0,0.0000
63,112.69,345.91,150,0,0.087098,0.0726,302.06,0.0000,1,520,0,0.0000
64,397.96,768.51,64,1,0.000000,0.0000,360.41,0.0000,0,450,0,0.0000
65,626.06,809.13,65,1,0.597158,0.4976,456.24,0.0000,1,441,0,0.0000
66,314.74,145.49,66,1,0.000000,0.0000,278.90,0.0000,0,318,0,0.0000
67,120.84,563.67,67,1,0.326073,0.2717,326.75,0.0000,1,520,0,0.0000
68,86.67,537.04,68,1,0.000000,0.0000,346.41,0.0000,0,217,0,0.0000
69,107.72,809.20,69,1,0.000000,0.0000,501.08,0.0000,0,320,0,0.0000
70,609.41,621.80,70,1,0.000000,0.0000,293.38,0.0000,0,440,0,0.0000
71,795.10,75.29,71,1,0.000000,0.0000,510.41,0.0000,0,279,0,0.0000
72,412.83,593.04,32,0,0.235272,0.1961,184.85,0.0000,1,520,0,0.0000
73,440.69,795.15,73,1,0.000000,0.0000,388.26,0.0000,0,226,0,0.0000
74,680.75,657.57,74,1,0.000000,0.0000,369.35,0.0000,0,467,0,0.0000
75,206.57,752.27,75,1,0.000000,0.0000,398.78,0.0000,0,175,0,0.0000
76,799.90,397.76,129,0,0.000000,0.0000,391.79,0.0000,0,402,0,0.0000
77,404.47,446.26,77,1,0.595218,0.4960,38.20,0.0000,1,520,0,0.0000
78,672.76,630.96,48,0,0.133249,0.1110,345.78,0.0000,1,520,0,0.0000
79,124.03,552.41,79,1,0.000000,0.0000,318.69,0.0000,0,275,0,0.0000
80,246.25,207.14,80,1,0.351539,0.2929,258.24,0.0000,1,520,0,0.0000
81,19.87,754.02,81,1,0.000000,0.0000,520.00,0.0000,0,354,0,0.0000
82,294.75,641.18,137,0,0.038286,0.0319,259.11,0.0000,1,520,0,0.0000
83,363.82,457.20,83,1,0.490465,0.4087,66.10,0.0000,1,520,0,0.0000
84,524.08,763.19,84,1,0.000000,0.0000,373.36,0.0000,0,409,0,0.0000
85,555.69,379.05,167,0,0.551928,0.4599,150.31,0.0000,1,520,0,0.0000
86,41.62,480.46,93,0,0.000000,0.0000,373.67,0.0000,0,415,0,0.0000
87,813.65,374.80,87,1,0.000000,0.0000,406.78,0.0000,0,456,0,0.0000
88,693.11,734.88,88,1,0.000000,0.0000,433.39,0.0000,0,369,0,0.0000
89,385.38,775.92,89,1,0.000000,0.0000,368.38,0.0000,0,443,0,0.0000
90,636.97,100.01,175,0,0.000000,0.0000,383.82,0.0000,0,490,0,0.0000
91,101.15,587.15,91,1,0.000000,0.0000,355.40,0.0000,0,336,0,0.0000
92,100.59,361.96,150,0,0.395872,0.3299,311.12,0.0000,1,520,0,0.0000
93,27.65,512.40,93,1,0.000000,0.0000,394.60,0.0000,0,414,0,0.0000
94,393.53,148.23,110,0,0.274492,0.2287,260.44,0.0000,1,520,0,0.0000
95,614.66,132.57,95,1,0.000000,0.0000,344.39,0.0000,0,467,0,0.0000
96,15.46,504.62,96,1,0.000000,0.0000,404.44,0.0000,0,253,0,0.0000
97,484.29,305.90,97,1,0.222986,0.1858,127.51,0.0000,1,520,0,0.0000
98,730.74,61.76,13,0,0.000000,0.0000,473.34,0.0000,0,384,0,0.0000
99,664.53,337.79,99,1,0.000000,0.0000,265.79,0.0000,0,509,0,0.0000
100,93.27,208.03,100,1,0.000000,0.0000,373.23,0.0000,0,269,0,0.0000
101,367.66,363.52,113,0,0.536230,0.4469,60.40,0.0000,1,520,0,0.0000
102,752.65,276.31,102,1,0.000000,0.0000,368.81,0.0000,0,442,0,0.0000
103,72.57,538.27,103,1,0.000000,0.0000,359.98,0.0000,0,426,0,0.0000
104,770.08,321.95,104,1,0.000000,0.0000,371.98,0.0000,0,284,0,0.0000
105,536.88,742.81,105,1,0.000000,0.0000,358.44,0.0000,0,369,0,0.0000
106,690.61,513.92,26,0,0.070151,0.0585,301.49,0.0000,1,520,0,0.0000
107,182.85,586.80,107,1,0.064765,0.0540,287.55,0.0000,1,520,0,0.0000
108,19.81,539.16,108,1,0.000000,0.0000,409.90,0.0000,0,250,0,0.0000
109,296.78,601.72,137,0,0.155961,0.1300,223.28,0.0000,1,520,0,0.0000
110,429.91,158.29,110,1,0.229140,0.1910,250.89,0.0000,1,520,0,0.0000
111,188.86,681.96,47,0,0.000000,0.0000,350.78,0.0000,0,384,0,0.0000
112,765.29,778.74,112,1,0.000000,0.0000,514.53,0.0000,0,322,0,0.0000
113,408.30,421.10,113,1,0.442903,0.3691,12.85,0.0000,1,520,0,0.0000
114,420.51,571.93,32,0,0.352001,0.2933,164.15,0.0000,1,520,0,0.0000
115,413.46,107.94,115,1,0.099010,0.0825,300.35,0.0000,1,520,0,0.0000
116,669.34,5.73,116,1,0.000000,0.0000,479.78,0.0000,0,265,0,0.0000
117,516.68,555.25,32,0,0.611972,0.5100,182.66,0.0000,1,520,0,0.0000
118,705.88,29.10,60,0,0.641371,0.5345,482.02,0.0000,1,490,0,0.0000
119,768.86,501.68,119,1,0.000000,0.0000,372.52,0.0000,0,364,0,0.0000
120,685.39,560.36,170,0,0.000000,0.0000,316.14,0.0000,0,287,0,0.0000
121,102.46,769.53,121,1,0.000000,0.0000,473.31,0.0000,0,495,0,0.0000
122,725.91,570.79,122,1,0.000000,0.0000,356.83,0.0000,0,377,0,0.0000
123,156.51,474.15,136,0,0.009759,0.0081,260.22,0.0000,1,520,0,0.0000
124,39.81,531.92,124,1,0.000000,0.0000,388.64,0.0000,0,406,0,0.0000
125,170.97,13.01,125,1,0.000000,0.0000,461.00,0.0000,0,195,0,0.0000
126,57.11,331.77,126,1,0.000000,0.0000,359.37,0.0000,0,400,0,0.0000
127,186.58,576.93,107,0,0.195288,0.1627,278.55,0.0000,1,520,0,0.0000
128,3.62,176.48,128,1,0.000000,0.0000,466.31,0.0000,0,118,0,0.0000
129,693.85,398.79,129,1,0.000000,0.0000,285.76,0.0000,0,450,0,0.0000
130,349.65,572.81,32,0,0.341063,0.2842,174.69,0.0000,1,520,0,0.0000
131,460.50,405.92,131,1,0.516969,0.4308,52.30,0.0000,1,520,0,0.0000
132,347.75,801.66,139,0,0.000000,0.0000,398.04,0.0000,0,269,0,0.0000
133,494.75,164.76,133,1,0.045067,0.0376,258.40,0.0000,1,520,0,0.0000
134,334.57,748.18,134,1,0.000000,0.0000,347.83,0.0000,0,423,0,0.0000
135,587.88,279.31,58,0,0.472563,0.3938,221.12,0.0000,1,520,0,0.0000
136,206.08,510.61,136,1,0.212617,0.1772,226.60,0.0000,1,520,0,0.0000
137,222.71,671.31,137,1,0.103738,0.0864,321.91,0.0000,1,520,0,0.0000
138,253.62,20.23,197,0,0.000000,0.0000,417.70,0.0000,0,172,0,0.0000
139,468.08,694.76,139,1,0.000000,0.0000,292.69,0.0000,0,487,0,0.0000
140,588.51,159.18,6,0,0.058362,0.0486,307.46,0.0000,1,520,0,0.0000
141,437.56,626.72,32,0,0.486549,0.4055,220.43,0.0000,1,520,0,0.0000
142,365.36,501.34,83,0,0.611850,0.5099,102.50,0.0000,1,520,0,0.0000
143,51.10,544.77,143,1,0.000000,0.0000,382.36,0.0000,0,397,0,0.0000
144,82.28,654.41,144,1,0.000000,0.0000,408.47,0.0000,0,206,0,0.0000
145,641.29,296.11,145,1,0.229226,0.1910,258.62,0.0000,1,520,0,0.0000
146,655.47,286.26,146,1,0.000000,0.0000,275.69,0.0000,0,420,0,0.0000
147,638.35,567.99,147,1,0.000000,0.0000,280.12,0.0000,0,503,0,0.0000
148,525.59,368.01,148,1,0.360283,0.3002,124.05,0.0000,1,520,0,0.0000
149,39.99,431.36,149,1,0.000000,0.0000,368.98,0.0000,0,487,0,0.0000
150,115.62,298.65,150,1,0.332187,0.2768,312.48,0.0000,1,520,0,0.0000
151,473.25,668.24,32,0,0.343700,0.2864,268.00,0.0000,1,520,0,0.0000
152,704.34,97.52,152,1,0.000000,0.0000,429.21,0.0000,0,237,0,0.0000
153,128.36,465.45,136,0,0.000000,0.0000,285.67,0.0000,0,429,0,0.0000
154,19.58,524.36,154,1,0.000000,0.0000,405.64,0.0000,0,504,0,0.0000
155,470.58,377.64,131,0,0.749462,0.6246,69.44,0.0000,1,520,0,0.0000
156,736.60,709.48,156,1,0.000000,0.0000,445.60,0.0000,0,441,0,0.0000
157,82.09,804.29,157,1,0.000000,0.0000,513.06,0.0000,0,279,0,0.0000
158,720.74,45.66,158,1,0.000000,0.0000,478.66,0.0000,0,305,0,0.0000
159,399.61,575.76,32,0,0.580727,0.4839,167.73,0.0000,1,520,0,0.0000
160,796.00,798.17,191,0,0.000000,0.0000,549.90,0.0000,0,185,0,0.0000
161,310.80,548.98,83,0,0.292569,0.2438,171.18,0.0000,1,520,0,0.0000
162,56.78,751.97,162,1,0.000000,0.0000,491.60,0.0000,0,299,0,0.0000
163,328.69,245.85,34,0,0.625406,0.5212,180.84,0.0000,1,520,0,0.0000
164,650.07,624.24,164,1,0.000000,0.0000,324.24,0.0000,0,490,0,0.0000
165,535.70,562.54,32,0,0.381315,0.3178,200.12,0.0000,1,520,0,0.0000
166,16.49,250.89,166,1,0.000000,0.0000,422.18,0.0000,0,406,0,0.0000
167,558.19,354.97,167,1,0.537589,0.4480,159.12,0.0000,1,520,0,0.0000
168,269.70,53.59,168,1,0.000000,0.0000,380.76,0.0000,0,300,0,0.0000
169,81.20,501.91,169,1,0.000000,0.0000,340.20,0.0000,0,441,0,0.0000
170,664.69,595.96,43,0,0.000000,0.0000,317.80,0.0000,0,369,0,0.0000
171,256.64,603.89,171,1,0.000000,0.0000,247.51,0.0000,0,507,0,0.0000
172,617.27,748.21,172,1,0.000000,0.0000,399.07,0.0000,0,301,0,0.0000
173,475.93,803.09,188,0,0.000000,0.0000,400.60,0.0000,0,399,0,0.0000
174,172.43,304.64,150,0,0.021649,0.0180,257.57,0.0000,1,520,0,0.0000
175,580.22,116.59,175,1,0.000000,0.0000,338.58,0.0000,0,495,0,0.0000
176,801.97,389.95,176,1,0.000000,0.0000,394.15,0.0000,0,368,0,0.0000
177,239.40,814.31,177,1,0.000000,0.0000,439.77,0.0000,0,402,0,0.0000
178,739.36,435.29,87,0,0.000000,0.0000,332.22,0.0000,0,391,0,0.0000
179,727.88,354.18,179,1,0.000000,0.0000,324.18,0.0000,0,368,0,0.0000
180,620.38,635.52,180,1,0.000000,0.0000,310.89,0.0000,0,333,0,0.0000
181,43.06,503.36,181,1,0.000000,0.0000,377.37,0.0000,0,513,0,0.0000
182,249.15,499.92,136,0,0.342662,0.2856,183.62,0.0000,1,520,0,0.0000
183,811.88,354.69,31,0,0.066932,0.0558,407.17,0.0000,1,508,0,0.0000
184,570.98,294.87,58,0,0.054005,0.0450,198.33,0.0000,1,520,0,0.0000
185,782.34,725.70,185,1,0.000000,0.0000,490.63,0.0000,0,224,0,0.0000
186,103.20,265.46,150,0,0.487965,0.4066,336.81,0.0000,1,520,0,0.0000
187,581.94,658.86,48,0,0.228634,0.1905,304.92,0.0000,1,520,0,0.0000
188,482.82,748.18,188,1,0.000000,0.0000,348.02,0.0000,0,389,0,0.0000
189,83.80,199.88,189,1,0.000000,0.0000,385.60,0.0000,0,454,0,0.0000
190,165.88,359.91,150,0,0.035864,0.0299,247.14,0.0000,1,520,0,0.0000
191,663.00,760.04,191,1,0.000000,0.0000,434.35,0.0000,0,195,0,0.0000
192,454.57,573.96,32,0,0.153681,0.1281,172.07,0.0000,1,520,0,0.0000
193,734.59,403.96,193,1,0.000000,0.0000,326.37,0.0000,0,248,0,0.0000
194,568.92,250.38,194,1,0.366011,0.3050,225.25,0.0000,1,520,0,0.0000
195,128.69,457.86,149,0,0.000000,0.0000,283.92,0.0000,0,484,0,0.0000
196,547.66,571.91,196,1,0.000000,0.0000,214.99,0.0000,0,474,0,0.0000
197,178.63,58.31,197,1,0.000000,0.0000,418.54,0.0000,0,319,0,0.0000
198,444.40,757.49,198,1,0.071119,0.0593,351.11,0.0000,1,520,0,0.0000
199,310.54,3.24,199,1,0.000000,0.0000,416.63,0.0000,0,423,0,0.0000
