# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
85,555.69,379.05,62,0,0.937452,0.7812,150.31,0.0000,1,280,0,0.0000
86,41.62,480.46,195,0,0.405926,0.3383,373.67,0.0000,1,280,0,0.0000
87,813.65,374.80,104,0,0.676805,0.5640,406.78,0.0000,1,280,0,0.0000
88,693.11,734.88,112,0,0.243164,0.2026,433.39,0.0000,1,280,0,0.0000
89,385.38,775.92,10,0,0.449141,0.3743,368.38,0.0000,1,280,0,0.0000
90,636.97,100.01,17,0,0.690266,0.5752,383.82,0.0000,1,280,0,0.0000
91,101.15,587.15,91,1,0.527656,0.4397,355.40,0.0000,1,280,0,0.0000
92,100.59,361.96,190,0,0.922055,0.7684,311.12,0.0000,1,280,0,0.0000
93,27.65,512.40,91,0,0.292240,0.2435,394.60,0.0000,1,280,0,0.0000
94,393.53,148.23,17,0,0.749050,0.6242,260.44,0.0000,1,280,0,0.0000
95,614.66,132.57,17,0,0.543628,0.4530,344.39,0.0000,1,280,0,0.0000
96,15.46,504.62,96,1,0.000000,0.0000,404.44,0.0000,0,253,0,0.0000
97,484.29,305.90,184,0,0.525586,0.4380,127.51,0.0000,1,280,0,0.0000
98,730.74,61.76,17,0,0.169287,0.1411,473.34,0.0000,1,280,0,0.0000
99,664.53,337.79,26,0,0.934259,0.7785,265.79,0.0000,1,280,0,0.0000
100,93.27,208.03,100,1,0.000000,0.0000,373.23,0.0000,0,269,0,0.0000
101,367.66,363.52,113,0,0.846555,0.7055,60.40,0.0000,1,280,0,0.0000
102,752.65,276.31,102,1,0.644668,0.5372,368.81,0.0000,1,280,0,0.0000
103,72.57,538.27,91,0,0.698797,0.5823,359.98,0.0000,1,280,0,0.0000
104,770.08,321.95,104,1,0.055888,0.0466,371.98,0.0000,1,280,0,0.0000
105,536.88,742.81,10,0,0.204376,0.1703,358.44,0.0000,1,280,0,0.0000
106,690.61,513.92,170,0,0.775459,0.6462,301.49,0.0000,1,280,0,0.0000
107,182.85,586.80,91,0,0.597795,0.4982,287.55,0.0000,1,280,0,0.0000
108,19.81,539.16,108,1,0.000000,0.0000,409.90,0.0000,0,250,0,0.0000
109,296.78,601.72,50,0,0.668076,0.5567,223.28,0.0000,1,280,0,0.0000
110,429.91,158.29,17,0,0.673278,0.5611,250.89,0.0000,1,280,0,0.0000
111,188.86,681.96,50,0,0.344379,0.2870,350.78,0.0000,1,280,0,0.0000
112,765.29,778.74,112,1,0.530620,0.4422,514.53,0.0000,1,280,0,0.0000
113,408.30,421.10,113,1,0.876789,0.7307,12.85,0.0000,1,280,0,0.0000
114,420.51,571.93,114,1,0.801808,0.6682,164.15,0.0000,1,280,0,0.0000
115,413.46,107.94,17,0,0.502480,0.4187,300.35,0.0000,1,280,0,0.0000
116,669.34,5.73,116,1,0.000000,0.0000,479.78,0.0000,0,265,0,0.0000
117,516.68,555.25,114,0,0.880074,0.7334,182.66,0.0000,1,280,0,0.0000
118,705.88,29.10,17,0,0.952521,0.7938,482.02,0.0000,1,280,0,0.0000
119,768.86,501.68,129,0,0.154238,0.1285,372.52,0.0000,1,280,0,0.0000
120,685.39,560.36,170,0,0.003660,0.0031,316.14,0.0000,1,280,0,0.0000
121,102.46,769.53,162,0,0.481023,0.4009,473.31,0.0000,1,280,0,0.0000
122,725.91,570.79,170,0,0.504794,0.4207,356.83,0.0000,1,280,0,0.0000
123,156.51,474.15,195,0,0.647451,0.5395,260.22,0.0000,1,280,0,0.0000
124,39.81,531.92,91,0,0.167161,0.1393,388.64,0.0000,1,280,0,0.0000
125,170.97,13.01,125,1,0.000000,0.0000,461.00,0.0000,0,195,0,0.0000
126,57.11,331.77,190,0,0.639740,0.5331,359.37,0.0000,1,280,0,0.0000
127,186.58,576.93,91,0,0.707669,0.5897,278.55,0.0000,1,280,0,0.0000
128,3.62,176.48,128,1,0.000000,0.0000,466.31,0.0000,0,118,0,0.0000
129,693.85,398.79,129,1,0.553453,0.4612,285.76,0.0000,1,280,0,0.0000
130,349.65,572.81,114,0,0.634575,0.5288,174.69,0.0000,1,280,0,0.0000
131,460.50,405.92,113,0,0.782636,0.6522,52.30,0.0000,1,280,0,0.0000
132,347.75,801.66,139,0,0.000000,0.0000,398.04,0.0000,0,269,0,0.0000
133,494.75,164.76,17,0,0.686829,0.5724,258.40,0.0000,1,280,0,0.0000
134,334.57,748.18,50,0,0.186756,0.1556,347.83,0.0000,1,280,0,0.0000
135,587.88,279.31,135,1,0.928504,0.7738,221.12,0.0000,1,280,0,0.0000
136,206.08,510.61,195,0,0.659775,0.5498,226.60,0.0000,1,280,0,0.0000
137,222.71,671.31,50,0,0.492075,0.4101,321.91,0.0000,1,280,0,0.0000
138,253.62,20.23,197,0,0.000000,0.0000,417.70,0.0000,0,172,0,0.0000
139,468.08,694.76,10,0,0.592891,0.4941,292.69,0.0000,1,280,0,0.0000
140,588.51,159.18,17,0,0.779002,0.6492,307.46,0.0000,1,280,0,0.0000
141,437.56,626.72,44,0,0.818475,0.6821,220.43,0.0000,1,280,0,0.0000
142,365.36,501.34,114,0,0.866009,0.7217,102.50,0.0000,1,280,0,0.0000
143,51.10,544.77,91,0,0.336307,0.2803,382.36,0.0000,1,280,0,0.0000
144,82.28,654.41,144,1,0.000000,0.0000,408.47,0.0000,0,206,0,0.0000
145,641.29,296.11,146,0,0.597257,0.4977,258.62,0.0000,1,280,0,0.0000
146,655.47,286.26,146,1,0.614102,0.5118,275.69,0.0000,1,280,0,0.0000
147,638.35,567.99,170,0,0.361751,0.3015,280.12,0.0000,1,280,0,0.0000
148,525.59,368.01,62,0,0.778217,0.6485,124.05,0.0000,1,280,0,0.0000
149,39.99,431.36,195,0,0.707014,0.5892,368.98,0.0000,1,280,0,0.0000
150,115.62,298.65,190,0,0.961495,0.8012,312.48,0.0000,1,280,0,0.0000
151,473.25,668.24,44,0,0.812389,0.6770,268.00,0.0000,1,280,0,0.0000
152,704.34,97.52,152,1,0.000000,0.0000,429.21,0.0000,0,237,0,0.0000
153,128.36,465.45,195,0,0.108830,0.0907,285.67,0.0000,1,280,0,0.0000
154,19.58,524.36,91,0,0.749820,0.6248,405.64,0.0000,1,280,0,0.0000
155,470.58,377.64,113,0,0.951647,0.7930,69.44,0.0000,1,280,0,0.0000
156,736.60,709.48,112,0,0.570973,0.4758,445.60,0.0000,1,280,0,0.0000
157,82.09,804.29,157,1,0.000000,0.0000,513.06,0.0000,0,279,0,0.0000
158,720.74,45.66,17,0,0.114528,0.0954,478.66,0.0000,1,280,0,0.0000
159,399.61,575.76,114,0,0.875610,0.7297,167.73,0.0000,1,280,0,0.0000
160,796.00,798.17,191,0,0.000000,0.0000,549.90,0.0000,0,185,0,0.0000
161,310.80,548.98,114,0,0.783450,0.6529,171.18,0.0000,1,280,0,0.0000
162,56.78,751.97,162,1,0.411064,0.3426,491.60,0.0000,1,280,0,0.0000
163,328.69,245.85,113,0,0.862020,0.7184,180.84,0.0000,1,280,0,0.0000
164,650.07,624.24,170,0,0.513575,0.4280,324.24,0.0000,1,280,0,0.0000
165,535.70,562.54,114,0,0.743855,0.6199,200.12,0.0000,1,280,0,0.0000
166,16.49,250.89,190,0,0.561430,0.4679,422.18,0.0000,1,280,0,0.0000
167,558.19,354.97,184,0,0.743343,0.6195,159.12,0.0000,1,280,0,0.0000
168,269.70,53.59,168,1,0.344500,0.2871,380.76,0.0000,1,280,0,0.0000
169,81.20,501.91,195,0,0.577406,0.4812,340.20,0.0000,1,280,0,0.0000
170,664.69,595.96,170,1,0.798733,0.6656,317.80,0.0000,1,280,0,0.0000
171,256.64,603.89,50,0,0.581837,0.4849,247.51,0.0000,1,280,0,0.0000
172,617.27,748.21,10,0,0.040903,0.0341,399.07,0.0000,1,280,0,0.0000
173,475.93,803.09,10,0,0.141844,0.1182,400.60,0.0000,1,280,0,0.0000
174,172.43,304.64,190,0,0.465336,0.3878,257.57,0.0000,1,280,0,0.0000
175,580.22,116.59,17,0,0.552644,0.4605,338.58,0.0000,1,280,0,0.0000
176,801.97,389.95,104,0,0.440291,0.3669,394.15,0.0000,1,280,0,0.0000
177,239.40,814.31,177,1,0.785039,0.6542,439.77,0.0000,1,280,0,0.0000
178,739.36,435.29,129,0,0.272263,0.2269,332.22,0.0000,1,280,0,0.0000
179,727.88,354.18,104,0,0.369974,0.3083,324.18,0.0000,1,280,0,0.0000
180,620.38,635.52,170,0,0.196381,0.1637,310.89,0.0000,1,280,0,0.0000
181,43.06,503.36,195,0,0.775535,0.6463,377.37,0.0000,1,280,0,0.0000
182,249.15,499.92,61,0,0.772535,0.6438,183.62,0.0000,1,280,0,0.0000
183,811.88,354.69,104,0,0.681283,0.5677,407.17,0.0000,1,280,0,0.0000
184,570.98,294.87,184,1,0.681106,0.5676,198.33,0.0000,1,280,0,0.0000
185,782.34,725.70,185,1,0.000000,0.0000,490.63,0.0000,0,224,0,0.0000
186,103.20,265.46,190,0,0.743332,0.6194,336.81,0.0000,1,280,0,0.0000
187,581.94,658.86,170,0,0.793647,0.6614,304.92,0.0000,1,280,0,0.0000
188,482.82,748.18,10,0,0.456519,0.3804,348.02,0.0000,1,280,0,0.0000
189,83.80,199.88,190,0,0.651779,0.5431,385.60,0.0000,1,280,0,0.0000
190,165.88,359.91,190,1,0.793106,0.6609,247.14,0.0000,1,280,0,0.0000
191,663.00,760.04,191,1,0.000000,0.0000,434.35,0.0000,0,195,0,0.0000
192,454.57,573.96,114,0,0.505778,0.4215,172.07,0.0000,1,280,0,0.0000
193,734.59,403.96,193,1,0.000000,0.0000,326.37,0.0000,0,248,0,0.0000
194,568.92,250.38,135,0,0.747227,0.6227,225.25,0.0000,1,280,0,0.0000
195,128.69,457.86,195,1,0.828995,0.6908,283.92,0.0000,1,280,0,0.0000
196,547.66,571.91,170,0,0.457334,0.3811,214.99,0.0000,1,280,0,0.0000
197,178.63,58.31,168,0,0.302190,0.2518,418.54,0.0000,1,280,0,0.0000
198,444.40,757.49,10,0,0.759203,0.6327,351.11,0.0000,1,280,0,0.0000
199,310.54,3.24,168,0,0.526185,0.4385,416.63,0.0000,1,280,0,0.0000
