# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
49,597.89,106.56,49,1,0.000000,0.0000,356.35,0.0000,0,258,0,0.0000
50,253.88,717.20,47,0,0.148138,0.1234,345.37,0.0000,1,340,0,0.0000
51,395.63,644.09,47,0,0.280261,0.2336,236.18,0.0000,1,340,0,0.0000
52,373.89,739.29,64,0,0.507634,0.4230,332.82,0.0000,1,340,0,0.0000
53,18.65,430.57,56,0,0.583869,0.4866,390.24,0.0000,1,340,0,0.0000
54,122.30,15.16,56,0,0.417539,0.3479,486.10,0.0000,1,340,0,0.0000
55,7.07,622.53,55,1,0.000000,0.0000,454.81,0.0000,0,309,0,0.0000
56,157.32,144.14,56,1,0.337257,0.2810,364.31,0.0000,1,340,0,0.0000
57,443.38,300.96,101,0,0.718763,0.5990,112.89,0.0000,1,340,0,0.0000
58,583.97,297.95,99,0,0.773566,0.6446,207.47,0.0000,1,340,0,0.0000
59,182.17,141.21,59,1,0.333702,0.2781,349.89,0.0000,1,340,0,0.0000
60,807.15,142.63,102,0,0.289586,0.2413,479.25,0.0000,1,340,0,0.0000
61,277.66,433.55,83,0,0.636006,0.5300,133.02,0.0000,1,340,0,0.0000
62,528.39,437.68,62,1,0.603595,0.5030,123.70,0.0000,1,340,0,0.0000
63,112.69,345.91,56,0,0.375473,0.3129,302.06,0.0000,1,340,0,0.0000
64,397.96,768.51,64,1,0.652232,0.5435,360.41,0.0000,1,340,0,0.0000
65,626.06,809.13,139,0,0.776451,0.6470,456.24,0.0000,1,340,0,0.0000
66,314.74,145.49,66,1,0.000000,0.0000,278.90,0.0000,0,318,0,0.0000
67,120.84,563.67,81,0,0.935947,0.7800,326.75,0.0000,1,340,0,0.0000
68,86.67,537.04,68,1,0.000000,0.0000,346.41,0.0000,0,217,0,0.0000
69,107.72,809.20,69,1,0.000000,0.0000,501.08,0.0000,0,320,0,0.0000
70,609.41,621.80,170,0,0.363712,0.3031,293.38,0.0000,1,340,0,0.0000
71,795.10,75.29,71,1,0.000000,0.0000,510.41,0.0000,0,279,0,0.0000
72,412.83,593.04,47,0,0.419940,0.3500,184.85,0.0000,1,340,0,0.0000
73,440.69,795.15,73,1,0.000000,0.0000,388.26,0.0000,0,226,0,0.0000
74,680.75,657.57,170,0,0.410467,0.3421,369.35,0.0000,1,340,0,0.0000
75,206.57,752.27,75,1,0.000000,0.0000,398.78,0.0000,0,175,0,0.0000
76,799.90,397.76,179,0,0.053388,0.0445,391.79,0.0000,1,340,0,0.0000
77,404.47,446.26,113,0,0.770322,0.6419,38.20,0.0000,1,340,0,0.0000
78,672.76,630.96,170,0,0.489998,0.4083,345.78,0.0000,1,340,0,0.0000
79,124.03,552.41,79,1,0.000000,0.0000,318.69,0.0000,0,275,0,0.0000
80,246.25,207.14,59,0,0.651242,0.5427,258.24,0.0000,1,340,0,0.0000
81,19.87,754.02,81,1,0.366666,0.3056,520.00,0.0000,1,340,0,0.0000
82,294.75,641.18,47,0,0.527634,0.4397,259.11,0.0000,1,340,0,0.0000
83,363.82,457.20,83,1,0.742535,0.6188,66.10,0.0000,1,340,0,0.0000
84,524.08,763.19,139,0,0.169396,0.1412,373.36,0.0000,1,340,0,0.0000
85,555.69,379.05,148,0,0.888968,0.7408,150.31,0.0000,1,340,0,0.0000
86,41.62,480.46,81,0,0.050688,0.0422,373.67,0.0000,1,340,0,0.0000
87,813.65,374.80,179,0,0.631444,0.5262,406.78,0.0000,1,340,0,0.0000
88,693.11,734.88,170,0,0.173085,0.1442,433.39,0.0000,1,340,0,0.0000
89,385.38,775.92,89,1,0.365266,0.3044,368.38,0.0000,1,340,0,0.0000
90,636.97,100.01,22,0,0.607701,0.5064,383.82,0.0000,1,340,0,0.0000
91,101.15,587.15,91,1,0.000000,0.0000,355.40,0.0000,0,336,0,0.0000
92,100.59,361.96,56,0,0.866276,0.7219,311.12,0.0000,1,340,0,0.0000
93,27.65,512.40,81,0,0.244409,0.2037,394.60,0.0000,1,340,0,0.0000
94,393.53,148.23,11,0,0.682552,0.5688,260.44,0.0000,1,340,0,0.0000
95,614.66,132.57,22,0,0.454051,0.3784,344.39,0.0000,1,340,0,0.0000
96,15.46,504.62,96,1,0.000000,0.0000,404.44,0.0000,0,253,0,0.0000
97,484.29,305.90,148,0,0.462025,0.3850,127.51,0.0000,1,340,0,0.0000
98,730.74,61.76,22,0,0.073258,0.0610,473.34,0.0000,1,340,0,0.0000
99,664.53,337.79,99,1,0.730259,0.6085,265.79,0.0000,1,340,0,0.0000
100,93.27,208.03,100,1,0.000000,0.0000,373.23,0.0000,0,269,0,0.0000
101,367.66,363.52,101,1,0.773286,0.6444,60.40,0.0000,1,340,0,0.0000
102,752.65,276.31,102,1,0.355288,0.2961,368.81,0.0000,1,340,0,0.0000
103,72.57,538.27,81,0,0.376245,0.3135,359.98,0.0000,1,340,0,0.0000
104,770.08,321.95,104,1,0.000000,0.0000,371.98,0.0000,0,284,0,0.0000
105,536.88,742.81,139,0,0.131131,0.1093,358.44,0.0000,1,340,0,0.0000
106,690.61,513.92,122,0,0.697225,0.5810,301.49,0.0000,1,340,0,0.0000
107,182.85,586.80,47,0,0.548746,0.4573,287.55,0.0000,1,340,0,0.0000
108,19.81,539.16,108,1,0.000000,0.0000,409.90,0.0000,0,250,0,0.0000
109,296.78,601.72,47,0,0.362653,0.3022,223.28,0.0000,1,340,0,0.0000
110,429.91,158.29,11,0,0.583043,0.4859,250.89,0.0000,1,340,0,0.0000
111,188.86,681.96,47,0,0.076903,0.0641,350.78,0.0000,1,340,0,0.0000
112,765.29,778.74,112,1,0.000000,0.0000,514.53,0.0000,0,322,0,0.0000
113,408.30,421.10,113,1,0.733273,0.6111,12.85,0.0000,1,340,0,0.0000
114,420.51,571.93,47,0,0.642596,0.5355,164.15,0.0000,1,340,0,0.0000
115,413.46,107.94,11,0,0.415164,0.3460,300.35,0.0000,1,340,0,0.0000
116,669.34,5.73,116,1,0.000000,0.0000,479.78,0.0000,0,265,0,0.0000
117,516.68,555.25,62,0,0.813274,0.6777,182.66,0.0000,1,340,0,0.0000
118,705.88,29.10,22,0,0.860865,0.7174,482.02,0.0000,1,340,0,0.0000
119,768.86,501.68,122,0,0.064410,0.0537,372.52,0.0000,1,340,0,0.0000
120,685.39,560.36,170,0,0.000000,0.0000,316.14,0.0000,0,287,0,0.0000
121,102.46,769.53,81,0,0.427265,0.3561,473.31,0.0000,1,340,0,0.0000
122,725.91,570.79,122,1,0.433357,0.3611,356.83,0.0000,1,340,0,0.0000
123,156.51,474.15,83,0,0.317096,0.2642,260.22,0.0000,1,340,0,0.0000
124,39.81,531.92,81,0,0.126237,0.1052,388.64,0.0000,1,340,0,0.0000
125,170.97,13.01,125,1,0.000000,0.0000,461.00,0.0000,0,195,0,0.0000
126,57.11,331.77,56,0,0.563855,0.4699,359.37,0.0000,1,340,0,0.0000
127,186.58,576.93,47,0,0.506466,0.4221,278.55,0.0000,1,340,0,0.0000
128,3.62,176.48,128,1,0.000000,0.0000,466.31,0.0000,0,118,0,0.0000
129,693.85,398.79,179,0,0.334055,0.2784,285.76,0.0000,1,340,0,0.0000
130,349.65,572.81,47,0,0.589321,0.4911,174.69,0.0000,1,340,0,0.0000
131,460.50,405.92,113,0,0.667652,0.5564,52.30,0.0000,1,340,0,0.0000
132,347.75,801.66,139,0,0.000000,0.0000,398.04,0.0000,0,269,0,0.0000
133,494.75,164.76,11,0,0.623312,0.5194,258.40,0.0000,1,340,0,0.0000
134,334.57,748.18,89,0,0.126522,0.1054,347.83,0.0000,1,340,0,0.0000
135,587.88,279.31,99,0,0.703459,0.5862,221.12,0.0000,1,340,0,0.0000
136,206.08,510.61,83,0,0.609222,0.5077,226.60,0.0000,1,340,0,0.0000
137,222.71,671.31,47,0,0.444661,0.3706,321.91,0.0000,1,340,0,0.0000
138,253.62,20.23,197,0,0.000000,0.0000,417.70,0.0000,0,172,0,0.0000
139,468.08,694.76,139,1,0.533688,0.4447,292.69,0.0000,1,340,0,0.0000
140,588.51,159.18,22,0,0.728608,0.6072,307.46,0.0000,1,340,0,0.0000
141,437.56,626.72,139,0,0.781657,0.6514,220.43,0.0000,1,340,0,0.0000
142,365.36,501.34,83,0,0.802402,0.6687,102.50,0.0000,1,340,0,0.0000
143,51.10,544.77,81,0,0.297859,0.2482,382.36,0.0000,1,340,0,0.0000
144,82.28,654.41,144,1,0.000000,0.0000,408.47,0.0000,0,206,0,0.0000
145,641.29,296.11,99,0,0.446088,0.3717,258.62,0.0000,1,340,0,0.0000
146,655.47,286.26,99,0,0.222815,0.1857,275.69,0.0000,1,340,0,0.0000
147,638.35,567.99,170,0,0.318026,0.2650,280.12,0.0000,1,340,0,0.0000
148,525.59,368.01,148,1,0.656740,0.5473,124.05,0.0000,1,340,0,0.0000
149,39.99,431.36,56,0,0.645451,0.5379,368.98,0.0000,1,340,0,0.0000
150,115.62,298.65,56,0,0.915371,0.7628,312.48,0.0000,1,340,0,0.0000
151,473.25,668.24,139,0,0.769761,0.6415,268.00,0.0000,1,340,0,0.0000
152,704.34,97.52,152,1,0.000000,0.0000,429.21,0.0000,0,237,0,0.0000
153,128.36,465.45,83,0,0.081961,0.0683,285.67,0.0000,1,340,0,0.0000
154,19.58,524.36,81,0,0.700201,0.5835,405.64,0.0000,1,340,0,0.0000
155,470.58,377.64,148,0,0.911987,0.7600,69.44,0.0000,1,340,0,0.0000
156,736.60,709.48,170,0,0.183705,0.1531,445.60,0.0000,1,340,0,0.0000
157,82.09,804.29,157,1,0.000000,0.0000,513.06,0.0000,0,279,0,0.0000
158,720.74,45.66,158,1,0.000000,0.0000,478.66,0.0000,0,305,0,0.0000
159,399.61,575.76,47,0,0.830728,0.6923,167.73,0.0000,1,340,0,0.0000
160,796.00,798.17,191,0,0.000000,0.0000,549.90,0.0000,0,185,0,0.0000
161,310.80,548.98,47,0,0.722621,0.6022,171.18,0.0000,1,340,0,0.0000
162,56.78,751.97,162,1,0.000000,0.0000,491.60,0.0000,0,299,0,0.0000
163,328.69,245.85,101,0,0.797615,0.6647,180.84,0.0000,1,340,0,0.0000
164,650.07,624.24,170,0,0.474990,0.3958,324.24,0.0000,1,340,0,0.0000
165,535.70,562.54,62,0,0.673407,0.5612,200.12,0.0000,1,340,0,0.0000
166,16.49,250.89,56,0,0.466694,0.3889,422.18,0.0000,1,340,0,0.0000
167,558.19,354.97,148,0,0.644569,0.5371,159.12,0.0000,1,340,0,0.0000
168,269.70,53.59,168,1,0.000000,0.0000,380.76,0.0000,0,300,0,0.0000
169,81.20,501.91,81,0,0.541214,0.4510,340.20,0.0000,1,340,0,0.0000
170,664.69,595.96,170,1,0.270824,0.2257,317.80,0.0000,1,340,0,0.0000
171,256.64,603.89,47,0,0.531313,0.4428,247.51,0.0000,1,340,0,0.0000
172,617.27,748.21,172,1,0.000000,0.0000,399.07,0.0000,0,301,0,0.0000
173,475.93,803.09,64,0,0.072619,0.0605,400.60,0.0000,1,340,0,0.0000
174,172.43,304.64,56,0,0.425314,0.3544,257.57,0.0000,1,340,0,0.0000
175,580.22,116.59,22,0,0.505843,0.4215,338.58,0.0000,1,340,0,0.0000
176,801.97,389.95,179,0,0.118326,0.0986,394.15,0.0000,1,340,0,0.0000
177,239.40,814.31,89,0,0.414637,0.3455,439.77,0.0000,1,340,0,0.0000
178,739.36,435.29,179,0,0.215494,0.1796,332.22,0.0000,1,340,0,0.0000
179,727.88,354.18,179,1,0.309833,0.2582,324.18,0.0000,1,340,0,0.0000
180,620.38,635.52,180,1,0.000000,0.0000,310.89,0.0000,0,333,0,0.0000
181,43.06,503.36,81,0,0.732305,0.6103,377.37,0.0000,1,340,0,0.0000
182,249.15,499.92,83,0,0.708997,0.5908,183.62,0.0000,1,340,0,0.0000
183,811.88,354.69,179,0,0.306604,0.2555,407.17,0.0000,1,340,0,0.0000
184,570.98,294.87,148,0,0.544582,0.4538,198.33,0.0000,1,340,0,0.0000
185,782.34,725.70,185,1,0.000000,0.0000,490.63,0.0000,0,224,0,0.0000
186,103.20,265.46,56,0,0.680683,0.5672,336.81,0.0000,1,340,0,0.0000
187,581.94,658.86,170,0,0.551134,0.4593,304.92,0.0000,1,340,0,0.0000
188,482.82,748.18,139,0,0.154119,0.1284,348.02,0.0000,1,340,0,0.0000
189,83.80,199.88,56,0,0.323233,0.2694,385.60,0.0000,1,340,0,0.0000
190,165.88,359.91,101,0,0.431493,0.3596,247.14,0.0000,1,340,0,0.0000
191,663.00,760.04,191,1,0.000000,0.0000,434.35,0.0000,0,195,0,0.0000
192,454.57,573.96,139,0,0.455546,0.3796,172.07,0.0000,1,340,0,0.0000
193,734.59,403.96,193,1,0.000000,0.0000,326.37,0.0000,0,248,0,0.0000
194,568.92,250.38,148,0,0.706060,0.5884,225.25,0.0000,1,340,0,0.0000
195,128.69,457.86,83,0,0.593489,0.4946,283.92,0.0000,1,340,0,0.0000
196,547.66,571.91,170,0,0.391195,0.3260,214.99,0.0000,1,340,0,0.0000
197,178.63,58.31,197,1,0.000000,0.0000,418.54,0.0000,0,319,0,0.0000
198,444.40,757.49,64,0,0.690460,0.5754,351.11,0.0000,1,340,0,0.0000
199,310.54,3.24,59,0,0.435734,0.3631,416.63,0.0000,1,340,0,0.0000
