# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,261.59,271.60,190,0,0.986146,0.8218,200.45,0.0000,1,80,0,0.0000
26,627.53,360.09,145,0,1.105265,0.9211,224.51,0.0000,1,80,0,0.0000
27,804.31,527.63,119,0,0.839301,0.6994,413.66,0.0000,1,80,0,0.0000
28,291.54,672.14,171,0,0.945204,0.7877,288.55,0.0000,1,80,0,0.0000
29,79.28,713.48,162,0,0.730086,0.6084,448.76,0.0000,1,80,0,0.0000
30,749.54,734.75,30,1,1.135605,0.9463,472.31,0.0000,1,80,0,0.0000
31,655.61,281.73,145,0,1.107390,0.9228,277.83,0.0000,1,80,0,0.0000
32,448.05,630.01,192,0,1.003907,0.8366,225.31,0.0000,1,80,0,0.0000
33,687.07,152.30,22,0,0.770128,0.6418,378.49,0.0000,1,80,0,0.0000
34,336.19,261.91,101,0,1.127235,0.9394,163.11,0.0000,1,80,0,0.0000
35,404.95,424.95,35,1,1.075662,0.8964,17.02,0.0000,1,80,0,0.0000
36,605.23,484.01,193,0,1.024591,0.8538,211.05,0.0000,1,80,0,0.0000
37,425.55,692.96,188,0,0.982334,0.8186,285.24,0.0000,1,80,0,0.0000
38,803.06,285.73,193,0,0.546097,0.4551,413.38,0.0000,1,80,0,0.0000
39,195.56,341.12,190,0,1.127116,0.9393,223.03,0.0000,1,80,0,0.0000
40,69.59,428.37,68,0,1.107723,0.9231,339.25,0.0000,1,80,0,0.0000
41,553.68,521.51,192,0,1.097693,0.9147,184.34,0.0000,1,80,0,0.0000
42,540.12,189.09,140,0,0.915275,0.7627,255.78,0.0000,1,80,0,0.0000
43,636.90,626.94,30,0,1.150761,0.9590,316.39,0.0000,1,80,0,0.0000
44,443.39,634.90,192,0,1.102925,0.9191,229.36,0.0000,1,80,0,0.0000
45,422.18,268.32,97,0,1.089183,0.9077,140.62,0.0000,1,80,0,0.0000
46,143.80,301.92,190,0,1.121234,0.9344,285.02,0.0000,1,80,0,0.0000
47,319.44,650.35,171,0,1.119039,0.9325,257.87,0.0000,1,80,0,0.0000
48,522.95,700.06,188,0,1.126995,0.9392,313.55,0.0000,1,80,0,0.0000
49,597.89,106.56,140,0,0.675082,0.5626,356.35,0.0000,1,80,0,0.0000
50,253.88,717.20,171,0,1.123858,0.9365,345.37,0.0000,1,80,0,0.0000
51,395.63,644.09,192,0,1.109513,0.9246,236.18,0.0000,1,80,0,0.0000
52,373.89,739.29,132,0,1.127398,0.9395,332.82,0.0000,1,80,0,0.0000
53,18.65,430.57,68,0,1.096293,0.9136,390.24,0.0000,1,80,0,0.0000
54,122.30,15.16,4,0,1.118443,0.9320,486.10,0.0000,1,80,0,0.0000
55,7.07,622.53,144,0,1.117694,0.9314,454.81,0.0000,1,80,0,0.0000
56,157.32,144.14,4,0,1.093083,0.9109,364.31,0.0000,1,80,0,0.0000
57,443.38,300.96,97,0,1.087215,0.9060,112.89,0.0000,1,80,0,0.0000
58,583.97,297.95,145,0,0.987120,0.8226,207.47,0.0000,1,80,0,0.0000
59,182.17,141.21,4,0,1.087967,0.9066,349.89,0.0000,1,80,0,0.0000
60,807.15,142.63,22,0,1.047709,0.8731,479.25,0.0000,1,80,0,0.0000
61,277.66,433.55,3,0,1.081183,0.9010,133.02,0.0000,1,80,0,0.0000
62,528.39,437.68,35,0,1.099456,0.9162,123.70,0.0000,1,80,0,0.0000
63,112.69,345.91,190,0,0.862060,0.7184,302.06,0.0000,1,80,0,0.0000
64,397.96,768.51,132,0,1.136723,0.9473,360.41,0.0000,1,80,0,0.0000
65,626.06,809.13,30,0,1.114579,0.9288,456.24,0.0000,1,80,0,0.0000
66,314.74,145.49,66,1,0.845626,0.7047,278.90,0.0000,1,80,0,0.0000
67,120.84,563.67,68,0,1.157362,0.9645,326.75,0.0000,1,80,0,0.0000
68,86.67,537.04,68,1,0.639321,0.5328,346.41,0.0000,1,80,0,0.0000
69,107.72,809.20,162,0,1.102261,0.9186,501.08,0.0000,1,80,0,0.0000
70,609.41,621.80,192,0,0.960324,0.8003,293.38,0.0000,1,80,0,0.0000
71,795.10,75.29,22,0,1.052849,0.8774,510.41,0.0000,1,80,0,0.0000
72,412.83,593.04,192,0,0.961097,0.8009,184.85,0.0000,1,80,0,0.0000
73,440.69,795.15,188,0,0.186300,0.1553,388.26,0.0000,1,80,0,0.0000
74,680.75,657.57,30,0,0.849802,0.7082,369.35,0.0000,1,80,0,0.0000
75,206.57,752.27,132,0,1.073334,0.8944,398.78,0.0000,1,80,0,0.0000
76,799.90,397.76,193,0,1.132731,0.9439,391.79,0.0000,1,80,0,0.0000
77,404.47,446.26,35,0,1.048568,0.8738,38.20,0.0000,1,80,0,0.0000
78,672.76,630.96,30,0,0.917233,0.7644,345.78,0.0000,1,80,0,0.0000
79,124.03,552.41,68,0,0.762761,0.6356,318.69,0.0000,1,80,0,0.0000
80,246.25,207.14,66,0,1.106434,0.9220,258.24,0.0000,1,80,0,0.0000
81,19.87,754.02,162,0,0.642398,0.5353,520.00,0.0000,1,80,0,0.0000
82,294.75,641.18,171,0,0.916678,0.7639,259.11,0.0000,1,80,0,0.0000
83,363.82,457.20,35,0,1.099107,0.9159,66.10,0.0000,1,80,0,0.0000
84,524.08,763.19,188,0,1.139977,0.9500,373.36,0.0000,1,80,0,0.0000
85,555.69,379.05,97,0,1.143861,0.9532,150.31,0.0000,1,80,0,0.0000
86,41.62,480.46,68,0,1.144888,0.9541,373.67,0.0000,1,80,0,0.0000
87,813.65,374.80,193,0,1.132709,0.9439,406.78,0.0000,1,80,0,0.0000
88,693.11,734.88,30,0,0.779286,0.6494,433.39,0.0000,1,80,0,0.0000
89,385.38,775.92,132,0,1.129867,0.9416,368.38,0.0000,1,80,0,0.0000
90,636.97,100.01,22,0,0.839695,0.6997,383.82,0.0000,1,80,0,0.0000
91,101.15,587.15,68,0,0.947370,0.7895,355.40,0.0000,1,80,0,0.0000
92,100.59,361.96,190,0,1.123050,0.9359,311.12,0.0000,1,80,0,0.0000
93,27.65,512.40,68,0,1.159962,0.9666,394.60,0.0000,1,80,0,0.0000
94,393.53,148.23,94,1,1.140177,0.9501,260.44,0.0000,1,80,0,0.0000
95,614.66,132.57,140,0,0.930630,0.7755,344.39,0.0000,1,80,0,0.0000
96,15.46,504.62,68,0,0.848501,0.7071,404.44,0.0000,1,80,0,0.0000
97,484.29,305.90,97,1,1.008876,0.8407,127.51,0.0000,1,80,0,0.0000
98,730.74,61.76,22,0,1.110583,0.9255,473.34,0.0000,1,80,0,0.0000
99,664.53,337.79,145,0,1.108301,0.9236,265.79,0.0000,1,80,0,0.0000
100,93.27,208.03,189,0,0.854319,0.7119,373.23,0.0000,1,80,0,0.0000
101,367.66,363.52,101,1,1.065339,0.8878,60.40,0.0000,1,80,0,0.0000
102,752.65,276.31,145,0,1.122665,0.9356,368.81,0.0000,1,80,0,0.0000
103,72.57,538.27,68,0,0.826235,0.6885,359.98,0.0000,1,80,0,0.0000
104,770.08,321.95,193,0,0.514518,0.4288,371.98,0.0000,1,80,0,0.0000
105,536.88,742.81,188,0,0.832314,0.6936,358.44,0.0000,1,80,0,0.0000
106,690.61,513.92,119,0,0.974482,0.8121,301.49,0.0000,1,80,0,0.0000
107,182.85,586.80,171,0,0.822866,0.6857,287.55,0.0000,1,80,0,0.0000
108,19.81,539.16,68,0,0.874771,0.7290,409.90,0.0000,1,80,0,0.0000
109,296.78,601.72,171,0,1.020334,0.8503,223.28,0.0000,1,80,0,0.0000
110,429.91,158.29,110,1,0.993159,0.8276,250.89,0.0000,1,80,0,0.0000
111,188.86,681.96,171,0,0.846231,0.7052,350.78,0.0000,1,80,0,0.0000
112,765.29,778.74,160,0,1.120451,0.9337,514.53,0.0000,1,80,0,0.0000
113,408.30,421.10,35,0,1.089198,0.9077,12.85,0.0000,1,80,0,0.0000
114,420.51,571.93,192,0,0.920625,0.7672,164.15,0.0000,1,80,0,0.0000
115,413.46,107.94,94,0,1.099840,0.9165,300.35,0.0000,1,80,0,0.0000
116,669.34,5.73,22,0,0.679246,0.5660,479.78,0.0000,1,80,0,0.0000
117,516.68,555.25,192,0,1.104392,0.9203,182.66,0.0000,1,80,0,0.0000
118,705.88,29.10,22,0,1.114417,0.9287,482.02,0.0000,1,80,0,0.0000
119,768.86,501.68,119,1,1.128874,0.9407,372.52,0.0000,1,80,0,0.0000
120,685.39,560.36,119,0,0.624183,0.5202,316.14,0.0000,1,80,0,0.0000
121,102.46,769.53,162,0,1.108099,0.9234,473.31,0.0000,1,80,0,0.0000
122,725.91,570.79,119,0,1.153783,0.9615,356.83,0.0000,1,80,0,0.0000
123,156.51,474.15,68,0,1.122306,0.9353,260.22,0.0000,1,80,0,0.0000
124,39.81,531.92,68,0,0.576821,0.4807,388.64,0.0000,1,80,0,0.0000
125,170.97,13.01,4,0,0.367497,0.3062,461.00,0.0000,1,80,0,0.0000
126,57.11,331.77,5,0,0.881312,0.7344,359.37,0.0000,1,80,0,0.0000
127,186.58,576.93,171,0,0.919380,0.7661,278.55,0.0000,1,80,0,0.0000
128,3.62,176.48,5,0,0.356609,0.2972,466.31,0.0000,1,80,0,0.0000
129,693.85,398.79,193,0,1.120030,0.9334,285.76,0.0000,1,80,0,0.0000
130,349.65,572.81,171,0,1.130387,0.9420,174.69,0.0000,1,80,0,0.0000
131,460.50,405.92,35,0,1.108883,0.9241,52.30,0.0000,1,80,0,0.0000
132,347.75,801.66,132,1,1.111778,0.9265,398.04,0.0000,1,80,0,0.0000
133,494.75,164.76,110,0,0.995588,0.8297,258.40,0.0000,1,80,0,0.0000
134,334.57,748.18,132,0,0.847004,0.7058,347.83,0.0000,1,80,0,0.0000
135,587.88,279.31,145,0,1.114657,0.9289,221.12,0.0000,1,80,0,0.0000
136,206.08,510.61,171,0,1.110918,0.9258,226.60,0.0000,1,80,0,0.0000
137,222.71,671.31,171,0,1.134734,0.9456,321.91,0.0000,1,80,0,0.0000
138,253.62,20.23,66,0,0.489283,0.4077,417.70,0.0000,1,80,0,0.0000
139,468.08,694.76,188,0,1.134844,0.9457,292.69,0.0000,1,80,0,0.0000
140,588.51,159.18,140,1,1.154784,0.9623,307.46,0.0000,1,80,0,0.0000
141,437.56,626.72,192,0,1.107863,0.9232,220.43,0.0000,1,80,0,0.0000
142,365.36,501.34,3,0,1.101462,0.9179,102.50,0.0000,1,80,0,0.0000
143,51.10,544.77,68,0,0.782745,0.6523,382.36,0.0000,1,80,0,0.0000
144,82.28,654.41,144,1,0.506498,0.4221,408.47,0.0000,1,80,0,0.0000
145,641.29,296.11,145,1,1.099952,0.9166,258.62,0.0000,1,80,0,0.0000
146,655.47,286.26,145,0,0.949432,0.7912,275.69,0.0000,1,80,0,0.0000
147,638.35,567.99,119,0,1.018574,0.8488,280.12,0.0000,1,80,0,0.0000
148,525.59,368.01,97,0,0.958839,0.7990,124.05,0.0000,1,80,0,0.0000
149,39.99,431.36,68,0,1.103327,0.9194,368.98,0.0000,1,80,0,0.0000
150,115.62,298.65,190,0,1.132432,0.9437,312.48,0.0000,1,80,0,0.0000
151,473.25,668.24,188,0,1.113197,0.9277,268.00,0.0000,1,80,0,0.0000
152,704.34,97.52,22,0,1.127283,0.9394,429.21,0.0000,1,80,0,0.0000
153,128.36,465.45,68,0,0.941733,0.7848,285.67,0.0000,1,80,0,0.0000
154,19.58,524.36,68,0,1.159844,0.9665,405.64,0.0000,1,80,0,0.0000
155,470.58,377.64,97,0,1.128720,0.9406,69.44,0.0000,1,80,0,0.0000
156,736.60,709.48,30,0,0.771389,0.6428,445.60,0.0000,1,80,0,0.0000
157,82.09,804.29,162,0,1.090172,0.9085,513.06,0.0000,1,80,0,0.0000
158,720.74,45.66,22,0,1.114376,0.9286,478.66,0.0000,1,80,0,0.0000
159,399.61,575.76,192,0,1.118547,0.9321,167.73,0.0000,1,80,0,0.0000
160,796.00,798.17,160,1,1.080168,0.9001,549.90,0.0000,1,80,0,0.0000
161,310.80,548.98,3,0,0.997200,0.8310,171.18,0.0000,1,80,0,0.0000
162,56.78,751.97,162,1,1.124579,0.9371,491.60,0.0000,1,80,0,0.0000
163,328.69,245.85,66,0,1.036205,0.8635,180.84,0.0000,1,80,0,0.0000
164,650.07,624.24,30,0,1.152639,0.9605,324.24,0.0000,1,80,0,0.0000
165,535.70,562.54,192,0,1.090970,0.9091,200.12,0.0000,1,80,0,0.0000
166,16.49,250.89,5,0,1.106670,0.9222,422.18,0.0000,1,80,0,0.0000
167,558.19,354.97,97,0,0.997798,0.8315,159.12,0.0000,1,80,0,0.0000
168,269.70,53.59,66,0,0.828889,0.6907,380.76,0.0000,1,80,0,0.0000
169,81.20,501.91,68,0,1.155139,0.9626,340.20,0.0000,1,80,0,0.0000
170,664.69,595.96,119,0,1.158186,0.9652,317.80,0.0000,1,80,0,0.0000
171,256.64,603.89,171,1,0.998630,0.8322,247.51,0.0000,1,80,0,0.0000
172,617.27,748.21,30,0,1.126188,0.9385,399.07,0.0000,1,80,0,0.0000
173,475.93,803.09,188,0,1.149873,0.9582,400.60,0.0000,1,80,0,0.0000
174,172.43,304.64,190,0,0.940630,0.7839,257.57,0.0000,1,80,0,0.0000
175,580.22,116.59,140,0,1.155848,0.9632,338.58,0.0000,1,80,0,0.0000
176,801.97,389.95,193,0,1.133240,0.9444,394.15,0.0000,1,80,0,0.0000
177,239.40,814.31,132,0,1.063641,0.8864,439.77,0.0000,1,80,0,0.0000
178,739.36,435.29,193,0,0.832069,0.6934,332.22,0.0000,1,80,0,0.0000
179,727.88,354.18,193,0,0.927299,0.7727,324.18,0.0000,1,80,0,0.0000
180,620.38,635.52,30,0,0.911250,0.7594,310.89,0.0000,1,80,0,0.0000
181,43.06,503.36,68,0,1.159265,0.9661,377.37,0.0000,1,80,0,0.0000
182,249.15,499.92,3,0,1.079555,0.8996,183.62,0.0000,1,80,0,0.0000
183,811.88,354.69,193,0,0.836494,0.6971,407.17,0.0000,1,80,0,0.0000
184,570.98,294.87,145,0,1.125191,0.9377,198.33,0.0000,1,80,0,0.0000
185,782.34,725.70,30,0,1.103941,0.9200,490.63,0.0000,1,80,0,0.0000
186,103.20,265.46,5,0,1.117646,0.9314,336.81,0.0000,1,80,0,0.0000
187,581.94,658.86,188,0,1.122257,0.9352,304.92,0.0000,1,80,0,0.0000
188,482.82,748.18,188,1,1.149629,0.9580,348.02,0.0000,1,80,0,0.0000
189,83.80,199.88,189,1,1.114184,0.9285,385.60,0.0000,1,80,0,0.0000
190,165.88,359.91,190,1,1.114877,0.9291,247.14,0.0000,1,80,0,0.0000
191,663.00,760.04,30,0,0.417066,0.3476,434.35,0.0000,1,80,0,0.0000
192,454.57,573.96,192,1,1.061523,0.8846,172.07,0.0000,1,80,0,0.0000
193,734.59,403.96,193,1,1.134008,0.9450,326.37,0.0000,1,80,0,0.0000
194,568.92,250.38,145,0,1.124508,0.9371,225.25,0.0000,1,80,0,0.0000
195,128.69,457.86,68,0,1.122253,0.9352,283.92,0.0000,1,80,0,0.0000
196,547.66,571.91,192,0,0.993283,0.8277,214.99,0.0000,1,80,0,0.0000
197,178.63,58.31,4,0,1.129021,0.9409,418.54,0.0000,1,80,0,0.0000
198,444.40,757.49,188,0,1.149740,0.9581,351.11,0.0000,1,80,0,0.0000
199,310.54,3.24,66,0,0.847660,0.7064,416.63,0.0000,1,80,0,0.0000
