# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
175,580.22,116.59,42,0,1.174830,0.9790,338.58,0.0000,1,60,0,0.0000
176,801.97,389.95,178,0,1.154000,0.9617,394.15,0.0000,1,60,0,0.0000
177,239.40,814.31,28,0,1.095981,0.9133,439.77,0.0000,1,60,0,0.0000
178,739.36,435.29,178,1,1.131058,0.9425,332.22,0.0000,1,60,0,0.0000
179,727.88,354.18,178,0,0.946034,0.7884,324.18,0.0000,1,60,0,0.0000
180,620.38,635.52,70,0,0.919743,0.7665,310.89,0.0000,1,60,0,0.0000
181,43.06,503.36,96,0,1.168487,0.9737,377.37,0.0000,1,60,0,0.0000
182,249.15,499.92,107,0,1.106663,0.9222,183.62,0.0000,1,60,0,0.0000
183,811.88,354.69,178,0,0.863302,0.7194,407.17,0.0000,1,60,0,0.0000
184,570.98,294.87,42,0,1.157819,0.9648,198.33,0.0000,1,60,0,0.0000
185,782.34,725.70,18,0,1.135415,0.9462,490.63,0.0000,1,60,0,0.0000
186,103.20,265.46,63,0,1.138946,0.9491,336.81,0.0000,1,60,0,0.0000
187,581.94,658.86,70,0,1.133661,0.9447,304.92,0.0000,1,60,0,0.0000
188,482.82,748.18,10,0,1.159269,0.9661,348.02,0.0000,1,60,0,0.0000
189,83.80,199.88,63,0,1.157641,0.9647,385.60,0.0000,1,60,0,0.0000
190,165.88,359.91,63,0,1.127717,0.9398,247.14,0.0000,1,60,0,0.0000
191,663.00,760.04,191,1,0.797323,0.6644,434.35,0.0000,1,60,0,0.0000
192,454.57,573.96,192,1,1.125695,0.9381,172.07,0.0000,1,60,0,0.0000
193,734.59,403.96,178,0,1.146415,0.9553,326.37,0.0000,1,60,0,0.0000
194,568.92,250.38,42,0,1.148245,0.9569,225.25,0.0000,1,60,0,0.0000
195,128.69,457.86,68,0,1.143111,0.9526,283.92,0.0000,1,60,0,0.0000
196,547.66,571.91,196,1,1.110436,0.9254,214.99,0.0000,1,60,0,0.0000
197,178.63,58.31,168,0,1.157925,0.9649,418.54,0.0000,1,60,0,0.0000
198,444.40,757.49,73,0,1.160031,0.9667,351.11,0.0000,1,60,0,0.0000
199,310.54,3.24,199,1,1.133388,0.9445,416.63,0.0000,1,60,0,0.0000
