# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
130,349.65,572.81,72,0,0.933213,0.7777,174.69,0.0000,1,180,0,0.0000
131,460.50,405.92,83,0,0.892598,0.7438,52.30,0.0000,1,180,0,0.0000
132,347.75,801.66,23,0,0.377774,0.3148,398.04,0.0000,1,180,0,0.0000
133,494.75,164.76,42,0,0.768141,0.6401,258.40,0.0000,1,180,0,0.0000
134,334.57,748.18,134,1,0.736754,0.6140,347.83,0.0000,1,180,0,0.0000
135,587.88,279.31,145,0,1.016330,0.8469,221.12,0.0000,1,180,0,0.0000
136,206.08,510.61,123,0,0.751152,0.6260,226.60,0.0000,1,180,0,0.0000
137,222.71,671.31,137,1,1.040421,0.8670,321.91,0.0000,1,180,0,0.0000
138,253.62,20.23,197,0,0.000000,0.0000,417.70,0.0000,0,172,0,0.0000
139,468.08,694.76,198,0,1.061342,0.8845,292.69,0.0000,1,180,0,0.0000
140,588.51,159.18,42,0,0.883850,0.7365,307.46,0.0000,1,180,0,0.0000
141,437.56,626.72,72,0,1.054914,0.8791,220.43,0.0000,1,180,0,0.0000
142,365.36,501.34,142,1,0.985279,0.8211,102.50,0.0000,1,180,0,0.0000
143,51.10,544.77,108,0,0.714275,0.5952,382.36,0.0000,1,180,0,0.0000
144,82.28,654.41,121,0,0.121929,0.1016,408.47,0.0000,1,180,0,0.0000
145,641.29,296.11,145,1,0.817210,0.6810,258.62,0.0000,1,180,0,0.0000
146,655.47,286.26,31,0,0.848165,0.7068,275.69,0.0000,1,180,0,0.0000
147,638.35,567.99,70,0,0.655347,0.5461,280.12,0.0000,1,180,0,0.0000
148,525.59,368.01,26,0,0.862498,0.7187,124.05,0.0000,1,180,0,0.0000
149,39.99,431.36,40,0,1.009920,0.8416,368.98,0.0000,1,180,0,0.0000
150,115.62,298.65,39,0,1.032405,0.8603,312.48,0.0000,1,180,0,0.0000
151,473.25,668.24,51,0,0.891519,0.7429,268.00,0.0000,1,180,0,0.0000
152,704.34,97.52,33,0,0.698386,0.5820,429.21,0.0000,1,180,0,0.0000
153,128.36,465.45,153,1,0.492118,0.4101,285.67,0.0000,1,180,0,0.0000
154,19.58,524.36,108,0,1.092626,0.9105,405.64,0.0000,1,180,0,0.0000
155,470.58,377.64,83,0,1.049636,0.8747,69.44,0.0000,1,180,0,0.0000
156,736.60,709.48,191,0,0.697275,0.5811,445.60,0.0000,1,180,0,0.0000
157,82.09,804.29,157,1,0.956979,0.7975,513.06,0.0000,1,180,0,0.0000
158,720.74,45.66,116,0,0.603111,0.5026,478.66,0.0000,1,180,0,0.0000
159,399.61,575.76,72,0,0.937231,0.7810,167.73,0.0000,1,180,0,0.0000
160,796.00,798.17,191,0,0.007891,0.0066,549.90,0.0000,1,180,0,0.0000
161,310.80,548.98,142,0,0.899941,0.7500,171.18,0.0000,1,180,0,0.0000
162,56.78,751.97,121,0,0.538591,0.4488,491.60,0.0000,1,180,0,0.0000
163,328.69,245.85,16,0,0.920616,0.7672,180.84,0.0000,1,180,0,0.0000
164,650.07,624.24,70,0,0.852133,0.7101,324.24,0.0000,1,180,0,0.0000
165,535.70,562.54,196,0,0.909582,0.7580,200.12,0.0000,1,180,0,0.0000
166,16.49,250.89,40,0,0.698872,0.5824,422.18,0.0000,1,180,0,0.0000
167,558.19,354.97,26,0,0.887935,0.7399,159.12,0.0000,1,180,0,0.0000
168,269.70,53.59,125,0,0.709839,0.5915,380.76,0.0000,1,180,0,0.0000
169,81.20,501.91,181,0,0.857366,0.7145,340.20,0.0000,1,180,0,0.0000
170,664.69,595.96,70,0,0.857359,0.7145,317.80,0.0000,1,180,0,0.0000
171,256.64,603.89,82,0,0.706872,0.5891,247.51,0.0000,1,180,0,0.0000
172,617.27,748.21,191,0,0.687719,0.5731,399.07,0.0000,1,180,0,0.0000
173,475.93,803.09,198,0,0.764256,0.6369,400.60,0.0000,1,180,0,0.0000
174,172.43,304.64,39,0,0.680478,0.5671,257.57,0.0000,1,180,0,0.0000
175,580.22,116.59,42,0,0.665877,0.5549,338.58,0.0000,1,180,0,0.0000
176,801.97,389.95,76,0,0.526612,0.4388,394.15,0.0000,1,180,0,0.0000
177,239.40,814.31,134,0,0.958984,0.7992,439.77,0.0000,1,180,0,0.0000
178,739.36,435.29,76,0,0.566828,0.4724,332.22,0.0000,1,180,0,0.0000
179,727.88,354.18,76,0,0.867873,0.7232,324.18,0.0000,1,180,0,0.0000
180,620.38,635.52,70,0,0.434090,0.3617,310.89,0.0000,1,180,0,0.0000
181,43.06,503.36,181,1,1.102041,0.9184,377.37,0.0000,1,180,0,0.0000
182,249.15,499.92,123,0,0.986682,0.8222,183.62,0.0000,1,180,0,0.0000
183,811.88,354.69,76,0,0.773598,0.6447,407.17,0.0000,1,180,0,0.0000
184,570.98,294.87,145,0,0.854767,0.7123,198.33,0.0000,1,180,0,0.0000
185,782.34,725.70,191,0,0.147905,0.1233,490.63,0.0000,1,180,0,0.0000
186,103.20,265.46,39,0,1.028365,0.8570,336.81,0.0000,1,180,0,0.0000
187,581.94,658.86,70,0,1.034550,0.8621,304.92,0.0000,1,180,0,0.0000
188,482.82,748.18,198,0,0.773629,0.6447,348.02,0.0000,1,180,0,0.0000
189,83.80,199.88,1,0,0.768891,0.6407,385.60,0.0000,1,180,0,0.0000
190,165.88,359.91,39,0,0.874429,0.7287,247.14,0.0000,1,180,0,0.0000
191,663.00,760.04,191,1,0.291742,0.2431,434.35,0.0000,1,180,0,0.0000
192,454.57,573.96,72,0,0.657224,0.5477,172.07,0.0000,1,180,0,0.0000
193,734.59,403.96,76,0,0.391238,0.3260,326.37,0.0000,1,180,0,0.0000
194,568.92,250.38,42,0,1.010650,0.8422,225.25,0.0000,1,180,0,0.0000
195,128.69,457.86,195,1,1.033774,0.8615,283.92,0.0000,1,180,0,0.0000
196,547.66,571.91,196,1,0.738056,0.6150,214.99,0.0000,1,180,0,0.0000
197,178.63,58.31,125,0,0.670150,0.5585,418.54,0.0000,1,180,0,0.0000
198,444.40,757.49,198,1,1.076371,0.8970,351.11,0.0000,1,180,0,0.0000
199,310.54,3.24,125,0,0.677794,0.5648,416.63,0.0000,1,180,0,0.0000
