# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
35,404.95,424.95,113,0,0.750647,0.6255,17.02,0.0000,1,260,0,0.0000
36,605.23,484.01,36,1,0.569918,0.4749,211.05,0.0000,1,260,0,0.0000
37,425.55,692.96,139,0,0.511131,0.4259,285.24,0.0000,1,260,0,0.0000
38,803.06,285.73,0,0,0.044478,0.0371,413.38,0.0000,1,260,0,0.0000
39,195.56,341.12,46,0,0.634197,0.5285,223.03,0.0000,1,260,0,0.0000
40,69.59,428.37,40,1,0.463386,0.3862,339.25,0.0000,1,260,0,0.0000
41,553.68,521.51,36,0,0.960405,0.8003,184.34,0.0000,1,260,0,0.0000
42,540.12,189.09,11,0,0.336767,0.2806,255.78,0.0000,1,260,0,0.0000
43,636.90,626.94,147,0,0.617046,0.5142,316.39,0.0000,1,260,0,0.0000
44,443.39,634.90,72,0,0.748333,0.6236,229.36,0.0000,1,260,0,0.0000
45,422.18,268.32,57,0,0.887709,0.7398,140.62,0.0000,1,260,0,0.0000
46,143.80,301.92,46,1,0.587809,0.4898,285.02,0.0000,1,260,0,0.0000
47,319.44,650.35,72,0,0.955794,0.7965,257.87,0.0000,1,260,0,0.0000
48,522.95,700.06,139,0,0.965599,0.8047,313.55,0.0000,1,260,0,0.0000
49,597.89,106.56,49,1,0.000000,0.0000,356.35,0.0000,0,258,0,0.0000
50,253.88,717.20,157,0,0.677634,0.5647,345.37,0.0000,1,260,0,0.0000
51,395.63,644.09,72,0,0.477724,0.3981,236.18,0.0000,1,260,0,0.0000
52,373.89,739.29,139,0,0.793830,0.6615,332.82,0.0000,1,260,0,0.0000
53,18.65,430.57,40,0,0.668634,0.5572,390.24,0.0000,1,260,0,0.0000
54,122.30,15.16,100,0,0.523064,0.4359,486.10,0.0000,1,260,0,0.0000
55,7.07,622.53,124,0,0.186158,0.1551,454.81,0.0000,1,260,0,0.0000
56,157.32,144.14,100,0,0.681699,0.5681,364.31,0.0000,1,260,0,0.0000
57,443.38,300.96,57,1,0.829935,0.6916,112.89,0.0000,1,260,0,0.0000
58,583.97,297.95,97,0,0.836029,0.6967,207.47,0.0000,1,260,0,0.0000
59,182.17,141.21,100,0,0.441241,0.3677,349.89,0.0000,1,260,0,0.0000
60,807.15,142.63,60,1,0.782867,0.6524,479.25,0.0000,1,260,0,0.0000
61,277.66,433.55,123,0,0.778934,0.6491,133.02,0.0000,1,260,0,0.0000
62,528.39,437.68,131,0,0.721032,0.6009,123.70,0.0000,1,260,0,0.0000
63,112.69,345.91,46,0,0.442856,0.3690,302.06,0.0000,1,260,0,0.0000
64,397.96,768.51,139,0,0.761521,0.6346,360.41,0.0000,1,260,0,0.0000
65,626.06,809.13,84,0,0.900063,0.7501,456.24,0.0000,1,260,0,0.0000
66,314.74,145.49,16,0,0.209295,0.1744,278.90,0.0000,1,260,0,0.0000
67,120.84,563.67,79,0,0.991881,0.8266,326.75,0.0000,1,260,0,0.0000
68,86.67,537.04,68,1,0.000000,0.0000,346.41,0.0000,0,217,0,0.0000
69,107.72,809.20,157,0,0.455414,0.3795,501.08,0.0000,1,260,0,0.0000
70,609.41,621.80,147,0,0.425050,0.3542,293.38,0.0000,1,260,0,0.0000
71,795.10,75.29,71,1,0.390473,0.3254,510.41,0.0000,1,260,0,0.0000
72,412.83,593.04,72,1,0.639558,0.5330,184.85,0.0000,1,260,0,0.0000
73,440.69,795.15,73,1,0.000000,0.0000,388.26,0.0000,0,226,0,0.0000
74,680.75,657.57,9,0,0.486495,0.4054,369.35,0.0000,1,260,0,0.0000
75,206.57,752.27,75,1,0.000000,0.0000,398.78,0.0000,0,175,0,0.0000
76,799.90,397.76,179,0,0.403889,0.3366,391.79,0.0000,1,260,0,0.0000
77,404.47,446.26,113,0,0.840499,0.7004,38.20,0.0000,1,260,0,0.0000
78,672.76,630.96,147,0,0.543312,0.4528,345.78,0.0000,1,260,0,0.0000
79,124.03,552.41,79,1,0.151732,0.1264,318.69,0.0000,1,260,0,0.0000
80,246.25,207.14,16,0,0.762343,0.6353,258.24,0.0000,1,260,0,0.0000
81,19.87,754.02,157,0,0.448825,0.3740,520.00,0.0000,1,260,0,0.0000
82,294.75,641.18,72,0,0.601180,0.5010,259.11,0.0000,1,260,0,0.0000
83,363.82,457.20,113,0,0.864862,0.7207,66.10,0.0000,1,260,0,0.0000
84,524.08,763.19,84,1,0.512343,0.4270,373.36,0.0000,1,260,0,0.0000
85,555.69,379.05,131,0,0.961107,0.8009,150.31,0.0000,1,260,0,0.0000
86,41.62,480.46,154,0,0.417786,0.3482,373.67,0.0000,1,260,0,0.0000
87,813.65,374.80,179,0,0.697254,0.5810,406.78,0.0000,1,260,0,0.0000
88,693.11,734.88,9,0,0.279693,0.2331,433.39,0.0000,1,260,0,0.0000
89,385.38,775.92,139,0,0.478623,0.3989,368.38,0.0000,1,260,0,0.0000
90,636.97,100.01,116,0,0.719127,0.5993,383.82,0.0000,1,260,0,0.0000
91,101.15,587.15,91,1,0.755756,0.6298,355.40,0.0000,1,260,0,0.0000
92,100.59,361.96,40,0,0.938650,0.7822,311.12,0.0000,1,260,0,0.0000
93,27.65,512.40,154,0,0.300572,0.2505,394.60,0.0000,1,260,0,0.0000
94,393.53,148.23,16,0,0.765943,0.6383,260.44,0.0000,1,260,0,0.0000
95,614.66,132.57,116,0,0.590395,0.4920,344.39,0.0000,1,260,0,0.0000
96,15.46,504.62,96,1,0.000000,0.0000,404.44,0.0000,0,253,0,0.0000
97,484.29,305.90,97,1,0.612398,0.5103,127.51,0.0000,1,260,0,0.0000
98,730.74,61.76,71,0,0.185816,0.1548,473.34,0.0000,1,260,0,0.0000
99,664.53,337.79,0,0,0.947972,0.7900,265.79,0.0000,1,260,0,0.0000
100,93.27,208.03,100,1,0.124996,0.1042,373.23,0.0000,1,260,0,0.0000
101,367.66,363.52,113,0,0.862501,0.7188,60.40,0.0000,1,260,0,0.0000
102,752.65,276.31,0,0,0.657393,0.5478,368.81,0.0000,1,260,0,0.0000
103,72.57,538.27,124,0,0.708578,0.5905,359.98,0.0000,1,260,0,0.0000
104,770.08,321.95,0,0,0.067601,0.0563,371.98,0.0000,1,260,0,0.0000
105,536.88,742.81,84,0,0.213302,0.1778,358.44,0.0000,1,260,0,0.0000
106,690.61,513.92,147,0,0.792508,0.6604,301.49,0.0000,1,260,0,0.0000
107,182.85,586.80,79,0,0.617967,0.5150,287.55,0.0000,1,260,0,0.0000
108,19.81,539.16,108,1,0.000000,0.0000,409.90,0.0000,0,250,0,0.0000
109,296.78,601.72,72,0,0.699348,0.5828,223.28,0.0000,1,260,0,0.0000
110,429.91,158.29,11,0,0.688484,0.5737,250.89,0.0000,1,260,0,0.0000
111,188.86,681.96,91,0,0.384667,0.3206,350.78,0.0000,1,260,0,0.0000
112,765.29,778.74,9,0,0.563096,0.4692,514.53,0.0000,1,260,0,0.0000
113,408.30,421.10,113,1,0.937853,0.7815,12.85,0.0000,1,260,0,0.0000
114,420.51,571.93,72,0,0.810615,0.6755,164.15,0.0000,1,260,0,0.0000
115,413.46,107.94,11,0,0.519007,0.4325,300.35,0.0000,1,260,0,0.0000
116,669.34,5.73,116,1,0.100635,0.0839,479.78,0.0000,1,260,0,0.0000
117,516.68,555.25,72,0,0.907611,0.7563,182.66,0.0000,1,260,0,0.0000
118,705.88,29.10,116,0,0.980841,0.8174,482.02,0.0000,1,260,0,0.0000
119,768.86,501.68,119,1,0.410670,0.3422,372.52,0.0000,1,260,0,0.0000
120,685.39,560.36,147,0,0.015294,0.0127,316.14,0.0000,1,260,0,0.0000
121,102.46,769.53,157,0,0.493785,0.4115,473.31,0.0000,1,260,0,0.0000
122,725.91,570.79,9,0,0.519008,0.4325,356.83,0.0000,1,260,0,0.0000
123,156.51,474.15,123,1,0.807797,0.6732,260.22,0.0000,1,260,0,0.0000
124,39.81,531.92,124,1,0.460826,0.3840,388.64,0.0000,1,260,0,0.0000
125,170.97,13.01,125,1,0.000000,0.0000,461.00,0.0000,0,195,0,0.0000
126,57.11,331.77,186,0,0.658174,0.5485,359.37,0.0000,1,260,0,0.0000
127,186.58,576.93,79,0,0.727998,0.6067,278.55,0.0000,1,260,0,0.0000
128,3.62,176.48,128,1,0.000000,0.0000,466.31,0.0000,0,118,0,0.0000
129,693.85,398.79,179,0,0.566490,0.4721,285.76,0.0000,1,260,0,0.0000
130,349.65,572.81,72,0,0.649617,0.5413,174.69,0.0000,1,260,0,0.0000
131,460.50,405.92,131,1,0.821413,0.6845,52.30,0.0000,1,260,0,0.0000
132,347.75,801.66,139,0,0.014712,0.0123,398.04,0.0000,1,260,0,0.0000
133,494.75,164.76,11,0,0.700887,0.5841,258.40,0.0000,1,260,0,0.0000
134,334.57,748.18,139,0,0.227845,0.1899,347.83,0.0000,1,260,0,0.0000
135,587.88,279.31,97,0,0.959205,0.7993,221.12,0.0000,1,260,0,0.0000
136,206.08,510.61,123,0,0.673834,0.5615,226.60,0.0000,1,260,0,0.0000
137,222.71,671.31,91,0,0.537447,0.4479,321.91,0.0000,1,260,0,0.0000
138,253.62,20.23,197,0,0.000000,0.0000,417.70,0.0000,0,172,0,0.0000
139,468.08,694.76,139,1,0.834763,0.6956,292.69,0.0000,1,260,0,0.0000
140,588.51,159.18,11,0,0.817784,0.6815,307.46,0.0000,1,260,0,0.0000
141,437.56,626.72,72,0,0.829269,0.6911,220.43,0.0000,1,260,0,0.0000
142,365.36,501.34,113,0,0.888861,0.7407,102.50,0.0000,1,260,0,0.0000
143,51.10,544.77,124,0,0.344775,0.2873,382.36,0.0000,1,260,0,0.0000
144,82.28,654.41,144,1,0.000000,0.0000,408.47,0.0000,0,206,0,0.0000
145,641.29,296.11,0,0,0.616658,0.5139,258.62,0.0000,1,260,0,0.0000
146,655.47,286.26,0,0,0.631109,0.5259,275.69,0.0000,1,260,0,0.0000
147,638.35,567.99,147,1,0.600897,0.5007,280.12,0.0000,1,260,0,0.0000
148,525.59,368.01,97,0,0.795119,0.6626,124.05,0.0000,1,260,0,0.0000
149,39.99,431.36,40,0,0.716430,0.5970,368.98,0.0000,1,260,0,0.0000
150,115.62,298.65,46,0,0.970783,0.8090,312.48,0.0000,1,260,0,0.0000
151,473.25,668.24,139,0,0.821557,0.6846,268.00,0.0000,1,260,0,0.0000
152,704.34,97.52,152,1,0.000000,0.0000,429.21,0.0000,0,237,0,0.0000
153,128.36,465.45,123,0,0.118219,0.0985,285.67,0.0000,1,260,0,0.0000
154,19.58,524.36,154,1,1.038692,0.8656,405.64,0.0000,1,260,0,0.0000
155,470.58,377.64,131,0,0.961088,0.8009,69.44,0.0000,1,260,0,0.0000
156,736.60,709.48,9,0,0.593402,0.4945,445.60,0.0000,1,260,0,0.0000
157,82.09,804.29,157,1,0.452758,0.3773,513.06,0.0000,1,260,0,0.0000
158,720.74,45.66,116,0,0.145331,0.1211,478.66,0.0000,1,260,0,0.0000
159,399.61,575.76,72,0,0.884367,0.7370,167.73,0.0000,1,260,0,0.0000
160,796.00,798.17,191,0,0.000000,0.0000,549.90,0.0000,0,185,0,0.0000
161,310.80,548.98,72,0,0.814013,0.6783,171.18,0.0000,1,260,0,0.0000
162,56.78,751.97,157,0,0.425626,0.3547,491.60,0.0000,1,260,0,0.0000
163,328.69,245.85,16,0,0.874121,0.7284,180.84,0.0000,1,260,0,0.0000
164,650.07,624.24,147,0,0.526857,0.4390,324.24,0.0000,1,260,0,0.0000
165,535.70,562.54,147,0,0.768763,0.6406,200.12,0.0000,1,260,0,0.0000
166,16.49,250.89,186,0,0.581800,0.4848,422.18,0.0000,1,260,0,0.0000
167,558.19,354.97,97,0,0.763933,0.6366,159.12,0.0000,1,260,0,0.0000
168,269.70,53.59,16,0,0.374154,0.3118,380.76,0.0000,1,260,0,0.0000
169,81.20,501.91,124,0,0.589587,0.4913,340.20,0.0000,1,260,0,0.0000
170,664.69,595.96,147,0,0.809094,0.6742,317.80,0.0000,1,260,0,0.0000
171,256.64,603.89,79,0,0.623238,0.5194,247.51,0.0000,1,260,0,0.0000
172,617.27,748.21,84,0,0.063156,0.0526,399.07,0.0000,1,260,0,0.0000
173,475.93,803.09,84,0,0.156101,0.1301,400.60,0.0000,1,260,0,0.0000
174,172.43,304.64,46,0,0.482660,0.4022,257.57,0.0000,1,260,0,0.0000
175,580.22,116.59,11,0,0.579085,0.4826,338.58,0.0000,1,260,0,0.0000
176,801.97,389.95,179,0,0.459119,0.3826,394.15,0.0000,1,260,0,0.0000
177,239.40,814.31,157,0,0.828451,0.6904,439.77,0.0000,1,260,0,0.0000
178,739.36,435.29,119,0,0.288708,0.2406,332.22,0.0000,1,260,0,0.0000
179,727.88,354.18,179,1,0.598919,0.4991,324.18,0.0000,1,260,0,0.0000
180,620.38,635.52,147,0,0.212194,0.1768,310.89,0.0000,1,260,0,0.0000
181,43.06,503.36,124,0,0.784858,0.6540,377.37,0.0000,1,260,0,0.0000
182,249.15,499.92,123,0,0.797729,0.6648,183.62,0.0000,1,260,0,0.0000
183,811.88,354.69,179,0,0.700571,0.5838,407.17,0.0000,1,260,0,0.0000
184,570.98,294.87,97,0,0.701324,0.5844,198.33,0.0000,1,260,0,0.0000
185,782.34,725.70,185,1,0.000000,0.0000,490.63,0.0000,0,224,0,0.0000
186,103.20,265.46,186,1,0.953240,0.7944,336.81,0.0000,1,260,0,0.0000
187,581.94,658.86,147,0,0.819950,0.6833,304.92,0.0000,1,260,0,0.0000
188,482.82,748.18,84,0,0.468404,0.3903,348.02,0.0000,1,260,0,0.0000
189,83.80,199.88,100,0,0.678755,0.5656,385.60,0.0000,1,260,0,0.0000
190,165.88,359.91,46,0,0.807265,0.6727,247.14,0.0000,1,260,0,0.0000
191,663.00,760.04,191,1,0.000000,0.0000,434.35,0.0000,0,195,0,0.0000
192,454.57,573.96,72,0,0.517148,0.4310,172.07,0.0000,1,260,0,0.0000
193,734.59,403.96,193,1,0.000000,0.0000,326.37,0.0000,0,248,0,0.0000
194,568.92,250.38,97,0,0.772419,0.6437,225.25,0.0000,1,260,0,0.0000
195,128.69,457.86,123,0,0.838658,0.6989,283.92,0.0000,1,260,0,0.0000
196,547.66,571.91,147,0,0.478518,0.3988,214.99,0.0000,1,260,0,0.0000
197,178.63,58.31,100,0,0.328037,0.2734,418.54,0.0000,1,260,0,0.0000
198,444.40,757.49,139,0,0.775996,0.6467,351.11,0.0000,1,260,0,0.0000
199,310.54,3.24,11,0,0.560900,0.4674,416.63,0.0000,1,260,0,0.0000
