# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
85,555.69,379.05,167,0,0.972044,0.8100,150.31,0.0000,1,240,0,0.0000
86,41.62,480.46,86,1,0.684395,0.5703,373.67,0.0000,1,240,0,0.0000
87,813.65,374.80,193,0,0.721533,0.6013,406.78,0.0000,1,240,0,0.0000
88,693.11,734.88,30,0,0.292789,0.2440,433.39,0.0000,1,240,0,0.0000
89,385.38,775.92,173,0,0.500926,0.4174,368.38,0.0000,1,240,0,0.0000
90,636.97,100.01,49,0,0.732382,0.6103,383.82,0.0000,1,240,0,0.0000
91,101.15,587.15,169,0,0.776017,0.6467,355.40,0.0000,1,240,0,0.0000
92,100.59,361.96,153,0,0.965019,0.8042,311.12,0.0000,1,240,0,0.0000
93,27.65,512.40,96,0,0.316497,0.2637,394.60,0.0000,1,240,0,0.0000
94,393.53,148.23,115,0,0.777176,0.6476,260.44,0.0000,1,240,0,0.0000
95,614.66,132.57,49,0,0.606935,0.5058,344.39,0.0000,1,240,0,0.0000
96,15.46,504.62,96,1,0.167486,0.1396,404.44,0.0000,1,240,0,0.0000
97,484.29,305.90,184,0,0.632617,0.5272,127.51,0.0000,1,240,0,0.0000
98,730.74,61.76,49,0,0.224853,0.1874,473.34,0.0000,1,240,0,0.0000
99,664.53,337.79,26,0,0.968158,0.8068,265.79,0.0000,1,240,0,0.0000
100,93.27,208.03,100,1,0.417474,0.3479,373.23,0.0000,1,240,0,0.0000
101,367.66,363.52,12,0,0.880667,0.7339,60.40,0.0000,1,240,0,0.0000
102,752.65,276.31,179,0,0.680078,0.5667,368.81,0.0000,1,240,0,0.0000
103,72.57,538.27,169,0,0.718813,0.5990,359.98,0.0000,1,240,0,0.0000
104,770.08,321.95,179,0,0.080112,0.0668,371.98,0.0000,1,240,0,0.0000
105,536.88,742.81,105,1,0.444469,0.3704,358.44,0.0000,1,240,0,0.0000
106,690.61,513.92,36,0,0.816805,0.6807,301.49,0.0000,1,240,0,0.0000
107,182.85,586.80,137,0,0.639936,0.5333,287.55,0.0000,1,240,0,0.0000
108,19.81,539.16,108,1,0.143961,0.1200,409.90,0.0000,1,240,0,0.0000
109,296.78,601.72,137,0,0.723875,0.6032,223.28,0.0000,1,240,0,0.0000
110,429.91,158.29,115,0,0.700974,0.5841,250.89,0.0000,1,240,0,0.0000
111,188.86,681.96,111,1,0.659944,0.5500,350.78,0.0000,1,240,0,0.0000
112,765.29,778.74,30,0,0.574590,0.4788,514.53,0.0000,1,240,0,0.0000
113,408.30,421.10,62,0,0.969370,0.8078,12.85,0.0000,1,240,0,0.0000
114,420.51,571.93,192,0,0.820478,0.6837,164.15,0.0000,1,240,0,0.0000
115,413.46,107.94,115,1,0.697748,0.5815,300.35,0.0000,1,240,0,0.0000
116,669.34,5.73,49,0,0.137458,0.1145,479.78,0.0000,1,240,0,0.0000
117,516.68,555.25,196,0,0.917591,0.7647,182.66,0.0000,1,240,0,0.0000
118,705.88,29.10,49,0,1.016687,0.8472,482.02,0.0000,1,240,0,0.0000
119,768.86,501.68,193,0,0.438790,0.3657,372.52,0.0000,1,240,0,0.0000
120,685.39,560.36,43,0,0.036549,0.0305,316.14,0.0000,1,240,0,0.0000
121,102.46,769.53,111,0,0.541198,0.4510,473.31,0.0000,1,240,0,0.0000
122,725.91,570.79,43,0,0.544730,0.4539,356.83,0.0000,1,240,0,0.0000
123,156.51,474.15,153,0,0.823585,0.6863,260.22,0.0000,1,240,0,0.0000
124,39.81,531.92,108,0,0.482840,0.4024,388.64,0.0000,1,240,0,0.0000
125,170.97,13.01,125,1,0.000000,0.0000,461.00,0.0000,0,195,0,0.0000
126,57.11,331.77,100,0,0.692765,0.5773,359.37,0.0000,1,240,0,0.0000
127,186.58,576.93,137,0,0.754338,0.6286,278.55,0.0000,1,240,0,0.0000
128,3.62,176.48,128,1,0.000000,0.0000,466.31,0.0000,0,118,0,0.0000
129,693.85,398.79,193,0,0.602955,0.5025,285.76,0.0000,1,240,0,0.0000
130,349.65,572.81,51,0,0.669129,0.5576,174.69,0.0000,1,240,0,0.0000
131,460.50,405.92,62,0,0.838402,0.6987,52.30,0.0000,1,240,0,0.0000
132,347.75,801.66,173,0,0.049006,0.0408,398.04,0.0000,1,240,0,0.0000
133,494.75,164.76,42,0,0.713128,0.5943,258.40,0.0000,1,240,0,0.0000
134,334.57,748.18,51,0,0.259147,0.2160,347.83,0.0000,1,240,0,0.0000
135,587.88,279.31,184,0,0.969250,0.8077,221.12,0.0000,1,240,0,0.0000
136,206.08,510.61,153,0,0.694762,0.5790,226.60,0.0000,1,240,0,0.0000
137,222.71,671.31,137,1,0.772849,0.6440,321.91,0.0000,1,240,0,0.0000
138,253.62,20.23,197,0,0.000000,0.0000,417.70,0.0000,0,172,0,0.0000
139,468.08,694.76,139,1,0.997435,0.8312,292.69,0.0000,1,240,0,0.0000
140,588.51,159.18,49,0,0.834709,0.6956,307.46,0.0000,1,240,0,0.0000
141,437.56,626.72,51,0,0.840564,0.7005,220.43,0.0000,1,240,0,0.0000
142,365.36,501.34,61,0,0.916523,0.7638,102.50,0.0000,1,240,0,0.0000
143,51.10,544.77,108,0,0.368784,0.3073,382.36,0.0000,1,240,0,0.0000
144,82.28,654.41,144,1,0.000000,0.0000,408.47,0.0000,0,206,0,0.0000
145,641.29,296.11,146,0,0.625135,0.5209,258.62,0.0000,1,240,0,0.0000
146,655.47,286.26,146,1,0.787514,0.6563,275.69,0.0000,1,240,0,0.0000
147,638.35,567.99,43,0,0.616459,0.5137,280.12,0.0000,1,240,0,0.0000
148,525.59,368.01,167,0,0.805091,0.6709,124.05,0.0000,1,240,0,0.0000
149,39.99,431.36,86,0,0.728292,0.6069,368.98,0.0000,1,240,0,0.0000
150,115.62,298.65,100,0,0.992720,0.8273,312.48,0.0000,1,240,0,0.0000
151,473.25,668.24,139,0,0.830725,0.6923,268.00,0.0000,1,240,0,0.0000
152,704.34,97.52,152,1,0.000000,0.0000,429.21,0.0000,0,237,0,0.0000
153,128.36,465.45,153,1,0.311591,0.2597,285.67,0.0000,1,240,0,0.0000
154,19.58,524.36,108,0,1.062159,0.8851,405.64,0.0000,1,240,0,0.0000
155,470.58,377.64,62,0,0.980203,0.8168,69.44,0.0000,1,240,0,0.0000
156,736.60,709.48,30,0,0.602691,0.5022,445.60,0.0000,1,240,0,0.0000
157,82.09,804.29,111,0,0.469504,0.3913,513.06,0.0000,1,240,0,0.0000
158,720.74,45.66,49,0,0.183411,0.1528,478.66,0.0000,1,240,0,0.0000
159,399.61,575.76,192,0,0.897206,0.7477,167.73,0.0000,1,240,0,0.0000
160,796.00,798.17,191,0,0.000000,0.0000,549.90,0.0000,0,185,0,0.0000
161,310.80,548.98,61,0,0.845091,0.7042,171.18,0.0000,1,240,0,0.0000
162,56.78,751.97,111,0,0.474578,0.3955,491.60,0.0000,1,240,0,0.0000
163,328.69,245.85,12,0,0.885268,0.7377,180.84,0.0000,1,240,0,0.0000
164,650.07,624.24,43,0,0.535146,0.4460,324.24,0.0000,1,240,0,0.0000
165,535.70,562.54,196,0,0.777133,0.6476,200.12,0.0000,1,240,0,0.0000
166,16.49,250.89,100,0,0.602170,0.5018,422.18,0.0000,1,240,0,0.0000
167,558.19,354.97,167,1,0.831244,0.6927,159.12,0.0000,1,240,0,0.0000
168,269.70,53.59,168,1,0.631716,0.5264,380.76,0.0000,1,240,0,0.0000
169,81.20,501.91,169,1,0.818760,0.6823,340.20,0.0000,1,240,0,0.0000
170,664.69,595.96,43,0,0.819865,0.6832,317.80,0.0000,1,240,0,0.0000
171,256.64,603.89,137,0,0.640352,0.5336,247.51,0.0000,1,240,0,0.0000
172,617.27,748.21,172,1,0.334773,0.2790,399.07,0.0000,1,240,0,0.0000
173,475.93,803.09,173,1,0.456070,0.3801,400.60,0.0000,1,240,0,0.0000
174,172.43,304.64,100,0,0.515620,0.4297,257.57,0.0000,1,240,0,0.0000
175,580.22,116.59,49,0,0.591387,0.4928,338.58,0.0000,1,240,0,0.0000
176,801.97,389.95,193,0,0.485371,0.4045,394.15,0.0000,1,240,0,0.0000
177,239.40,814.31,111,0,0.869767,0.7248,439.77,0.0000,1,240,0,0.0000
178,739.36,435.29,193,0,0.312517,0.2604,332.22,0.0000,1,240,0,0.0000
179,727.88,354.18,179,1,0.821863,0.6849,324.18,0.0000,1,240,0,0.0000
180,620.38,635.52,43,0,0.220748,0.1840,310.89,0.0000,1,240,0,0.0000
181,43.06,503.36,86,0,0.793700,0.6614,377.37,0.0000,1,240,0,0.0000
182,249.15,499.92,61,0,0.814079,0.6784,183.62,0.0000,1,240,0,0.0000
183,811.88,354.69,179,0,0.719859,0.5999,407.17,0.0000,1,240,0,0.0000
184,570.98,294.87,184,1,0.807462,0.6729,198.33,0.0000,1,240,0,0.0000
185,782.34,725.70,185,1,0.000000,0.0000,490.63,0.0000,0,224,0,0.0000
186,103.20,265.46,100,0,0.966675,0.8056,336.81,0.0000,1,240,0,0.0000
187,581.94,658.86,43,0,0.834413,0.6953,304.92,0.0000,1,240,0,0.0000
188,482.82,748.18,10,0,0.478043,0.3984,348.02,0.0000,1,240,0,0.0000
189,83.80,199.88,100,0,0.687005,0.5725,385.60,0.0000,1,240,0,0.0000
190,165.88,359.91,153,0,0.835339,0.6961,247.14,0.0000,1,240,0,0.0000
191,663.00,760.04,191,1,0.000000,0.0000,434.35,0.0000,0,195,0,0.0000
192,454.57,573.96,192,1,0.598920,0.4991,172.07,0.0000,1,240,0,0.0000
193,734.59,403.96,193,1,0.095514,0.0796,326.37,0.0000,1,240,0,0.0000
194,568.92,250.38,184,0,0.785193,0.6543,225.25,0.0000,1,240,0,0.0000
195,128.69,457.86,153,0,0.852350,0.7103,283.92,0.0000,1,240,0,0.0000
196,547.66,571.91,196,1,0.586871,0.4891,214.99,0.0000,1,240,0,0.0000
197,178.63,58.31,19,0,0.337425,0.2812,418.54,0.0000,1,240,0,0.0000
198,444.40,757.49,10,0,0.788184,0.6568,351.11,0.0000,1,240,0,0.0000
199,310.54,3.24,168,0,0.575625,0.4797,416.63,0.0000,1,240,0,0.0000
