# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
41,553.68,521.51,180,0,0.828068,0.6901,184.34,0.0000,1,320,0,0.0000
42,540.12,189.09,42,1,0.272471,0.2271,255.78,0.0000,1,320,0,0.0000
43,636.90,626.94,180,0,0.379744,0.3165,316.39,0.0000,1,320,0,0.0000
44,443.39,634.90,44,1,0.590478,0.4921,229.36,0.0000,1,320,0,0.0000
45,422.18,268.32,42,0,0.738007,0.6150,140.62,0.0000,1,320,0,0.0000
46,143.80,301.92,46,1,0.188888,0.1574,285.02,0.0000,1,320,0,0.0000
47,319.44,650.35,47,1,0.892348,0.7436,257.87,0.0000,1,320,0,0.0000
48,522.95,700.06,187,0,0.907829,0.7565,313.55,0.0000,1,320,0,0.0000
49,597.89,106.56,49,1,0.000000,0.0000,356.35,0.0000,0,258,0,0.0000
50,253.88,717.20,47,0,0.172167,0.1435,345.37,0.0000,1,320,0,0.0000
51,395.63,644.09,44,0,0.292046,0.2434,236.18,0.0000,1,320,0,0.0000
52,373.89,739.29,47,0,0.533036,0.4442,332.82,0.0000,1,320,0,0.0000
53,18.65,430.57,103,0,0.615081,0.5126,390.24,0.0000,1,320,0,0.0000
54,122.30,15.16,46,0,0.445643,0.3714,486.10,0.0000,1,320,0,0.0000
55,7.07,622.53,55,1,0.000000,0.0000,454.81,0.0000,0,309,0,0.0000
56,157.32,144.14,46,0,0.364889,0.3041,364.31,0.0000,1,320,0,0.0000
57,443.38,300.96,131,0,0.744856,0.6207,112.89,0.0000,1,320,0,0.0000
58,583.97,297.95,146,0,0.789965,0.6583,207.47,0.0000,1,320,0,0.0000
59,182.17,141.21,25,0,0.350460,0.2921,349.89,0.0000,1,320,0,0.0000
60,807.15,142.63,146,0,0.325514,0.2713,479.25,0.0000,1,320,0,0.0000
61,277.66,433.55,83,0,0.656780,0.5473,133.02,0.0000,1,320,0,0.0000
62,528.39,437.68,131,0,0.620584,0.5172,123.70,0.0000,1,320,0,0.0000
63,112.69,345.91,46,0,0.394326,0.3286,302.06,0.0000,1,320,0,0.0000
64,397.96,768.51,44,0,0.692094,0.5767,360.41,0.0000,1,320,0,0.0000
65,626.06,809.13,112,0,0.804975,0.6708,456.24,0.0000,1,320,0,0.0000
66,314.74,145.49,66,1,0.000000,0.0000,278.90,0.0000,0,318,0,0.0000
67,120.84,563.67,91,0,0.950844,0.7924,326.75,0.0000,1,320,0,0.0000
68,86.67,537.04,68,1,0.000000,0.0000,346.41,0.0000,0,217,0,0.0000
69,107.72,809.20,69,1,0.000000,0.0000,501.08,0.0000,0,320,0,0.0000
70,609.41,621.80,180,0,0.382667,0.3189,293.38,0.0000,1,320,0,0.0000
71,795.10,75.29,71,1,0.000000,0.0000,510.41,0.0000,0,279,0,0.0000
72,412.83,593.04,44,0,0.432239,0.3602,184.85,0.0000,1,320,0,0.0000
73,440.69,795.15,73,1,0.000000,0.0000,388.26,0.0000,0,226,0,0.0000
74,680.75,657.57,180,0,0.427710,0.3564,369.35,0.0000,1,320,0,0.0000
75,206.57,752.27,75,1,0.000000,0.0000,398.78,0.0000,0,175,0,0.0000
76,799.90,397.76,183,0,0.069786,0.0582,391.79,0.0000,1,320,0,0.0000
77,404.47,446.26,83,0,0.781158,0.6510,38.20,0.0000,1,320,0,0.0000
78,672.76,630.96,180,0,0.506945,0.4225,345.78,0.0000,1,320,0,0.0000
79,124.03,552.41,79,1,0.000000,0.0000,318.69,0.0000,0,275,0,0.0000
80,246.25,207.14,25,0,0.673866,0.5616,258.24,0.0000,1,320,0,0.0000
81,19.87,754.02,91,0,0.393304,0.3278,520.00,0.0000,1,320,0,0.0000
82,294.75,641.18,47,0,0.536744,0.4473,259.11,0.0000,1,320,0,0.0000
83,363.82,457.20,83,1,0.810326,0.6753,66.10,0.0000,1,320,0,0.0000
84,524.08,763.19,187,0,0.201766,0.1681,373.36,0.0000,1,320,0,0.0000
85,555.69,379.05,131,0,0.913823,0.7615,150.31,0.0000,1,320,0,0.0000
86,41.62,480.46,103,0,0.065568,0.0546,373.67,0.0000,1,320,0,0.0000
87,813.65,374.80,183,0,0.642496,0.5354,406.78,0.0000,1,320,0,0.0000
88,693.11,734.88,156,0,0.186344,0.1553,433.39,0.0000,1,320,0,0.0000
89,385.38,775.92,47,0,0.405449,0.3379,368.38,0.0000,1,320,0,0.0000
90,636.97,100.01,42,0,0.645402,0.5378,383.82,0.0000,1,320,0,0.0000
91,101.15,587.15,91,1,0.218113,0.1818,355.40,0.0000,1,320,0,0.0000
92,100.59,361.96,46,0,0.890003,0.7417,311.12,0.0000,1,320,0,0.0000
93,27.65,512.40,103,0,0.256709,0.2139,394.60,0.0000,1,320,0,0.0000
94,393.53,148.23,42,0,0.705729,0.5881,260.44,0.0000,1,320,0,0.0000
95,614.66,132.57,42,0,0.484051,0.4034,344.39,0.0000,1,320,0,0.0000
96,15.46,504.62,96,1,0.000000,0.0000,404.44,0.0000,0,253,0,0.0000
97,484.29,305.90,131,0,0.486936,0.4058,127.51,0.0000,1,320,0,0.0000
98,730.74,61.76,42,0,0.107194,0.0893,473.34,0.0000,1,320,0,0.0000
99,664.53,337.79,146,0,0.742640,0.6189,265.79,0.0000,1,320,0,0.0000
100,93.27,208.03,100,1,0.000000,0.0000,373.23,0.0000,0,269,0,0.0000
101,367.66,363.52,83,0,0.795350,0.6628,60.40,0.0000,1,320,0,0.0000
102,752.65,276.31,146,0,0.383357,0.3195,368.81,0.0000,1,320,0,0.0000
103,72.57,538.27,103,1,0.670787,0.5590,359.98,0.0000,1,320,0,0.0000
104,770.08,321.95,104,1,0.000000,0.0000,371.98,0.0000,0,284,0,0.0000
105,536.88,742.81,187,0,0.158055,0.1317,358.44,0.0000,1,320,0,0.0000
106,690.61,513.92,180,0,0.734568,0.6121,301.49,0.0000,1,320,0,0.0000
107,182.85,586.80,91,0,0.570938,0.4758,287.55,0.0000,1,320,0,0.0000
108,19.81,539.16,108,1,0.000000,0.0000,409.90,0.0000,0,250,0,0.0000
109,296.78,601.72,109,1,0.477623,0.3980,223.28,0.0000,1,320,0,0.0000
110,429.91,158.29,42,0,0.613195,0.5110,250.89,0.0000,1,320,0,0.0000
111,188.86,681.96,91,0,0.113550,0.0946,350.78,0.0000,1,320,0,0.0000
112,765.29,778.74,112,1,0.032451,0.0270,514.53,0.0000,1,320,0,0.0000
113,408.30,421.10,131,0,0.746002,0.6217,12.85,0.0000,1,320,0,0.0000
114,420.51,571.93,44,0,0.657778,0.5481,164.15,0.0000,1,320,0,0.0000
115,413.46,107.94,42,0,0.438337,0.3653,300.35,0.0000,1,320,0,0.0000
116,669.34,5.73,116,1,0.000000,0.0000,479.78,0.0000,0,265,0,0.0000
117,516.68,555.25,44,0,0.842819,0.7023,182.66,0.0000,1,320,0,0.0000
118,705.88,29.10,42,0,0.888142,0.7401,482.02,0.0000,1,320,0,0.0000
119,768.86,501.68,183,0,0.093478,0.0779,372.52,0.0000,1,320,0,0.0000
120,685.39,560.36,170,0,0.000000,0.0000,316.14,0.0000,0,287,0,0.0000
121,102.46,769.53,91,0,0.455678,0.3797,473.31,0.0000,1,320,0,0.0000
122,725.91,570.79,180,0,0.469197,0.3910,356.83,0.0000,1,320,0,0.0000
123,156.51,474.15,123,1,0.477442,0.3979,260.22,0.0000,1,320,0,0.0000
124,39.81,531.92,103,0,0.136018,0.1133,388.64,0.0000,1,320,0,0.0000
125,170.97,13.01,125,1,0.000000,0.0000,461.00,0.0000,0,195,0,0.0000
126,57.11,331.77,46,0,0.590095,0.4917,359.37,0.0000,1,320,0,0.0000
127,186.58,576.93,91,0,0.529280,0.4411,278.55,0.0000,1,320,0,0.0000
128,3.62,176.48,128,1,0.000000,0.0000,466.31,0.0000,0,118,0,0.0000
129,693.85,398.79,146,0,0.364673,0.3039,285.76,0.0000,1,320,0,0.0000
130,349.65,572.81,109,0,0.603130,0.5026,174.69,0.0000,1,320,0,0.0000
131,460.50,405.92,131,1,0.752829,0.6274,52.30,0.0000,1,320,0,0.0000
132,347.75,801.66,139,0,0.000000,0.0000,398.04,0.0000,0,269,0,0.0000
133,494.75,164.76,42,0,0.648353,0.5403,258.40,0.0000,1,320,0,0.0000
134,334.57,748.18,47,0,0.156203,0.1302,347.83,0.0000,1,320,0,0.0000
135,587.88,279.31,146,0,0.718846,0.5990,221.12,0.0000,1,320,0,0.0000
136,206.08,510.61,123,0,0.623681,0.5197,226.60,0.0000,1,320,0,0.0000
137,222.71,671.31,47,0,0.469136,0.3909,321.91,0.0000,1,320,0,0.0000
138,253.62,20.23,197,0,0.000000,0.0000,417.70,0.0000,0,172,0,0.0000
139,468.08,694.76,44,0,0.551196,0.4593,292.69,0.0000,1,320,0,0.0000
140,588.51,159.18,42,0,0.744985,0.6208,307.46,0.0000,1,320,0,0.0000
141,437.56,626.72,44,0,0.789818,0.6582,220.43,0.0000,1,320,0,0.0000
142,365.36,501.34,83,0,0.813524,0.6779,102.50,0.0000,1,320,0,0.0000
143,51.10,544.77,103,0,0.306664,0.2556,382.36,0.0000,1,320,0,0.0000
144,82.28,654.41,144,1,0.000000,0.0000,408.47,0.0000,0,206,0,0.0000
145,641.29,296.11,146,0,0.454565,0.3788,258.62,0.0000,1,320,0,0.0000
146,655.47,286.26,146,1,0.449220,0.3743,275.69,0.0000,1,320,0,0.0000
147,638.35,567.99,180,0,0.341029,0.2842,280.12,0.0000,1,320,0,0.0000
148,525.59,368.01,131,0,0.675818,0.5632,124.05,0.0000,1,320,0,0.0000
149,39.99,431.36,103,0,0.673439,0.5612,368.98,0.0000,1,320,0,0.0000
150,115.62,298.65,46,0,0.934164,0.7785,312.48,0.0000,1,320,0,0.0000
151,473.25,668.24,44,0,0.781766,0.6515,268.00,0.0000,1,320,0,0.0000
152,704.34,97.52,152,1,0.000000,0.0000,429.21,0.0000,0,237,0,0.0000
153,128.36,465.45,123,0,0.091349,0.0761,285.67,0.0000,1,320,0,0.0000
154,19.58,524.36,103,0,0.713004,0.5942,405.64,0.0000,1,320,0,0.0000
155,470.58,377.64,131,0,0.921428,0.7679,69.44,0.0000,1,320,0,0.0000
156,736.60,709.48,156,1,0.526997,0.4392,445.60,0.0000,1,320,0,0.0000
157,82.09,804.29,157,1,0.000000,0.0000,513.06,0.0000,0,279,0,0.0000
158,720.74,45.66,158,1,0.000000,0.0000,478.66,0.0000,0,305,0,0.0000
159,399.61,575.76,44,0,0.847391,0.7062,167.73,0.0000,1,320,0,0.0000
160,796.00,798.17,191,0,0.000000,0.0000,549.90,0.0000,0,185,0,0.0000
161,310.80,548.98,109,0,0.737785,0.6148,171.18,0.0000,1,320,0,0.0000
162,56.78,751.97,162,1,0.000000,0.0000,491.60,0.0000,0,299,0,0.0000
163,328.69,245.85,25,0,0.813879,0.6782,180.84,0.0000,1,320,0,0.0000
164,650.07,624.24,180,0,0.495664,0.4131,324.24,0.0000,1,320,0,0.0000
165,535.70,562.54,187,0,0.702074,0.5851,200.12,0.0000,1,320,0,0.0000
166,16.49,250.89,46,0,0.504137,0.4201,422.18,0.0000,1,320,0,0.0000
167,558.19,354.97,131,0,0.671990,0.5600,159.12,0.0000,1,320,0,0.0000
168,269.70,53.59,168,1,0.000000,0.0000,380.76,0.0000,0,300,0,0.0000
169,81.20,501.91,103,0,0.551448,0.4595,340.20,0.0000,1,320,0,0.0000
170,664.69,595.96,180,0,0.292345,0.2436,317.80,0.0000,1,320,0,0.0000
171,256.64,603.89,109,0,0.542698,0.4522,247.51,0.0000,1,320,0,0.0000
172,617.27,748.21,172,1,0.000000,0.0000,399.07,0.0000,0,301,0,0.0000
173,475.93,803.09,44,0,0.103042,0.0859,400.60,0.0000,1,320,0,0.0000
174,172.43,304.64,46,0,0.441057,0.3675,257.57,0.0000,1,320,0,0.0000
175,580.22,116.59,42,0,0.528425,0.4404,338.58,0.0000,1,320,0,0.0000
176,801.97,389.95,183,0,0.136873,0.1141,394.15,0.0000,1,320,0,0.0000
177,239.40,814.31,47,0,0.443777,0.3698,439.77,0.0000,1,320,0,0.0000
178,739.36,435.29,183,0,0.242301,0.2019,332.22,0.0000,1,320,0,0.0000
179,727.88,354.18,183,0,0.329121,0.2743,324.18,0.0000,1,320,0,0.0000
180,620.38,635.52,180,1,0.168182,0.1402,310.89,0.0000,1,320,0,0.0000
181,43.06,503.36,103,0,0.743648,0.6197,377.37,0.0000,1,320,0,0.0000
182,249.15,499.92,123,0,0.733391,0.6112,183.62,0.0000,1,320,0,0.0000
183,811.88,354.69,183,1,0.641460,0.5345,407.17,0.0000,1,320,0,0.0000
184,570.98,294.87,146,0,0.564124,0.4701,198.33,0.0000,1,320,0,0.0000
185,782.34,725.70,185,1,0.000000,0.0000,490.63,0.0000,0,224,0,0.0000
186,103.20,265.46,46,0,0.702010,0.5850,336.81,0.0000,1,320,0,0.0000
187,581.94,658.86,187,1,0.751900,0.6266,304.92,0.0000,1,320,0,0.0000
188,482.82,748.18,44,0,0.185138,0.1543,348.02,0.0000,1,320,0,0.0000
189,83.80,199.88,46,0,0.357566,0.2980,385.60,0.0000,1,320,0,0.0000
190,165.88,359.91,46,0,0.449650,0.3747,247.14,0.0000,1,320,0,0.0000
191,663.00,760.04,191,1,0.000000,0.0000,434.35,0.0000,0,195,0,0.0000
192,454.57,573.96,44,0,0.469688,0.3914,172.07,0.0000,1,320,0,0.0000
193,734.59,403.96,193,1,0.000000,0.0000,326.37,0.0000,0,248,0,0.0000
194,568.92,250.38,42,0,0.721398,0.6012,225.25,0.0000,1,320,0,0.0000
195,128.69,457.86,123,0,0.603152,0.5026,283.92,0.0000,1,320,0,0.0000
196,547.66,571.91,187,0,0.414374,0.3453,214.99,0.0000,1,320,0,0.0000
197,178.63,58.31,197,1,0.000000,0.0000,418.54,0.0000,0,319,0,0.0000
198,444.40,757.49,44,0,0.722506,0.6021,351.11,0.0000,1,320,0,0.0000
199,310.54,3.24,25,0,0.470833,0.3924,416.63,0.0000,1,320,0,0.0000
