# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
97,554.38,648.42,287,0,0.921844,0.7682,158.07,0.0000,1,160,0,0.0000
98,551.63,797.13,224,0,0.858763,0.7156,301.58,0.0000,1,160,0,0.0000
99,653.30,167.39,202,0,0.924465,0.7704,366.24,0.0000,1,160,0,0.0000
100,363.20,850.48,257,0,0.946464,0.7887,376.23,0.0000,1,160,0,0.0000
101,540.79,249.52,154,0,0.880789,0.7340,253.77,0.0000,1,160,0,0.0000
102,723.89,513.49,102,1,0.557482,0.4646,224.30,0.0000,1,160,0,0.0000
103,335.44,102.99,281,0,0.991394,0.8262,429.77,0.0000,1,160,0,0.0000
104,747.26,860.43,291,0,0.198450,0.1654,437.09,0.0000,1,160,0,0.0000
105,767.79,901.16,291,0,1.024160,0.8535,482.33,0.0000,1,160,0,0.0000
106,783.52,260.79,6,0,1.028297,0.8569,370.95,0.0000,1,160,0,0.0000
107,245.27,168.08,281,0,0.479034,0.3992,418.40,0.0000,1,160,0,0.0000
108,169.43,199.41,193,0,0.532648,0.4439,446.80,0.0000,1,160,0,0.0000
109,826.66,759.51,170,0,0.260668,0.2172,417.20,0.0000,1,160,0,0.0000
110,624.29,21.86,12,0,0.103204,0.0860,494.04,0.0000,1,160,0,0.0000
111,348.57,819.53,257,0,0.743987,0.6200,353.60,0.0000,1,160,0,0.0000
112,359.88,854.12,257,0,0.671004,0.5592,380.83,0.0000,1,160,0,0.0000
113,214.35,374.38,81,0,0.274210,0.2285,312.05,0.0000,1,160,0,0.0000
114,87.88,148.14,215,0,1.011913,0.8433,541.90,0.0000,1,160,0,0.0000
115,983.19,811.45,218,0,1.027940,0.8566,574.87,0.0000,1,160,0,0.0000
116,278.79,7.68,53,0,0.987198,0.8227,539.73,0.0000,1,160,0,0.0000
117,169.25,363.85,197,0,1.027634,0.8564,357.67,0.0000,1,160,0,0.0000
118,423.05,658.08,156,0,0.906777,0.7556,175.81,0.0000,1,160,0,0.0000
119,745.63,768.18,170,0,0.726015,0.6050,363.67,0.0000,1,160,0,0.0000
120,871.76,799.28,170,0,1.001327,0.8344,477.25,0.0000,1,160,0,0.0000
121,804.11,270.33,6,0,0.751130,0.6259,381.09,0.0000,1,160,0,0.0000
122,307.06,670.41,156,0,1.002698,0.8356,257.42,0.0000,1,160,0,0.0000
123,209.94,302.68,193,0,0.374609,0.3122,350.81,0.0000,1,160,0,0.0000
124,53.40,618.28,39,0,0.611119,0.5093,462.00,0.0000,1,160,0,0.0000
125,515.04,731.73,287,0,0.761056,0.6342,232.22,0.0000,1,160,0,0.0000
126,219.46,159.33,193,0,0.342657,0.2855,441.32,0.0000,1,160,0,0.0000
127,250.27,59.60,281,0,0.582917,0.4858,506.28,0.0000,1,160,0,0.0000
128,671.52,522.44,102,0,1.047823,0.8732,172.98,0.0000,1,160,0,0.0000
129,502.15,11.12,129,1,0.000000,0.0000,488.89,0.0000,0,110,0,0.0000
130,326.15,292.18,225,0,1.001530,0.8346,270.95,0.0000,1,160,0,0.0000
131,617.71,973.06,291,0,1.012194,0.8435,487.49,0.0000,1,160,0,0.0000
132,275.99,218.20,225,0,1.058381,0.8820,359.99,0.0000,1,160,0,0.0000
133,187.46,173.39,133,1,0.000000,0.0000,452.06,0.0000,0,149,0,0.0000
134,258.31,336.94,193,0,1.074127,0.8951,291.55,0.0000,1,160,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,287,0,0.878637,0.7322,187.86,0.0000,1,160,0,0.0000
137,60.65,662.39,282,0,0.967375,0.8061,468.41,0.0000,1,160,0,0.0000
138,625.91,455.70,102,0,0.774500,0.6454,133.48,0.0000,1,160,0,0.0000
139,961.21,170.04,7,0,0.496436,0.4137,567.09,0.0000,1,160,0,0.0000
140,551.32,70.66,38,0,0.297163,0.2476,432.40,0.0000,1,160,0,0.0000
141,729.79,174.01,202,0,0.972662,0.8106,398.84,0.0000,1,160,0,0.0000
142,204.38,815.35,207,0,0.605635,0.5047,432.25,0.0000,1,160,0,0.0000
143,211.40,254.56,193,0,0.529818,0.4415,378.86,0.0000,1,160,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,145,1,1.012748,0.8440,498.67,0.0000,1,160,0,0.0000
146,164.96,193.51,193,0,0.632023,0.5267,454.08,0.0000,1,160,0,0.0000
147,427.70,95.23,8,0,1.008471,0.8404,411.17,0.0000,1,160,0,0.0000
148,943.12,636.50,278,0,0.246445,0.2054,463.66,0.0000,1,160,0,0.0000
149,291.74,769.10,257,0,0.758904,0.6324,340.27,0.0000,1,160,0,0.0000
150,726.52,924.41,291,0,1.013247,0.8444,481.08,0.0000,1,160,0,0.0000
151,349.10,991.61,207,0,0.935161,0.7793,514.25,0.0000,1,160,0,0.0000
152,468.61,559.39,209,0,0.905746,0.7548,67.17,0.0000,1,160,0,0.0000
153,695.99,624.35,102,0,1.004513,0.8371,232.11,0.0000,1,160,0,0.0000
154,502.45,227.17,154,1,0.868915,0.7241,272.84,0.0000,1,160,0,0.0000
155,202.66,411.32,81,0,0.814730,0.6789,310.28,0.0000,1,160,0,0.0000
156,369.02,713.59,156,1,1.007244,0.8394,250.56,0.0000,1,160,0,0.0000
157,681.55,650.30,102,0,1.020923,0.8508,235.69,0.0000,1,160,0,0.0000
158,395.36,442.21,209,0,0.852734,0.7106,119.54,0.0000,1,160,0,0.0000
159,964.60,819.94,159,1,0.474261,0.3952,564.11,0.0000,1,160,0,0.0000
160,115.36,880.18,196,0,1.050368,0.8753,540.82,0.0000,1,160,0,0.0000
161,559.76,22.11,38,0,0.630294,0.5252,481.61,0.0000,1,160,0,0.0000
162,695.22,199.16,202,0,0.950289,0.7919,358.63,0.0000,1,160,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,81,0,0.943425,0.7862,116.29,0.0000,1,160,0,0.0000
165,528.10,564.11,209,0,0.997973,0.8316,70.00,0.0000,1,160,0,0.0000
166,498.31,812.72,277,0,0.694064,0.5784,312.73,0.0000,1,160,0,0.0000
167,272.55,523.78,81,0,0.995854,0.8299,228.69,0.0000,1,160,0,0.0000
168,837.96,214.75,7,0,0.659096,0.5492,442.26,0.0000,1,160,0,0.0000
169,489.87,816.12,277,0,0.497109,0.4143,316.28,0.0000,1,160,0,0.0000
170,843.98,751.79,170,1,0.682997,0.5692,426.29,0.0000,1,160,0,0.0000
171,963.30,238.63,7,0,0.040999,0.0342,531.94,0.0000,1,160,0,0.0000
172,970.85,432.20,278,0,0.626315,0.5219,475.71,0.0000,1,160,0,0.0000
173,257.46,77.25,281,0,0.163853,0.1365,487.38,0.0000,1,160,0,0.0000
174,850.35,265.79,6,0,1.015380,0.8461,421.43,0.0000,1,160,0,0.0000
175,159.26,156.40,193,0,1.034451,0.8620,483.91,0.0000,1,160,0,0.0000
176,504.32,808.79,224,0,0.701762,0.5848,308.82,0.0000,1,160,0,0.0000
177,35.41,378.02,197,0,0.980088,0.8167,480.34,0.0000,1,160,0,0.0000
178,753.68,393.41,102,0,0.642193,0.5352,275.16,0.0000,1,160,0,0.0000
179,214.47,856.05,207,0,1.005815,0.8382,456.40,0.0000,1,160,0,0.0000
180,355.98,900.10,257,0,0.961717,0.8014,425.23,0.0000,1,160,0,0.0000
181,57.76,532.35,39,0,0.639798,0.5332,443.42,0.0000,1,160,0,0.0000
182,0.87,146.78,215,0,0.348617,0.2905,611.47,0.0000,1,160,0,0.0000
183,327.14,428.15,81,0,0.877955,0.7316,187.20,0.0000,1,160,0,0.0000
184,718.29,347.92,245,0,0.902696,0.7522,266.04,0.0000,1,160,0,0.0000
185,287.52,306.78,225,0,0.849371,0.7078,287.20,0.0000,1,160,0,0.0000
186,424.14,546.56,209,0,0.990440,0.8254,89.01,0.0000,1,160,0,0.0000
187,66.33,359.98,197,0,0.899668,0.7497,455.71,0.0000,1,160,0,0.0000
188,790.50,98.84,145,0,0.991666,0.8264,495.30,0.0000,1,160,0,0.0000
189,207.65,744.31,257,0,1.027215,0.8560,380.99,0.0000,1,160,0,0.0000
190,651.08,6.58,12,0,1.041170,0.8676,516.03,0.0000,1,160,0,0.0000
191,651.25,971.90,291,0,0.574604,0.4788,495.54,0.0000,1,160,0,0.0000
192,562.14,198.48,58,0,1.023530,0.8529,307.86,0.0000,1,160,0,0.0000
193,175.85,208.53,193,1,0.687121,0.5726,435.92,0.0000,1,160,0,0.0000
194,1.24,240.62,215,0,0.391860,0.3265,562.18,0.0000,1,160,0,0.0000
195,125.01,42.73,193,0,0.973584,0.8113,591.37,0.0000,1,160,0,0.0000
196,115.58,910.01,196,1,0.374605,0.3122,562.04,0.0000,1,160,0,0.0000
197,49.14,363.94,197,1,0.924313,0.7703,470.94,0.0000,1,160,0,0.0000
198,500.88,968.47,200,0,0.611121,0.5093,468.47,0.0000,1,160,0,0.0000
199,940.36,147.20,7,0,1.033226,0.8610,564.26,0.0000,1,160,0,0.0000
200,517.68,942.25,200,1,0.626269,0.5219,442.60,0.0000,1,160,0,0.0000
201,312.36,277.74,225,0,0.829305,0.6911,290.88,0.0000,1,160,0,0.0000
202,693.51,131.57,202,1,0.964374,0.8036,416.16,0.0000,1,160,0,0.0000
203,54.67,527.33,39,0,0.626385,0.5220,446.17,0.0000,1,160,0,0.0000
204,778.84,691.76,170,0,0.569598,0.4747,338.41,0.0000,1,160,0,0.0000
205,834.48,59.88,145,0,1.010541,0.8421,552.80,0.0000,1,160,0,0.0000
206,609.26,138.94,58,0,1.009174,0.8410,377.23,0.0000,1,160,0,0.0000
207,226.41,911.07,207,1,0.564801,0.4707,493.79,0.0000,1,160,0,0.0000
208,822.97,15.94,145,0,1.022967,0.8525,581.92,0.0000,1,160,0,0.0000
209,462.67,465.92,209,1,1.035850,0.8632,50.55,0.0000,1,160,0,0.0000
210,827.16,624.42,278,0,0.587430,0.4895,350.02,0.0000,1,160,0,0.0000
211,872.78,767.58,170,0,1.010290,0.8419,458.87,0.0000,1,160,0,0.0000
212,440.12,82.20,8,0,0.724832,0.6040,422.07,0.0000,1,160,0,0.0000
213,251.59,809.54,257,0,0.677106,0.5643,396.89,0.0000,1,160,0,0.0000
214,948.22,853.85,159,0,0.479024,0.3992,571.06,0.0000,1,160,0,0.0000
215,128.64,225.70,215,1,1.032896,0.8607,461.68,0.0000,1,160,0,0.0000
216,243.64,944.09,207,0,1.004373,0.8370,512.78,0.0000,1,160,0,0.0000
217,839.17,466.75,278,0,0.929639,0.7747,340.79,0.0000,1,160,0,0.0000
218,979.89,825.55,218,1,0.463367,0.3861,579.89,0.0000,1,160,0,0.0000
219,896.84,115.61,145,0,1.031780,0.8598,552.49,0.0000,1,160,0,0.0000
220,168.22,673.94,47,0,0.000000,0.0000,374.61,0.0000,0,159,0,0.0000
221,568.41,108.81,8,0,1.056781,0.8807,397.12,0.0000,1,160,0,0.0000
222,374.89,473.68,81,0,0.957202,0.7977,127.85,0.0000,1,160,0,0.0000
223,622.93,853.61,291,0,0.675933,0.5633,374.37,0.0000,1,160,0,0.0000
224,543.62,820.07,224,1,0.866599,0.7222,323.03,0.0000,1,160,0,0.0000
225,354.45,207.83,225,1,0.986523,0.8221,326.42,0.0000,1,160,0,0.0000
226,617.69,78.59,12,0,0.119065,0.0992,437.54,0.0000,1,160,0,0.0000
227,192.95,323.35,193,0,0.806287,0.6719,354.24,0.0000,1,160,0,0.0000
228,999.76,364.51,6,0,0.984028,0.8200,517.80,0.0000,1,160,0,0.0000
229,69.25,53.54,215,0,0.998216,0.8318,620.38,0.0000,1,160,0,0.0000
230,399.76,320.03,15,0,0.959466,0.7996,206.00,0.0000,1,160,0,0.0000
231,646.39,703.88,224,0,0.542967,0.4525,250.99,0.0000,1,160,0,0.0000
232,379.07,476.67,81,0,0.816338,0.6803,123.16,0.0000,1,160,0,0.0000
233,245.54,149.39,281,0,0.281972,0.2350,433.22,0.0000,1,160,0,0.0000
234,777.73,366.18,6,0,0.682328,0.5686,308.29,0.0000,1,160,0,0.0000
235,118.86,804.62,142,0,0.000000,0.0000,487.92,0.0000,0,151,0,0.0000
236,999.12,37.01,145,0,0.159076,0.1326,680.80,0.0000,1,160,0,0.0000
237,611.13,605.17,102,0,0.889863,0.7416,153.00,0.0000,1,160,0,0.0000
238,196.05,420.03,81,0,0.848848,0.7074,314.29,0.0000,1,160,0,0.0000
239,205.52,19.24,53,0,0.946156,0.7885,563.78,0.0000,1,160,0,0.0000
240,639.07,971.30,291,0,0.570896,0.4757,491.39,0.0000,1,160,0,0.0000
241,495.85,756.58,287,0,1.072882,0.8941,256.61,0.0000,1,160,0,0.0000
242,819.67,33.67,145,0,0.431770,0.3598,565.37,0.0000,1,160,0,0.0000
243,932.43,637.37,278,0,1.042195,0.8685,453.73,0.0000,1,160,0,0.0000
244,517.77,213.53,154,0,0.387670,0.3231,287.02,0.0000,1,160,0,0.0000
245,614.12,306.09,245,1,0.648245,0.5402,225.00,0.0000,1,160,0,0.0000
246,700.94,962.99,291,0,1.002718,0.8356,504.71,0.0000,1,160,0,0.0000
247,951.10,641.31,247,1,0.000000,0.0000,472.71,0.0000,0,133,0,0.0000
248,260.86,430.04,81,0,0.842270,0.7019,249.16,0.0000,1,160,0,0.0000
249,545.76,448.65,209,0,0.992999,0.8275,68.79,0.0000,1,160,0,0.0000
250,269.89,358.11,81,0,1.074067,0.8951,270.34,0.0000,1,160,0,0.0000
251,722.56,93.63,202,0,0.980823,0.8174,463.32,0.0000,1,160,0,0.0000
252,28.13,234.48,215,0,0.974606,0.8122,541.44,0.0000,1,160,0,0.0000
253,43.80,213.81,215,0,0.440318,0.3669,538.53,0.0000,1,160,0,0.0000
254,264.30,434.32,81,0,0.660071,0.5501,244.68,0.0000,1,160,0,0.0000
255,110.42,163.73,215,0,0.053029,0.0442,514.64,0.0000,1,160,0,0.0000
256,581.27,650.93,287,0,1.056862,0.8807,171.42,0.0000,1,160,0,0.0000
257,319.66,817.80,257,1,1.052477,0.8771,365.40,0.0000,1,160,0,0.0000
258,898.47,192.97,7,0,1.052873,0.8774,503.04,0.0000,1,160,0,0.0000
259,977.13,144.99,7,0,0.458239,0.3819,594.71,0.0000,1,160,0,0.0000
260,66.58,779.73,282,0,0.941692,0.7847,515.85,0.0000,1,160,0,0.0000
261,43.60,34.11,215,0,0.222530,0.1854,652.20,0.0000,1,160,0,0.0000
262,337.94,14.98,53,0,0.526570,0.4388,511.38,0.0000,1,160,0,0.0000
263,135.12,242.42,215,0,1.030499,0.8587,446.64,0.0000,1,160,0,0.0000
264,846.11,177.21,7,0,1.049114,0.8743,473.27,0.0000,1,160,0,0.0000
265,101.43,707.09,282,0,0.969672,0.8081,449.16,0.0000,1,160,0,0.0000
266,641.11,900.96,291,0,1.022273,0.8519,425.06,0.0000,1,160,0,0.0000
267,30.64,473.85,39,0,0.976401,0.8137,470.09,0.0000,1,160,0,0.0000
268,849.14,226.29,7,0,1.069730,0.8914,443.64,0.0000,1,160,0,0.0000
269,573.71,512.55,209,0,1.023172,0.8526,74.77,0.0000,1,160,0,0.0000
270,220.06,444.64,81,0,1.060594,0.8838,285.36,0.0000,1,160,0,0.0000
271,706.72,522.03,102,0,1.010161,0.8418,207.89,0.0000,1,160,0,0.0000
272,628.29,372.62,245,0,1.079914,0.8999,180.78,0.0000,1,160,0,0.0000
273,789.03,523.37,102,0,0.971635,0.8097,289.98,0.0000,1,160,0,0.0000
274,794.42,860.46,170,0,1.033468,0.8612,465.42,0.0000,1,160,0,0.0000
275,795.27,313.72,6,0,0.986916,0.8224,349.12,0.0000,1,160,0,0.0000
276,37.32,140.99,215,0,0.988583,0.8238,585.63,0.0000,1,160,0,0.0000
277,462.33,838.56,277,1,0.844681,0.7039,340.65,0.0000,1,160,0,0.0000
278,882.83,562.77,278,1,1.019432,0.8495,387.94,0.0000,1,160,0,0.0000
279,479.86,936.59,200,0,0.670573,0.5588,437.05,0.0000,1,160,0,0.0000
280,516.01,430.50,209,0,0.929238,0.7744,71.32,0.0000,1,160,0,0.0000
281,300.37,115.99,281,1,1.027134,0.8559,432.80,0.0000,1,160,0,0.0000
282,87.36,838.84,282,1,1.029214,0.8577,533.94,0.0000,1,160,0,0.0000
283,814.73,665.03,170,0,0.443251,0.3694,355.37,0.0000,1,160,0,0.0000
284,398.45,174.10,225,0,1.020521,0.8504,341.35,0.0000,1,160,0,0.0000
285,632.35,785.42,224,0,1.018317,0.8486,314.61,0.0000,1,160,0,0.0000
286,506.21,668.14,287,0,1.005262,0.8377,168.26,0.0000,1,160,0,0.0000
287,493.32,754.89,287,1,0.832519,0.6938,254.98,0.0000,1,160,0,0.0000
288,424.95,407.07,209,0,0.968411,0.8070,119.46,0.0000,1,160,0,0.0000
289,348.54,756.75,289,1,1.008946,0.8408,298.09,0.0000,1,160,0,0.0000
290,441.75,660.90,156,0,1.008143,0.8401,171.12,0.0000,1,160,0,0.0000
291,668.51,883.18,291,1,0.696293,0.5802,418.59,0.0000,1,160,0,0.0000
292,641.45,464.59,102,0,0.887088,0.7392,145.81,0.0000,1,160,0,0.0000
293,588.94,587.61,102,0,0.764053,0.6367,124.84,0.0000,1,160,0,0.0000
294,314.01,427.21,81,0,0.935766,0.7798,199.72,0.0000,1,160,0,0.0000
295,863.80,483.90,278,0,0.934081,0.7784,364.16,0.0000,1,160,0,0.0000
296,1.86,591.05,39,0,1.028720,0.8573,506.40,0.0000,1,160,0,0.0000
297,883.17,976.24,297,1,0.000000,0.0000,611.24,0.0000,0,115,0,0.0000
298,988.94,73.60,145,0,0.339662,0.2831,648.75,0.0000,1,160,0,0.0000
299,970.24,709.29,159,0,1.012720,0.8439,514.72,0.0000,1,160,0,0.0000
