# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,56.57,653.26,265,0,0.839202,0.6993,469.17,0.0000,1,260,0,0.0000
24,341.86,462.99,270,0,0.641893,0.5349,162.41,0.0000,1,260,0,0.0000
25,112.80,935.74,265,0,0.873373,0.7278,582.92,0.0000,1,260,0,0.0000
26,794.15,959.21,28,0,0.378647,0.3155,545.34,0.0000,1,260,0,0.0000
27,602.69,564.91,237,0,0.653996,0.5450,121.49,0.0000,1,260,0,0.0000
28,724.40,901.61,28,1,0.484224,0.4035,460.05,0.0000,1,260,0,0.0000
29,11.12,623.71,296,0,0.375692,0.3131,504.29,0.0000,1,260,0,0.0000
30,910.18,128.43,226,0,0.000000,0.0000,553.45,0.0000,0,120,0,0.0000
31,784.18,806.49,274,0,0.907123,0.7559,417.96,0.0000,1,260,0,0.0000
32,267.68,178.42,233,0,0.720374,0.6003,396.72,0.0000,1,260,0,0.0000
33,16.86,775.71,265,0,0.853376,0.7111,556.28,0.0000,1,260,0,0.0000
34,879.53,160.86,34,1,0.000000,0.0000,508.98,0.0000,0,256,0,0.0000
35,733.67,522.40,35,1,0.876491,0.7304,234.74,0.0000,1,260,0,0.0000
36,2.32,411.16,296,0,0.842344,0.7020,505.55,0.0000,1,260,0,0.0000
37,427.97,215.25,233,0,0.897616,0.7480,293.72,0.0000,1,260,0,0.0000
38,553.40,49.94,188,0,0.597018,0.4975,453.22,0.0000,1,260,0,0.0000
39,24.23,457.57,39,1,0.000000,0.0000,477.66,0.0000,0,199,0,0.0000
40,664.78,288.90,188,0,0.483278,0.4027,267.80,0.0000,1,260,0,0.0000
41,504.61,556.69,237,0,0.902456,0.7520,56.88,0.0000,1,260,0,0.0000
42,200.70,444.11,270,0,0.566888,0.4724,304.47,0.0000,1,260,0,0.0000
43,997.19,317.15,145,0,0.873516,0.7279,529.74,0.0000,1,260,0,0.0000
44,785.23,184.98,145,0,0.133658,0.1114,424.96,0.0000,1,260,0,0.0000
45,566.31,217.06,188,0,0.950980,0.7925,290.61,0.0000,1,260,0,0.0000
46,50.03,452.61,296,0,0.460195,0.3835,452.46,0.0000,1,260,0,0.0000
47,238.02,729.51,265,0,0.272029,0.2267,348.30,0.0000,1,260,0,0.0000
48,891.96,796.19,170,0,0.000000,0.0000,491.29,0.0000,0,165,0,0.0000
49,611.53,857.22,266,0,0.875390,0.7295,374.23,0.0000,1,260,0,0.0000
50,388.17,152.52,233,0,0.091482,0.0762,365.03,0.0000,1,260,0,0.0000
51,340.22,721.12,111,0,0.293892,0.2449,272.81,0.0000,1,260,0,0.0000
52,596.77,325.01,35,0,0.360259,0.3002,199.97,0.0000,1,260,0,0.0000
53,310.73,6.13,233,0,0.419288,0.3494,528.89,0.0000,1,260,0,0.0000
54,211.67,163.18,233,0,0.085481,0.0712,443.37,0.0000,1,260,0,0.0000
55,247.58,120.76,233,0,0.574434,0.4787,455.56,0.0000,1,260,0,0.0000
56,115.78,574.29,56,1,0.000000,0.0000,391.33,0.0000,0,254,0,0.0000
57,213.80,356.09,270,0,0.746325,0.6219,320.35,0.0000,1,260,0,0.0000
58,592.85,209.19,188,0,0.739155,0.6160,305.27,0.0000,1,260,0,0.0000
59,6.27,713.22,59,1,0.000000,0.0000,537.80,0.0000,0,254,0,0.0000
60,606.51,381.80,35,0,0.729927,0.6083,159.11,0.0000,1,260,0,0.0000
61,467.69,105.36,233,0,0.037743,0.0315,395.96,0.0000,1,260,0,0.0000
62,42.11,349.00,143,0,0.850506,0.7088,482.14,0.0000,1,260,0,0.0000
63,913.06,464.00,35,0,0.437048,0.3642,414.63,0.0000,1,260,0,0.0000
64,295.73,316.58,143,0,0.616273,0.5136,274.53,0.0000,1,260,0,0.0000
65,982.65,847.27,274,0,0.335689,0.2797,594.59,0.0000,1,260,0,0.0000
66,88.86,528.49,296,0,0.639248,0.5327,412.13,0.0000,1,260,0,0.0000
67,590.66,660.86,237,0,0.870287,0.7252,184.65,0.0000,1,260,0,0.0000
68,592.45,291.81,35,0,0.932936,0.7774,227.79,0.0000,1,260,0,0.0000
69,620.68,752.11,69,1,0.582277,0.4852,279.51,0.0000,1,260,0,0.0000
70,484.11,72.17,233,0,0.946895,0.7891,428.12,0.0000,1,260,0,0.0000
71,780.82,862.90,274,0,0.449666,0.3747,458.87,0.0000,1,260,0,0.0000
72,268.05,366.92,270,0,0.710574,0.5921,267.41,0.0000,1,260,0,0.0000
73,162.57,876.12,265,0,0.420482,0.3504,505.30,0.0000,1,260,0,0.0000
74,294.10,167.77,233,0,0.192181,0.1602,390.86,0.0000,1,260,0,0.0000
75,86.61,294.81,146,0,0.427496,0.3562,461.51,0.0000,1,260,0,0.0000
76,549.16,9.74,188,0,0.524261,0.4369,492.71,0.0000,1,260,0,0.0000
77,113.99,312.90,143,0,0.470259,0.3919,428.97,0.0000,1,260,0,0.0000
78,997.67,274.93,78,1,0.000000,0.0000,546.19,0.0000,0,233,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,169,0,0.255482,0.2129,397.81,0.0000,1,260,0,0.0000
81,312.36,487.62,270,0,0.747784,0.6232,188.05,0.0000,1,260,0,0.0000
82,871.56,764.83,274,0,0.882324,0.7353,456.29,0.0000,1,260,0,0.0000
83,249.94,422.80,270,0,0.996900,0.8308,261.71,0.0000,1,260,0,0.0000
84,655.38,71.35,188,0,0.937121,0.7809,455.95,0.0000,1,260,0,0.0000
85,78.73,794.16,265,0,0.810967,0.6758,513.81,0.0000,1,260,0,0.0000
86,817.73,168.29,145,0,0.450556,0.3755,459.33,0.0000,1,260,0,0.0000
87,900.94,217.04,145,0,0.010467,0.0087,490.74,0.0000,1,260,0,0.0000
88,929.72,80.99,88,1,0.000000,0.0000,600.19,0.0000,0,98,0,0.0000
89,231.23,183.66,233,0,0.679426,0.5662,415.10,0.0000,1,260,0,0.0000
90,663.94,943.68,266,0,0.523130,0.4359,473.00,0.0000,1,260,0,0.0000
91,373.78,692.36,111,0,0.909709,0.7581,230.07,0.0000,1,260,0,0.0000
92,134.94,56.95,92,1,0.000000,0.0000,574.07,0.0000,0,99,0,0.0000
93,322.80,782.56,111,0,0.431344,0.3595,333.53,0.0000,1,260,0,0.0000
94,337.40,817.88,111,0,0.965698,0.8047,357.05,0.0000,1,260,0,0.0000
95,491.16,892.11,169,0,0.655218,0.5460,392.21,0.0000,1,260,0,0.0000
96,306.45,629.28,111,0,0.527132,0.4393,232.75,0.0000,1,260,0,0.0000
97,554.38,648.42,237,0,0.755290,0.6294,158.07,0.0000,1,260,0,0.0000
98,551.63,797.13,169,0,0.527791,0.4398,301.58,0.0000,1,260,0,0.0000
99,653.30,167.39,188,0,0.807571,0.6730,366.24,0.0000,1,260,0,0.0000
100,363.20,850.48,111,0,0.858750,0.7156,376.23,0.0000,1,260,0,0.0000
101,540.79,249.52,188,0,0.605042,0.5042,253.77,0.0000,1,260,0,0.0000
102,723.89,513.49,35,0,0.259241,0.2160,224.30,0.0000,1,260,0,0.0000
103,335.44,102.99,233,0,0.872759,0.7273,429.77,0.0000,1,260,0,0.0000
104,747.26,860.43,104,1,0.000000,0.0000,437.09,0.0000,0,208,0,0.0000
105,767.79,901.16,28,0,0.903037,0.7525,482.33,0.0000,1,260,0,0.0000
106,783.52,260.79,145,0,0.914244,0.7619,370.95,0.0000,1,260,0,0.0000
107,245.27,168.08,89,0,0.000000,0.0000,418.40,0.0000,0,260,0,0.0000
108,169.43,199.41,146,0,0.450416,0.3753,446.80,0.0000,1,260,0,0.0000
109,826.66,759.51,274,0,0.171104,0.1426,417.20,0.0000,1,260,0,0.0000
110,624.29,21.86,141,0,0.000000,0.0000,494.04,0.0000,0,236,0,0.0000
111,348.57,819.53,111,1,0.114069,0.0951,353.60,0.0000,1,260,0,0.0000
112,359.88,854.12,111,0,0.584394,0.4870,380.83,0.0000,1,260,0,0.0000
113,214.35,374.38,113,1,0.000000,0.0000,312.05,0.0000,0,260,0,0.0000
114,87.88,148.14,146,0,0.864998,0.7208,541.90,0.0000,1,260,0,0.0000
115,983.19,811.45,274,0,0.261914,0.2183,574.87,0.0000,1,260,0,0.0000
116,278.79,7.68,233,0,0.385271,0.3211,539.73,0.0000,1,260,0,0.0000
117,169.25,363.85,270,0,0.929626,0.7747,357.67,0.0000,1,260,0,0.0000
118,423.05,658.08,287,0,0.771598,0.6430,175.81,0.0000,1,260,0,0.0000
119,745.63,768.18,274,0,0.553020,0.4609,363.67,0.0000,1,260,0,0.0000
120,871.76,799.28,274,0,0.033926,0.0283,477.25,0.0000,1,260,0,0.0000
121,804.11,270.33,145,0,0.647086,0.5392,381.09,0.0000,1,260,0,0.0000
122,307.06,670.41,111,0,0.895360,0.7461,257.42,0.0000,1,260,0,0.0000
123,209.94,302.68,123,1,0.000000,0.0000,350.81,0.0000,0,222,0,0.0000
124,53.40,618.28,296,0,0.497978,0.4150,462.00,0.0000,1,260,0,0.0000
125,515.04,731.73,241,0,0.691584,0.5763,232.22,0.0000,1,260,0,0.0000
126,219.46,159.33,126,1,0.000000,0.0000,441.32,0.0000,0,254,0,0.0000
127,250.27,59.60,233,0,0.004764,0.0040,506.28,0.0000,1,260,0,0.0000
128,671.52,522.44,35,0,0.943413,0.7862,172.98,0.0000,1,260,0,0.0000
129,502.15,11.12,129,1,0.000000,0.0000,488.89,0.0000,0,110,0,0.0000
130,326.15,292.18,143,0,0.905693,0.7547,270.95,0.0000,1,260,0,0.0000
131,617.71,973.06,266,0,0.912976,0.7608,487.49,0.0000,1,260,0,0.0000
132,275.99,218.20,143,0,0.962101,0.8018,359.99,0.0000,1,260,0,0.0000
133,187.46,173.39,133,1,0.000000,0.0000,452.06,0.0000,0,149,0,0.0000
134,258.31,336.94,143,0,0.780680,0.6506,291.55,0.0000,1,260,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,287,0,0.753142,0.6276,187.86,0.0000,1,260,0,0.0000
137,60.65,662.39,265,0,0.835223,0.6960,468.41,0.0000,1,260,0,0.0000
138,625.91,455.70,35,0,0.636204,0.5302,133.48,0.0000,1,260,0,0.0000
139,961.21,170.04,145,0,0.382827,0.3190,567.09,0.0000,1,260,0,0.0000
140,551.32,70.66,188,0,0.185041,0.1542,432.40,0.0000,1,260,0,0.0000
141,729.79,174.01,188,0,0.446726,0.3723,398.84,0.0000,1,260,0,0.0000
142,204.38,815.35,111,0,0.465620,0.3880,432.25,0.0000,1,260,0,0.0000
143,211.40,254.56,143,1,0.152326,0.1269,378.86,0.0000,1,260,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,145,1,0.431501,0.3596,498.67,0.0000,1,260,0,0.0000
146,164.96,193.51,146,1,0.538793,0.4490,454.08,0.0000,1,260,0,0.0000
147,427.70,95.23,233,0,0.532258,0.4435,411.17,0.0000,1,260,0,0.0000
148,943.12,636.50,35,0,0.086992,0.0725,463.66,0.0000,1,260,0,0.0000
149,291.74,769.10,111,0,0.655081,0.5459,340.27,0.0000,1,260,0,0.0000
150,726.52,924.41,28,0,0.893831,0.7449,481.08,0.0000,1,260,0,0.0000
151,349.10,991.61,111,0,0.760004,0.6333,514.25,0.0000,1,260,0,0.0000
152,468.61,559.39,237,0,0.598013,0.4983,67.17,0.0000,1,260,0,0.0000
153,695.99,624.35,153,1,0.879738,0.7331,232.11,0.0000,1,260,0,0.0000
154,502.45,227.17,233,0,0.617377,0.5145,272.84,0.0000,1,260,0,0.0000
155,202.66,411.32,270,0,0.706177,0.5885,310.28,0.0000,1,260,0,0.0000
156,369.02,713.59,111,0,0.771038,0.6425,250.56,0.0000,1,260,0,0.0000
157,681.55,650.30,153,0,0.883905,0.7366,235.69,0.0000,1,260,0,0.0000
158,395.36,442.21,270,0,0.761125,0.6343,119.54,0.0000,1,260,0,0.0000
159,964.60,819.94,159,1,0.000000,0.0000,564.11,0.0000,0,178,0,0.0000
160,115.36,880.18,265,0,0.936597,0.7805,540.82,0.0000,1,260,0,0.0000
161,559.76,22.11,188,0,0.515847,0.4299,481.61,0.0000,1,260,0,0.0000
162,695.22,199.16,188,0,0.828498,0.6904,358.63,0.0000,1,260,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,270,0,0.757059,0.6309,116.29,0.0000,1,260,0,0.0000
165,528.10,564.11,237,0,0.864315,0.7203,70.00,0.0000,1,260,0,0.0000
166,498.31,812.72,169,0,0.637117,0.5309,312.73,0.0000,1,260,0,0.0000
167,272.55,523.78,270,0,0.888646,0.7405,228.69,0.0000,1,260,0,0.0000
168,837.96,214.75,145,0,0.166940,0.1391,442.26,0.0000,1,260,0,0.0000
169,489.87,816.12,169,1,0.268071,0.2234,316.28,0.0000,1,260,0,0.0000
170,843.98,751.79,274,0,0.168440,0.1404,426.29,0.0000,1,260,0,0.0000
171,963.30,238.63,7,0,0.000000,0.0000,531.94,0.0000,0,180,0,0.0000
172,970.85,432.20,35,0,0.486450,0.4054,475.71,0.0000,1,260,0,0.0000
173,257.46,77.25,233,0,0.063238,0.0527,487.38,0.0000,1,260,0,0.0000
174,850.35,265.79,145,0,0.925908,0.7716,421.43,0.0000,1,260,0,0.0000
175,159.26,156.40,146,0,0.917204,0.7643,483.91,0.0000,1,260,0,0.0000
176,504.32,808.79,169,0,0.232989,0.1942,308.82,0.0000,1,260,0,0.0000
177,35.41,378.02,270,0,0.481241,0.4010,480.34,0.0000,1,260,0,0.0000
178,753.68,393.41,35,0,0.445876,0.3716,275.16,0.0000,1,260,0,0.0000
179,214.47,856.05,111,0,0.469386,0.3912,456.40,0.0000,1,260,0,0.0000
180,355.98,900.10,111,0,0.328522,0.2738,425.23,0.0000,1,260,0,0.0000
181,57.76,532.35,296,0,0.186782,0.1557,443.42,0.0000,1,260,0,0.0000
182,0.87,146.78,146,0,0.236385,0.1970,611.47,0.0000,1,260,0,0.0000
183,327.14,428.15,270,0,0.649878,0.5416,187.20,0.0000,1,260,0,0.0000
184,718.29,347.92,35,0,0.779956,0.6500,266.04,0.0000,1,260,0,0.0000
185,287.52,306.78,143,0,0.767007,0.6392,287.20,0.0000,1,260,0,0.0000
186,424.14,546.56,237,0,0.883690,0.7364,89.01,0.0000,1,260,0,0.0000
187,66.33,359.98,270,0,0.790498,0.6587,455.71,0.0000,1,260,0,0.0000
188,790.50,98.84,188,1,0.879199,0.7327,495.30,0.0000,1,260,0,0.0000
189,207.65,744.31,265,0,0.853082,0.7109,380.99,0.0000,1,260,0,0.0000
190,651.08,6.58,188,0,0.903358,0.7528,516.03,0.0000,1,260,0,0.0000
191,651.25,971.90,266,0,0.025635,0.0214,495.54,0.0000,1,260,0,0.0000
192,562.14,198.48,188,0,0.576512,0.4804,307.86,0.0000,1,260,0,0.0000
193,175.85,208.53,193,1,0.000000,0.0000,435.92,0.0000,0,211,0,0.0000
194,1.24,240.62,146,0,0.258528,0.2154,562.18,0.0000,1,260,0,0.0000
195,125.01,42.73,146,0,0.804271,0.6702,591.37,0.0000,1,260,0,0.0000
196,115.58,910.01,196,1,0.000000,0.0000,562.04,0.0000,0,174,0,0.0000
197,49.14,363.94,270,0,0.410236,0.3419,470.94,0.0000,1,260,0,0.0000
198,500.88,968.47,169,0,0.511965,0.4266,468.47,0.0000,1,260,0,0.0000
199,940.36,147.20,145,0,0.338243,0.2819,564.26,0.0000,1,260,0,0.0000
200,517.68,942.25,169,0,0.175467,0.1462,442.60,0.0000,1,260,0,0.0000
201,312.36,277.74,143,0,0.743084,0.6192,290.88,0.0000,1,260,0,0.0000
202,693.51,131.57,202,1,0.000000,0.0000,416.16,0.0000,0,253,0,0.0000
203,54.67,527.33,296,0,0.156440,0.1304,446.17,0.0000,1,260,0,0.0000
204,778.84,691.76,153,0,0.256312,0.2136,338.41,0.0000,1,260,0,0.0000
205,834.48,59.88,145,0,0.885833,0.7382,552.80,0.0000,1,260,0,0.0000
206,609.26,138.94,188,0,0.855153,0.7126,377.23,0.0000,1,260,0,0.0000
207,226.41,911.07,111,0,0.010332,0.0086,493.79,0.0000,1,260,0,0.0000
208,822.97,15.94,188,0,0.359864,0.2999,581.92,0.0000,1,260,0,0.0000
209,462.67,465.92,237,0,0.828970,0.6908,50.55,0.0000,1,260,0,0.0000
210,827.16,624.42,153,0,0.173693,0.1447,350.02,0.0000,1,260,0,0.0000
211,872.78,767.58,274,0,0.888384,0.7403,458.87,0.0000,1,260,0,0.0000
212,440.12,82.20,233,0,0.611509,0.5096,422.07,0.0000,1,260,0,0.0000
213,251.59,809.54,111,0,0.552675,0.4606,396.89,0.0000,1,260,0,0.0000
214,948.22,853.85,274,0,0.385903,0.3216,571.06,0.0000,1,260,0,0.0000
215,128.64,225.70,146,0,0.071398,0.0595,461.68,0.0000,1,260,0,0.0000
216,243.64,944.09,111,0,0.872494,0.7271,512.78,0.0000,1,260,0,0.0000
217,839.17,466.75,35,0,0.758050,0.6317,340.79,0.0000,1,260,0,0.0000
218,979.89,825.55,218,1,0.000000,0.0000,579.89,0.0000,0,177,0,0.0000
219,896.84,115.61,145,0,0.932340,0.7769,552.49,0.0000,1,260,0,0.0000
220,168.22,673.94,47,0,0.000000,0.0000,374.61,0.0000,0,159,0,0.0000
221,568.41,108.81,188,0,0.933737,0.7781,397.12,0.0000,1,260,0,0.0000
222,374.89,473.68,270,0,0.882194,0.7352,127.85,0.0000,1,260,0,0.0000
223,622.93,853.61,266,0,0.291201,0.2427,374.37,0.0000,1,260,0,0.0000
224,543.62,820.07,169,0,0.589871,0.4916,323.03,0.0000,1,260,0,0.0000
225,354.45,207.83,233,0,0.354944,0.2958,326.42,0.0000,1,260,0,0.0000
226,617.69,78.59,226,1,0.000000,0.0000,437.54,0.0000,0,204,0,0.0000
227,192.95,323.35,143,0,0.697158,0.5810,354.24,0.0000,1,260,0,0.0000
228,999.76,364.51,35,0,0.401336,0.3344,517.80,0.0000,1,260,0,0.0000
229,69.25,53.54,146,0,0.864678,0.7206,620.38,0.0000,1,260,0,0.0000
230,399.76,320.03,143,0,0.810861,0.6757,206.00,0.0000,1,260,0,0.0000
231,646.39,703.88,69,0,0.372680,0.3106,250.99,0.0000,1,260,0,0.0000
232,379.07,476.67,270,0,0.743279,0.6194,123.16,0.0000,1,260,0,0.0000
233,245.54,149.39,233,1,0.194612,0.1622,433.22,0.0000,1,260,0,0.0000
234,777.73,366.18,35,0,0.514126,0.4284,308.29,0.0000,1,260,0,0.0000
235,118.86,804.62,142,0,0.000000,0.0000,487.92,0.0000,0,151,0,0.0000
236,999.12,37.01,236,1,0.000000,0.0000,680.80,0.0000,0,241,0,0.0000
237,611.13,605.17,237,1,0.734890,0.6124,153.00,0.0000,1,260,0,0.0000
238,196.05,420.03,270,0,0.732461,0.6104,314.29,0.0000,1,260,0,0.0000
239,205.52,19.24,233,0,0.789079,0.6576,563.78,0.0000,1,260,0,0.0000
240,639.07,971.30,240,1,0.000000,0.0000,491.39,0.0000,0,225,0,0.0000
241,495.85,756.58,241,1,0.680939,0.5674,256.61,0.0000,1,260,0,0.0000
242,819.67,33.67,188,0,0.308395,0.2570,565.37,0.0000,1,260,0,0.0000
243,932.43,637.37,35,0,0.905601,0.7547,453.73,0.0000,1,260,0,0.0000
244,517.77,213.53,233,0,0.279729,0.2331,287.02,0.0000,1,260,0,0.0000
245,614.12,306.09,35,0,0.288070,0.2401,225.00,0.0000,1,260,0,0.0000
246,700.94,962.99,28,0,0.258174,0.2151,504.71,0.0000,1,260,0,0.0000
247,951.10,641.31,247,1,0.000000,0.0000,472.71,0.0000,0,133,0,0.0000
248,260.86,430.04,270,0,0.462786,0.3857,249.16,0.0000,1,260,0,0.0000
249,545.76,448.65,237,0,0.858807,0.7157,68.79,0.0000,1,260,0,0.0000
250,269.89,358.11,270,0,0.858813,0.7157,270.34,0.0000,1,260,0,0.0000
251,722.56,93.63,188,0,0.519191,0.4327,463.32,0.0000,1,260,0,0.0000
252,28.13,234.48,146,0,0.292070,0.2434,541.44,0.0000,1,260,0,0.0000
253,43.80,213.81,253,1,0.000000,0.0000,538.53,0.0000,0,215,0,0.0000
254,264.30,434.32,270,0,0.483480,0.4029,244.68,0.0000,1,260,0,0.0000
255,110.42,163.73,255,1,0.000000,0.0000,514.64,0.0000,0,182,0,0.0000
256,581.27,650.93,237,0,0.881703,0.7348,171.42,0.0000,1,260,0,0.0000
257,319.66,817.80,111,0,0.658382,0.5487,365.40,0.0000,1,260,0,0.0000
258,898.47,192.97,145,0,0.981646,0.8180,503.04,0.0000,1,260,0,0.0000
259,977.13,144.99,145,0,0.330510,0.2754,594.71,0.0000,1,260,0,0.0000
260,66.58,779.73,265,0,0.793184,0.6610,515.85,0.0000,1,260,0,0.0000
261,43.60,34.11,261,1,0.000000,0.0000,652.20,0.0000,0,243,0,0.0000
262,337.94,14.98,233,0,0.406067,0.3384,511.38,0.0000,1,260,0,0.0000
263,135.12,242.42,146,0,0.909960,0.7583,446.64,0.0000,1,260,0,0.0000
264,846.11,177.21,145,0,0.972264,0.8102,473.27,0.0000,1,260,0,0.0000
265,101.43,707.09,265,1,0.408469,0.3404,449.16,0.0000,1,260,0,0.0000
266,641.11,900.96,266,1,0.913952,0.7616,425.06,0.0000,1,260,0,0.0000
267,30.64,473.85,296,0,0.915698,0.7631,470.09,0.0000,1,260,0,0.0000
268,849.14,226.29,145,0,1.001840,0.8349,443.64,0.0000,1,260,0,0.0000
269,573.71,512.55,237,0,0.898158,0.7485,74.77,0.0000,1,260,0,0.0000
270,220.06,444.64,270,1,0.957350,0.7978,285.36,0.0000,1,260,0,0.0000
271,706.72,522.03,35,0,0.761722,0.6348,207.89,0.0000,1,260,0,0.0000
272,628.29,372.62,35,0,0.600901,0.5008,180.78,0.0000,1,260,0,0.0000
273,789.03,523.37,35,0,0.838905,0.6991,289.98,0.0000,1,260,0,0.0000
274,794.42,860.46,274,1,0.450599,0.3755,465.42,0.0000,1,260,0,0.0000
275,795.27,313.72,145,0,0.606594,0.5055,349.12,0.0000,1,260,0,0.0000
276,37.32,140.99,146,0,0.829555,0.6913,585.63,0.0000,1,260,0,0.0000
277,462.33,838.56,169,0,0.557870,0.4649,340.65,0.0000,1,260,0,0.0000
278,882.83,562.77,35,0,0.300095,0.2501,387.94,0.0000,1,260,0,0.0000
279,479.86,936.59,169,0,0.560599,0.4672,437.05,0.0000,1,260,0,0.0000
280,516.01,430.50,237,0,0.784970,0.6541,71.32,0.0000,1,260,0,0.0000
281,300.37,115.99,233,0,0.547960,0.4566,432.80,0.0000,1,260,0,0.0000
282,87.36,838.84,265,0,0.379387,0.3162,533.94,0.0000,1,260,0,0.0000
283,814.73,665.03,153,0,0.109609,0.0913,355.37,0.0000,1,260,0,0.0000
284,398.45,174.10,233,0,0.657266,0.5477,341.35,0.0000,1,260,0,0.0000
285,632.35,785.42,285,1,0.854815,0.7123,314.61,0.0000,1,260,0,0.0000
286,506.21,668.14,287,0,0.875189,0.7293,168.26,0.0000,1,260,0,0.0000
287,493.32,754.89,287,1,0.319574,0.2663,254.98,0.0000,1,260,0,0.0000
288,424.95,407.07,270,0,0.837680,0.6981,119.46,0.0000,1,260,0,0.0000
289,348.54,756.75,111,0,0.777794,0.6482,298.09,0.0000,1,260,0,0.0000
290,441.75,660.90,287,0,0.871432,0.7262,171.12,0.0000,1,260,0,0.0000
291,668.51,883.18,266,0,0.164097,0.1367,418.59,0.0000,1,260,0,0.0000
292,641.45,464.59,35,0,0.611542,0.5096,145.81,0.0000,1,260,0,0.0000
293,588.94,587.61,237,0,0.629746,0.5248,124.84,0.0000,1,260,0,0.0000
294,314.01,427.21,270,0,0.801197,0.6677,199.72,0.0000,1,260,0,0.0000
295,863.80,483.90,35,0,0.748729,0.6239,364.16,0.0000,1,260,0,0.0000
296,1.86,591.05,296,1,0.434614,0.3622,506.40,0.0000,1,260,0,0.0000
297,883.17,976.24,297,1,0.000000,0.0000,611.24,0.0000,0,115,0,0.0000
298,988.94,73.60,145,0,0.173637,0.1447,648.75,0.0000,1,260,0,0.0000
299,970.24,709.29,274,0,0.842642,0.7022,514.72,0.0000,1,260,0,0.0000
