# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
78,997.67,274.93,63,0,0.574201,0.4785,546.19,0.0000,1,100,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,169,0,0.781574,0.6513,397.81,0.0000,1,100,0,0.0000
81,312.36,487.62,5,0,1.102383,0.9187,188.05,0.0000,1,100,0,0.0000
82,871.56,764.83,170,0,1.045405,0.8712,456.29,0.0000,1,100,0,0.0000
83,249.94,422.80,155,0,1.121981,0.9350,261.71,0.0000,1,100,0,0.0000
84,655.38,71.35,226,0,1.093514,0.9113,455.95,0.0000,1,100,0,0.0000
85,78.73,794.16,196,0,1.069191,0.8910,513.81,0.0000,1,100,0,0.0000
86,817.73,168.29,226,0,1.124164,0.9368,459.33,0.0000,1,100,0,0.0000
87,900.94,217.04,63,0,0.685701,0.5714,490.74,0.0000,1,100,0,0.0000
88,929.72,80.99,88,1,0.000000,0.0000,600.19,0.0000,0,98,0,0.0000
89,231.23,183.66,74,0,1.151983,0.9600,415.10,0.0000,1,100,0,0.0000
90,663.94,943.68,71,0,1.102467,0.9187,473.00,0.0000,1,100,0,0.0000
91,373.78,692.36,136,0,1.078512,0.8988,230.07,0.0000,1,100,0,0.0000
92,134.94,56.95,92,1,0.000000,0.0000,574.07,0.0000,0,99,0,0.0000
93,322.80,782.56,169,0,0.826523,0.6888,333.53,0.0000,1,100,0,0.0000
94,337.40,817.88,169,0,1.107864,0.9232,357.05,0.0000,1,100,0,0.0000
95,491.16,892.11,169,0,1.126484,0.9387,392.21,0.0000,1,100,0,0.0000
96,306.45,629.28,5,0,0.935049,0.7792,232.75,0.0000,1,100,0,0.0000
97,554.38,648.42,97,1,1.091633,0.9097,158.07,0.0000,1,100,0,0.0000
98,551.63,797.13,169,0,0.904736,0.7539,301.58,0.0000,1,100,0,0.0000
99,653.30,167.39,226,0,1.015251,0.8460,366.24,0.0000,1,100,0,0.0000
100,363.20,850.48,169,0,1.045786,0.8715,376.23,0.0000,1,100,0,0.0000
101,540.79,249.52,50,0,1.110186,0.9252,253.77,0.0000,1,100,0,0.0000
102,723.89,513.49,102,1,0.802980,0.6692,224.30,0.0000,1,100,0,0.0000
103,335.44,102.99,50,0,1.082890,0.9024,429.77,0.0000,1,100,0,0.0000
104,747.26,860.43,71,0,0.270994,0.2258,437.09,0.0000,1,100,0,0.0000
105,767.79,901.16,71,0,1.091424,0.9095,482.33,0.0000,1,100,0,0.0000
106,783.52,260.79,63,0,1.103021,0.9192,370.95,0.0000,1,100,0,0.0000
107,245.27,168.08,74,0,0.539866,0.4499,418.40,0.0000,1,100,0,0.0000
108,169.43,199.41,74,0,1.130263,0.9419,446.80,0.0000,1,100,0,0.0000
109,826.66,759.51,170,0,0.739904,0.6166,417.20,0.0000,1,100,0,0.0000
110,624.29,21.86,226,0,0.622372,0.5186,494.04,0.0000,1,100,0,0.0000
111,348.57,819.53,169,0,1.065321,0.8878,353.60,0.0000,1,100,0,0.0000
112,359.88,854.12,169,0,1.054243,0.8785,380.83,0.0000,1,100,0,0.0000
113,214.35,374.38,155,0,0.628319,0.5236,312.05,0.0000,1,100,0,0.0000
114,87.88,148.14,74,0,1.091484,0.9096,541.90,0.0000,1,100,0,0.0000
115,983.19,811.45,170,0,1.087888,0.9066,574.87,0.0000,1,100,0,0.0000
116,278.79,7.68,262,0,1.067295,0.8894,539.73,0.0000,1,100,0,0.0000
117,169.25,363.85,155,0,1.091290,0.9094,357.67,0.0000,1,100,0,0.0000
118,423.05,658.08,136,0,0.981246,0.8177,175.81,0.0000,1,100,0,0.0000
119,745.63,768.18,170,0,0.804522,0.6704,363.67,0.0000,1,100,0,0.0000
120,871.76,799.28,170,0,1.047820,0.8732,477.25,0.0000,1,100,0,0.0000
121,804.11,270.33,63,0,0.840972,0.7008,381.09,0.0000,1,100,0,0.0000
122,307.06,670.41,5,0,1.073309,0.8944,257.42,0.0000,1,100,0,0.0000
123,209.94,302.68,155,0,0.438093,0.3651,350.81,0.0000,1,100,0,0.0000
124,53.40,618.28,56,0,0.682598,0.5688,462.00,0.0000,1,100,0,0.0000
125,515.04,731.73,136,0,0.807965,0.6733,232.22,0.0000,1,100,0,0.0000
126,219.46,159.33,74,0,0.389180,0.3243,441.32,0.0000,1,100,0,0.0000
127,250.27,59.60,262,0,0.668153,0.5568,506.28,0.0000,1,100,0,0.0000
128,671.52,522.44,102,0,1.095197,0.9127,172.98,0.0000,1,100,0,0.0000
129,502.15,11.12,129,1,0.203437,0.1695,488.89,0.0000,1,100,0,0.0000
130,326.15,292.18,74,0,1.089611,0.9080,270.95,0.0000,1,100,0,0.0000
131,617.71,973.06,71,0,1.093154,0.9110,487.49,0.0000,1,100,0,0.0000
132,275.99,218.20,74,0,1.117296,0.9311,359.99,0.0000,1,100,0,0.0000
133,187.46,173.39,74,0,0.222736,0.1856,452.06,0.0000,1,100,0,0.0000
134,258.31,336.94,155,0,1.118860,0.9324,291.55,0.0000,1,100,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,136,1,1.074040,0.8950,187.86,0.0000,1,100,0,0.0000
137,60.65,662.39,56,0,1.051304,0.8761,468.41,0.0000,1,100,0,0.0000
138,625.91,455.70,102,0,0.957821,0.7982,133.48,0.0000,1,100,0,0.0000
139,961.21,170.04,63,0,0.590713,0.4923,567.09,0.0000,1,100,0,0.0000
140,551.32,70.66,226,0,0.338339,0.2819,432.40,0.0000,1,100,0,0.0000
141,729.79,174.01,226,0,1.079023,0.8992,398.84,0.0000,1,100,0,0.0000
142,204.38,815.35,196,0,1.075159,0.8960,432.25,0.0000,1,100,0,0.0000
143,211.40,254.56,74,0,0.878947,0.7325,378.86,0.0000,1,100,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,226,0,1.097522,0.9146,498.67,0.0000,1,100,0,0.0000
146,164.96,193.51,74,0,0.704363,0.5870,454.08,0.0000,1,100,0,0.0000
147,427.70,95.23,50,0,1.106061,0.9217,411.17,0.0000,1,100,0,0.0000
148,943.12,636.50,283,0,1.091664,0.9097,463.66,0.0000,1,100,0,0.0000
149,291.74,769.10,136,0,1.130873,0.9424,340.27,0.0000,1,100,0,0.0000
150,726.52,924.41,71,0,1.082108,0.9018,481.08,0.0000,1,100,0,0.0000
151,349.10,991.61,169,0,1.039442,0.8662,514.25,0.0000,1,100,0,0.0000
152,468.61,559.39,97,0,1.007537,0.8396,67.17,0.0000,1,100,0,0.0000
153,695.99,624.35,231,0,1.068740,0.8906,232.11,0.0000,1,100,0,0.0000
154,502.45,227.17,50,0,1.088582,0.9072,272.84,0.0000,1,100,0,0.0000
155,202.66,411.32,155,1,1.123173,0.9360,310.28,0.0000,1,100,0,0.0000
156,369.02,713.59,136,0,1.084013,0.9033,250.56,0.0000,1,100,0,0.0000
157,681.55,650.30,231,0,1.069261,0.8911,235.69,0.0000,1,100,0,0.0000
158,395.36,442.21,222,0,0.988078,0.8234,119.54,0.0000,1,100,0,0.0000
159,964.60,819.94,170,0,1.085461,0.9046,564.11,0.0000,1,100,0,0.0000
160,115.36,880.18,196,0,1.117777,0.9315,540.82,0.0000,1,100,0,0.0000
161,559.76,22.11,129,0,1.116571,0.9305,481.61,0.0000,1,100,0,0.0000
162,695.22,199.16,226,0,1.061467,0.8846,358.63,0.0000,1,100,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,5,0,1.018391,0.8487,116.29,0.0000,1,100,0,0.0000
165,528.10,564.11,97,0,1.071993,0.8933,70.00,0.0000,1,100,0,0.0000
166,498.31,812.72,169,0,0.728870,0.6074,312.73,0.0000,1,100,0,0.0000
167,272.55,523.78,5,0,1.069919,0.8916,228.69,0.0000,1,100,0,0.0000
168,837.96,214.75,226,0,0.731808,0.6098,442.26,0.0000,1,100,0,0.0000
169,489.87,816.12,169,1,0.893998,0.7450,316.28,0.0000,1,100,0,0.0000
170,843.98,751.79,170,1,1.094366,0.9120,426.29,0.0000,1,100,0,0.0000
171,963.30,238.63,63,0,0.142861,0.1191,531.94,0.0000,1,100,0,0.0000
172,970.85,432.20,63,0,0.694985,0.5792,475.71,0.0000,1,100,0,0.0000
173,257.46,77.25,74,0,0.261908,0.2183,487.38,0.0000,1,100,0,0.0000
174,850.35,265.79,63,0,1.102352,0.9186,421.43,0.0000,1,100,0,0.0000
175,159.26,156.40,74,0,1.129356,0.9411,483.91,0.0000,1,100,0,0.0000
176,504.32,808.79,169,0,1.119213,0.9327,308.82,0.0000,1,100,0,0.0000
177,35.41,378.02,238,0,1.079248,0.8994,480.34,0.0000,1,100,0,0.0000
178,753.68,393.41,102,0,0.903541,0.7530,275.16,0.0000,1,100,0,0.0000
179,214.47,856.05,196,0,1.088983,0.9075,456.40,0.0000,1,100,0,0.0000
180,355.98,900.10,169,0,1.040702,0.8673,425.23,0.0000,1,100,0,0.0000
181,57.76,532.35,56,0,0.717138,0.5976,443.42,0.0000,1,100,0,0.0000
182,0.87,146.78,74,0,0.419894,0.3499,611.47,0.0000,1,100,0,0.0000
183,327.14,428.15,183,1,1.100674,0.9172,187.20,0.0000,1,100,0,0.0000
184,718.29,347.92,102,0,0.964755,0.8040,266.04,0.0000,1,100,0,0.0000
185,287.52,306.78,294,0,0.919327,0.7661,287.20,0.0000,1,100,0,0.0000
186,424.14,546.56,222,0,1.078680,0.8989,89.01,0.0000,1,100,0,0.0000
187,66.33,359.98,238,0,1.038531,0.8654,455.71,0.0000,1,100,0,0.0000
188,790.50,98.84,226,0,1.091989,0.9100,495.30,0.0000,1,100,0,0.0000
189,207.65,744.31,196,0,1.095120,0.9126,380.99,0.0000,1,100,0,0.0000
190,651.08,6.58,226,0,1.084629,0.9039,516.03,0.0000,1,100,0,0.0000
191,651.25,971.90,71,0,0.653380,0.5445,495.54,0.0000,1,100,0,0.0000
192,562.14,198.48,226,0,1.095076,0.9126,307.86,0.0000,1,100,0,0.0000
193,175.85,208.53,74,0,0.758932,0.6324,435.92,0.0000,1,100,0,0.0000
194,1.24,240.62,155,0,1.048022,0.8734,562.18,0.0000,1,100,0,0.0000
195,125.01,42.73,74,0,1.087687,0.9064,591.37,0.0000,1,100,0,0.0000
196,115.58,910.01,196,1,1.093419,0.9112,562.04,0.0000,1,100,0,0.0000
197,49.14,363.94,238,0,1.041243,0.8677,470.94,0.0000,1,100,0,0.0000
198,500.88,968.47,169,0,0.689140,0.5743,468.47,0.0000,1,100,0,0.0000
199,940.36,147.20,63,0,1.147303,0.9561,564.26,0.0000,1,100,0,0.0000
200,517.68,942.25,169,0,0.749973,0.6250,442.60,0.0000,1,100,0,0.0000
201,312.36,277.74,74,0,0.906223,0.7552,290.88,0.0000,1,100,0,0.0000
202,693.51,131.57,226,0,1.048508,0.8738,416.16,0.0000,1,100,0,0.0000
203,54.67,527.33,56,0,0.698235,0.5819,446.17,0.0000,1,100,0,0.0000
204,778.84,691.76,283,0,0.636111,0.5301,338.41,0.0000,1,100,0,0.0000
205,834.48,59.88,226,0,1.091555,0.9096,552.80,0.0000,1,100,0,0.0000
206,609.26,138.94,226,0,1.068605,0.8905,377.23,0.0000,1,100,0,0.0000
207,226.41,911.07,196,0,0.672005,0.5600,493.79,0.0000,1,100,0,0.0000
208,822.97,15.94,226,0,1.094570,0.9121,581.92,0.0000,1,100,0,0.0000
209,462.67,465.92,222,0,1.103296,0.9194,50.55,0.0000,1,100,0,0.0000
210,827.16,624.42,283,0,0.657807,0.5482,350.02,0.0000,1,100,0,0.0000
211,872.78,767.58,170,0,1.049422,0.8745,458.87,0.0000,1,100,0,0.0000
212,440.12,82.20,50,0,0.814337,0.6786,422.07,0.0000,1,100,0,0.0000
213,251.59,809.54,196,0,0.732730,0.6106,396.89,0.0000,1,100,0,0.0000
214,948.22,853.85,297,0,0.546688,0.4556,571.06,0.0000,1,100,0,0.0000
215,128.64,225.70,74,0,1.110970,0.9258,461.68,0.0000,1,100,0,0.0000
216,243.64,944.09,196,0,1.096184,0.9135,512.78,0.0000,1,100,0,0.0000
217,839.17,466.75,63,0,1.019706,0.8498,340.79,0.0000,1,100,0,0.0000
218,979.89,825.55,170,0,0.524381,0.4370,579.89,0.0000,1,100,0,0.0000
219,896.84,115.61,226,0,1.140459,0.9504,552.49,0.0000,1,100,0,0.0000
220,168.22,673.94,56,0,0.440594,0.3672,374.61,0.0000,1,100,0,0.0000
221,568.41,108.81,226,0,1.105222,0.9210,397.12,0.0000,1,100,0,0.0000
222,374.89,473.68,222,1,1.115418,0.9295,127.85,0.0000,1,100,0,0.0000
223,622.93,853.61,169,0,0.770156,0.6418,374.37,0.0000,1,100,0,0.0000
224,543.62,820.07,169,0,0.915967,0.7633,323.03,0.0000,1,100,0,0.0000
225,354.45,207.83,50,0,1.088688,0.9072,326.42,0.0000,1,100,0,0.0000
226,617.69,78.59,226,1,1.089286,0.9077,437.54,0.0000,1,100,0,0.0000
227,192.95,323.35,155,0,0.867383,0.7228,354.24,0.0000,1,100,0,0.0000
228,999.76,364.51,63,0,1.084281,0.9036,517.80,0.0000,1,100,0,0.0000
229,69.25,53.54,74,0,1.092914,0.9108,620.38,0.0000,1,100,0,0.0000
230,399.76,320.03,183,0,1.046903,0.8724,206.00,0.0000,1,100,0,0.0000
231,646.39,703.88,231,1,0.935733,0.7798,250.99,0.0000,1,100,0,0.0000
232,379.07,476.67,222,0,0.858677,0.7156,123.16,0.0000,1,100,0,0.0000
233,245.54,149.39,74,0,0.348896,0.2907,433.22,0.0000,1,100,0,0.0000
234,777.73,366.18,102,0,1.079444,0.8995,308.29,0.0000,1,100,0,0.0000
235,118.86,804.62,196,0,0.084888,0.0707,487.92,0.0000,1,100,0,0.0000
236,999.12,37.01,226,0,1.067366,0.8895,680.80,0.0000,1,100,0,0.0000
237,611.13,605.17,97,0,1.082643,0.9022,153.00,0.0000,1,100,0,0.0000
238,196.05,420.03,238,1,1.111975,0.9266,314.29,0.0000,1,100,0,0.0000
239,205.52,19.24,262,0,1.062649,0.8855,563.78,0.0000,1,100,0,0.0000
240,639.07,971.30,71,0,0.649248,0.5410,491.39,0.0000,1,100,0,0.0000
241,495.85,756.58,169,0,1.114701,0.9289,256.61,0.0000,1,100,0,0.0000
242,819.67,33.67,226,0,0.524938,0.4374,565.37,0.0000,1,100,0,0.0000
243,932.43,637.37,283,0,1.091952,0.9100,453.73,0.0000,1,100,0,0.0000
244,517.77,213.53,50,0,0.670832,0.5590,287.02,0.0000,1,100,0,0.0000
245,614.12,306.09,226,0,0.730101,0.6084,225.00,0.0000,1,100,0,0.0000
246,700.94,962.99,71,0,1.080139,0.9001,504.71,0.0000,1,100,0,0.0000
247,951.10,641.31,283,0,0.280361,0.2336,472.71,0.0000,1,100,0,0.0000
248,260.86,430.04,294,0,0.890481,0.7421,249.16,0.0000,1,100,0,0.0000
249,545.76,448.65,222,0,1.075403,0.8962,68.79,0.0000,1,100,0,0.0000
250,269.89,358.11,294,0,1.117508,0.9313,270.34,0.0000,1,100,0,0.0000
251,722.56,93.63,226,0,1.081985,0.9017,463.32,0.0000,1,100,0,0.0000
252,28.13,234.48,155,0,1.032068,0.8601,541.44,0.0000,1,100,0,0.0000
253,43.80,213.81,155,0,1.060943,0.8841,538.53,0.0000,1,100,0,0.0000
254,264.30,434.32,294,0,0.704226,0.5869,244.68,0.0000,1,100,0,0.0000
255,110.42,163.73,74,0,0.620262,0.5169,514.64,0.0000,1,100,0,0.0000
256,581.27,650.93,97,0,1.098077,0.9151,171.42,0.0000,1,100,0,0.0000
257,319.66,817.80,169,0,1.112377,0.9270,365.40,0.0000,1,100,0,0.0000
258,898.47,192.97,63,0,1.128382,0.9403,503.04,0.0000,1,100,0,0.0000
259,977.13,144.99,63,0,0.547390,0.4562,594.71,0.0000,1,100,0,0.0000
260,66.58,779.73,196,0,1.063540,0.8863,515.85,0.0000,1,100,0,0.0000
261,43.60,34.11,74,0,0.334007,0.2783,652.20,0.0000,1,100,0,0.0000
262,337.94,14.98,262,1,1.050561,0.8755,511.38,0.0000,1,100,0,0.0000
263,135.12,242.42,74,0,1.101809,0.9182,446.64,0.0000,1,100,0,0.0000
264,846.11,177.21,226,0,1.125734,0.9381,473.27,0.0000,1,100,0,0.0000
265,101.43,707.09,56,0,1.072483,0.8937,449.16,0.0000,1,100,0,0.0000
266,641.11,900.96,71,0,1.099376,0.9161,425.06,0.0000,1,100,0,0.0000
267,30.64,473.85,56,0,1.071580,0.8930,470.09,0.0000,1,100,0,0.0000
268,849.14,226.29,63,0,1.124131,0.9368,443.64,0.0000,1,100,0,0.0000
269,573.71,512.55,97,0,1.107461,0.9229,74.77,0.0000,1,100,0,0.0000
270,220.06,444.64,238,0,1.107788,0.9232,285.36,0.0000,1,100,0,0.0000
271,706.72,522.03,102,0,1.064334,0.8869,207.89,0.0000,1,100,0,0.0000
272,628.29,372.62,102,0,1.136777,0.9473,180.78,0.0000,1,100,0,0.0000
273,789.03,523.37,102,0,1.054317,0.8786,289.98,0.0000,1,100,0,0.0000
274,794.42,860.46,71,0,1.102144,0.9185,465.42,0.0000,1,100,0,0.0000
275,795.27,313.72,63,0,1.072360,0.8936,349.12,0.0000,1,100,0,0.0000
276,37.32,140.99,74,0,1.069315,0.8911,585.63,0.0000,1,100,0,0.0000
277,462.33,838.56,169,0,0.900877,0.7507,340.65,0.0000,1,100,0,0.0000
278,882.83,562.77,63,0,1.091126,0.9093,387.94,0.0000,1,100,0,0.0000
279,479.86,936.59,169,0,0.774822,0.6457,437.05,0.0000,1,100,0,0.0000
280,516.01,430.50,222,0,1.033267,0.8611,71.32,0.0000,1,100,0,0.0000
281,300.37,115.99,74,0,1.105142,0.9210,432.80,0.0000,1,100,0,0.0000
282,87.36,838.84,196,0,1.108297,0.9236,533.94,0.0000,1,100,0,0.0000
283,814.73,665.03,283,1,0.781902,0.6516,355.37,0.0000,1,100,0,0.0000
284,398.45,174.10,50,0,1.093568,0.9113,341.35,0.0000,1,100,0,0.0000
285,632.35,785.42,231,0,1.091324,0.9094,314.61,0.0000,1,100,0,0.0000
286,506.21,668.14,136,0,1.068448,0.8904,168.26,0.0000,1,100,0,0.0000
287,493.32,754.89,169,0,1.116201,0.9302,254.98,0.0000,1,100,0,0.0000
288,424.95,407.07,222,0,1.086796,0.9057,119.46,0.0000,1,100,0,0.0000
289,348.54,756.75,136,0,1.089755,0.9081,298.09,0.0000,1,100,0,0.0000
290,441.75,660.90,136,0,1.070703,0.8923,171.12,0.0000,1,100,0,0.0000
291,668.51,883.18,71,0,1.091493,0.9096,418.59,0.0000,1,100,0,0.0000
292,641.45,464.59,102,0,1.087120,0.9059,145.81,0.0000,1,100,0,0.0000
293,588.94,587.61,97,0,0.824071,0.6867,124.84,0.0000,1,100,0,0.0000
294,314.01,427.21,294,1,1.097024,0.9142,199.72,0.0000,1,100,0,0.0000
295,863.80,483.90,63,0,1.033631,0.8614,364.16,0.0000,1,100,0,0.0000
296,1.86,591.05,56,0,1.100729,0.9173,506.40,0.0000,1,100,0,0.0000
297,883.17,976.24,297,1,0.455449,0.3795,611.24,0.0000,1,100,0,0.0000
298,988.94,73.60,226,0,1.111275,0.9261,648.75,0.0000,1,100,0,0.0000
299,970.24,709.29,170,0,1.086068,0.9051,514.72,0.0000,1,100,0,0.0000
