# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,553.40,49.94,161,0,1.093845,0.9115,453.22,0.0000,1,140,0,0.0000
39,24.23,457.57,29,0,0.995016,0.8292,477.66,0.0000,1,140,0,0.0000
40,664.78,288.90,52,0,0.738692,0.6156,267.80,0.0000,1,140,0,0.0000
41,504.61,556.69,292,0,1.012606,0.8438,56.88,0.0000,1,140,0,0.0000
42,200.70,444.11,113,0,0.883400,0.7362,304.47,0.0000,1,140,0,0.0000
43,997.19,317.15,234,0,1.028900,0.8574,529.74,0.0000,1,140,0,0.0000
44,785.23,184.98,234,0,0.265205,0.2210,424.96,0.0000,1,140,0,0.0000
45,566.31,217.06,101,0,1.046715,0.8723,290.61,0.0000,1,140,0,0.0000
46,50.03,452.61,29,0,0.962708,0.8023,452.46,0.0000,1,140,0,0.0000
47,238.02,729.51,47,1,0.684131,0.5701,348.30,0.0000,1,140,0,0.0000
48,891.96,796.19,48,1,0.493994,0.4117,491.29,0.0000,1,140,0,0.0000
49,611.53,857.22,291,0,1.015046,0.8459,374.23,0.0000,1,140,0,0.0000
50,388.17,152.52,54,0,0.241871,0.2016,365.03,0.0000,1,140,0,0.0000
51,340.22,721.12,96,0,0.858282,0.7152,272.81,0.0000,1,140,0,0.0000
52,596.77,325.01,52,1,0.724872,0.6041,199.97,0.0000,1,140,0,0.0000
53,310.73,6.13,54,0,1.031860,0.8599,528.89,0.0000,1,140,0,0.0000
54,211.67,163.18,54,1,1.105950,0.9216,443.37,0.0000,1,140,0,0.0000
55,247.58,120.76,54,0,0.693767,0.5781,455.56,0.0000,1,140,0,0.0000
56,115.78,574.29,29,0,0.342043,0.2850,391.33,0.0000,1,140,0,0.0000
57,213.80,356.09,113,0,1.094995,0.9125,320.35,0.0000,1,140,0,0.0000
58,592.85,209.19,101,0,1.024018,0.8533,305.27,0.0000,1,140,0,0.0000
59,6.27,713.22,29,0,0.498501,0.4154,537.80,0.0000,1,140,0,0.0000
60,606.51,381.80,52,0,0.916531,0.7638,159.11,0.0000,1,140,0,0.0000
61,467.69,105.36,161,0,0.161210,0.1343,395.96,0.0000,1,140,0,0.0000
62,42.11,349.00,194,0,0.984100,0.8201,482.14,0.0000,1,140,0,0.0000
63,913.06,464.00,234,0,0.605856,0.5049,414.63,0.0000,1,140,0,0.0000
64,295.73,316.58,113,0,1.068776,0.8906,274.53,0.0000,1,140,0,0.0000
65,982.65,847.27,48,0,1.042369,0.8686,594.59,0.0000,1,140,0,0.0000
66,88.86,528.49,29,0,1.047009,0.8725,412.13,0.0000,1,140,0,0.0000
67,590.66,660.86,231,0,1.069779,0.8915,184.65,0.0000,1,140,0,0.0000
68,592.45,291.81,52,0,1.010314,0.8419,227.79,0.0000,1,140,0,0.0000
69,620.68,752.11,231,0,0.749038,0.6242,279.51,0.0000,1,140,0,0.0000
70,484.11,72.17,161,0,1.083315,0.9028,428.12,0.0000,1,140,0,0.0000
71,780.82,862.90,26,0,0.617880,0.5149,458.87,0.0000,1,140,0,0.0000
72,268.05,366.92,113,0,0.812826,0.6774,267.41,0.0000,1,140,0,0.0000
73,162.57,876.12,142,0,1.046732,0.8723,505.30,0.0000,1,140,0,0.0000
74,294.10,167.77,54,0,0.305371,0.2545,390.86,0.0000,1,140,0,0.0000
75,86.61,294.81,194,0,0.567508,0.4729,461.51,0.0000,1,140,0,0.0000
76,549.16,9.74,161,0,1.076297,0.8969,492.71,0.0000,1,140,0,0.0000
77,113.99,312.90,143,0,0.626145,0.5218,428.97,0.0000,1,140,0,0.0000
78,997.67,274.93,236,0,0.494388,0.4120,546.19,0.0000,1,140,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,287,0,0.733109,0.6109,397.81,0.0000,1,140,0,0.0000
81,312.36,487.62,96,0,1.075209,0.8960,188.05,0.0000,1,140,0,0.0000
82,871.56,764.83,48,0,1.019444,0.8495,456.29,0.0000,1,140,0,0.0000
83,249.94,422.80,113,0,1.096671,0.9139,261.71,0.0000,1,140,0,0.0000
84,655.38,71.35,110,0,1.071508,0.8929,455.95,0.0000,1,140,0,0.0000
85,78.73,794.16,142,0,0.993608,0.8280,513.81,0.0000,1,140,0,0.0000
86,817.73,168.29,234,0,0.576612,0.4805,459.33,0.0000,1,140,0,0.0000
87,900.94,217.04,234,0,0.625453,0.5212,490.74,0.0000,1,140,0,0.0000
88,929.72,80.99,88,1,0.000000,0.0000,600.19,0.0000,0,98,0,0.0000
89,231.23,183.66,54,0,1.108747,0.9240,415.10,0.0000,1,140,0,0.0000
90,663.94,943.68,90,1,1.031795,0.8598,473.00,0.0000,1,140,0,0.0000
91,373.78,692.36,96,0,1.025956,0.8550,230.07,0.0000,1,140,0,0.0000
92,134.94,56.95,92,1,0.000000,0.0000,574.07,0.0000,0,99,0,0.0000
93,322.80,782.56,47,0,0.800579,0.6671,333.53,0.0000,1,140,0,0.0000
94,337.40,817.88,47,0,1.080868,0.9007,357.05,0.0000,1,140,0,0.0000
95,491.16,892.11,287,0,1.081456,0.9012,392.21,0.0000,1,140,0,0.0000
96,306.45,629.28,96,1,0.873790,0.7282,232.75,0.0000,1,140,0,0.0000
97,554.38,648.42,231,0,0.948309,0.7903,158.07,0.0000,1,140,0,0.0000
98,551.63,797.13,287,0,0.875058,0.7292,301.58,0.0000,1,140,0,0.0000
99,653.30,167.39,101,0,0.963513,0.8029,366.24,0.0000,1,140,0,0.0000
100,363.20,850.48,287,0,0.986586,0.8222,376.23,0.0000,1,140,0,0.0000
101,540.79,249.52,101,1,1.079832,0.8999,253.77,0.0000,1,140,0,0.0000
102,723.89,513.49,292,0,0.580184,0.4835,224.30,0.0000,1,140,0,0.0000
103,335.44,102.99,54,0,1.029699,0.8581,429.77,0.0000,1,140,0,0.0000
104,747.26,860.43,291,0,0.217200,0.1810,437.09,0.0000,1,140,0,0.0000
105,767.79,901.16,26,0,1.038664,0.8656,482.33,0.0000,1,140,0,0.0000
106,783.52,260.79,234,0,1.054123,0.8784,370.95,0.0000,1,140,0,0.0000
107,245.27,168.08,54,0,0.497279,0.4144,418.40,0.0000,1,140,0,0.0000
108,169.43,199.41,133,0,0.553593,0.4613,446.80,0.0000,1,140,0,0.0000
109,826.66,759.51,48,0,0.277643,0.2314,417.20,0.0000,1,140,0,0.0000
110,624.29,21.86,110,1,0.598519,0.4988,494.04,0.0000,1,140,0,0.0000
111,348.57,819.53,47,0,0.784509,0.6538,353.60,0.0000,1,140,0,0.0000
112,359.88,854.12,17,0,0.712440,0.5937,380.83,0.0000,1,140,0,0.0000
113,214.35,374.38,113,1,0.605213,0.5043,312.05,0.0000,1,140,0,0.0000
114,87.88,148.14,133,0,1.044489,0.8704,541.90,0.0000,1,140,0,0.0000
115,983.19,811.45,48,0,1.049628,0.8747,574.87,0.0000,1,140,0,0.0000
116,278.79,7.68,54,0,1.018581,0.8488,539.73,0.0000,1,140,0,0.0000
117,169.25,363.85,113,0,1.039065,0.8659,357.67,0.0000,1,140,0,0.0000
118,423.05,658.08,287,0,0.937676,0.7814,175.81,0.0000,1,140,0,0.0000
119,745.63,768.18,231,0,0.756388,0.6303,363.67,0.0000,1,140,0,0.0000
120,871.76,799.28,48,0,1.009995,0.8417,477.25,0.0000,1,140,0,0.0000
121,804.11,270.33,234,0,0.793342,0.6611,381.09,0.0000,1,140,0,0.0000
122,307.06,670.41,96,0,1.013406,0.8445,257.42,0.0000,1,140,0,0.0000
123,209.94,302.68,143,0,0.391118,0.3259,350.81,0.0000,1,140,0,0.0000
124,53.40,618.28,29,0,0.624828,0.5207,462.00,0.0000,1,140,0,0.0000
125,515.04,731.73,287,0,0.770669,0.6422,232.22,0.0000,1,140,0,0.0000
126,219.46,159.33,54,0,0.352778,0.2940,441.32,0.0000,1,140,0,0.0000
127,250.27,59.60,54,0,0.610468,0.5087,506.28,0.0000,1,140,0,0.0000
128,671.52,522.44,292,0,1.064226,0.8869,172.98,0.0000,1,140,0,0.0000
129,502.15,11.12,129,1,0.000000,0.0000,488.89,0.0000,0,110,0,0.0000
130,326.15,292.18,143,0,1.032863,0.8607,270.95,0.0000,1,140,0,0.0000
131,617.71,973.06,90,0,1.027395,0.8562,487.49,0.0000,1,140,0,0.0000
132,275.99,218.20,143,0,1.077971,0.8983,359.99,0.0000,1,140,0,0.0000
133,187.46,173.39,133,1,0.180087,0.1501,452.06,0.0000,1,140,0,0.0000
134,258.31,336.94,113,0,1.087462,0.9062,291.55,0.0000,1,140,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,287,0,0.895585,0.7463,187.86,0.0000,1,140,0,0.0000
137,60.65,662.39,29,0,0.984093,0.8201,468.41,0.0000,1,140,0,0.0000
138,625.91,455.70,292,0,0.786212,0.6552,133.48,0.0000,1,140,0,0.0000
139,961.21,170.04,236,0,0.536252,0.4469,567.09,0.0000,1,140,0,0.0000
140,551.32,70.66,161,0,0.311047,0.2592,432.40,0.0000,1,140,0,0.0000
141,729.79,174.01,110,0,1.009123,0.8409,398.84,0.0000,1,140,0,0.0000
142,204.38,815.35,142,1,1.009373,0.8411,432.25,0.0000,1,140,0,0.0000
143,211.40,254.56,143,1,0.832269,0.6936,378.86,0.0000,1,140,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,236,0,1.039246,0.8660,498.67,0.0000,1,140,0,0.0000
146,164.96,193.51,133,0,0.654933,0.5458,454.08,0.0000,1,140,0,0.0000
147,427.70,95.23,161,0,1.046940,0.8725,411.17,0.0000,1,140,0,0.0000
148,943.12,636.50,148,1,0.668818,0.5573,463.66,0.0000,1,140,0,0.0000
149,291.74,769.10,47,0,0.774029,0.6450,340.27,0.0000,1,140,0,0.0000
150,726.52,924.41,90,0,1.028108,0.8568,481.08,0.0000,1,140,0,0.0000
151,349.10,991.61,17,0,0.959078,0.7992,514.25,0.0000,1,140,0,0.0000
152,468.61,559.39,96,0,0.931727,0.7764,67.17,0.0000,1,140,0,0.0000
153,695.99,624.35,231,0,1.026571,0.8555,232.11,0.0000,1,140,0,0.0000
154,502.45,227.17,101,0,0.884466,0.7371,272.84,0.0000,1,140,0,0.0000
155,202.66,411.32,113,0,0.828733,0.6906,310.28,0.0000,1,140,0,0.0000
156,369.02,713.59,96,0,1.032882,0.8607,250.56,0.0000,1,140,0,0.0000
157,681.55,650.30,231,0,1.035495,0.8629,235.69,0.0000,1,140,0,0.0000
158,395.36,442.21,113,0,0.892157,0.7435,119.54,0.0000,1,140,0,0.0000
159,964.60,819.94,48,0,0.491607,0.4097,564.11,0.0000,1,140,0,0.0000
160,115.36,880.18,142,0,1.077773,0.8981,540.82,0.0000,1,140,0,0.0000
161,559.76,22.11,161,1,1.079807,0.8998,481.61,0.0000,1,140,0,0.0000
162,695.22,199.16,52,0,0.984945,0.8208,358.63,0.0000,1,140,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,96,0,0.976643,0.8139,116.29,0.0000,1,140,0,0.0000
165,528.10,564.11,292,0,1.029787,0.8582,70.00,0.0000,1,140,0,0.0000
166,498.31,812.72,287,0,0.712655,0.5939,312.73,0.0000,1,140,0,0.0000
167,272.55,523.78,96,0,1.028302,0.8569,228.69,0.0000,1,140,0,0.0000
168,837.96,214.75,234,0,0.681988,0.5683,442.26,0.0000,1,140,0,0.0000
169,489.87,816.12,287,0,0.515125,0.4293,316.28,0.0000,1,140,0,0.0000
170,843.98,751.79,48,0,0.697834,0.5815,426.29,0.0000,1,140,0,0.0000
171,963.30,238.63,236,0,0.070066,0.0584,531.94,0.0000,1,140,0,0.0000
172,970.85,432.20,234,0,0.660250,0.5502,475.71,0.0000,1,140,0,0.0000
173,257.46,77.25,54,0,0.193822,0.1615,487.38,0.0000,1,140,0,0.0000
174,850.35,265.79,234,0,1.047943,0.8733,421.43,0.0000,1,140,0,0.0000
175,159.26,156.40,133,0,1.063733,0.8864,483.91,0.0000,1,140,0,0.0000
176,504.32,808.79,287,0,0.721403,0.6012,308.82,0.0000,1,140,0,0.0000
177,35.41,378.02,194,0,1.020162,0.8501,480.34,0.0000,1,140,0,0.0000
178,753.68,393.41,234,0,0.656705,0.5473,275.16,0.0000,1,140,0,0.0000
179,214.47,856.05,142,0,1.016627,0.8472,456.40,0.0000,1,140,0,0.0000
180,355.98,900.10,17,0,0.993908,0.8283,425.23,0.0000,1,140,0,0.0000
181,57.76,532.35,29,0,0.672237,0.5602,443.42,0.0000,1,140,0,0.0000
182,0.87,146.78,194,0,0.370706,0.3089,611.47,0.0000,1,140,0,0.0000
183,327.14,428.15,113,0,0.910936,0.7591,187.20,0.0000,1,140,0,0.0000
184,718.29,347.92,234,0,0.916884,0.7641,266.04,0.0000,1,140,0,0.0000
185,287.52,306.78,143,0,0.872605,0.7272,287.20,0.0000,1,140,0,0.0000
186,424.14,546.56,96,0,1.031549,0.8596,89.01,0.0000,1,140,0,0.0000
187,66.33,359.98,194,0,0.937241,0.7810,455.71,0.0000,1,140,0,0.0000
188,790.50,98.84,110,0,1.019356,0.8495,495.30,0.0000,1,140,0,0.0000
189,207.65,744.31,47,0,1.037041,0.8642,380.99,0.0000,1,140,0,0.0000
190,651.08,6.58,110,0,1.050692,0.8756,516.03,0.0000,1,140,0,0.0000
191,651.25,971.90,90,0,0.584136,0.4868,495.54,0.0000,1,140,0,0.0000
192,562.14,198.48,101,0,1.036429,0.8637,307.86,0.0000,1,140,0,0.0000
193,175.85,208.53,133,0,0.717704,0.5981,435.92,0.0000,1,140,0,0.0000
194,1.24,240.62,194,1,0.993525,0.8279,562.18,0.0000,1,140,0,0.0000
195,125.01,42.73,133,0,1.014658,0.8455,591.37,0.0000,1,140,0,0.0000
196,115.58,910.01,142,0,0.409559,0.3413,562.04,0.0000,1,140,0,0.0000
197,49.14,363.94,194,0,0.961515,0.8013,470.94,0.0000,1,140,0,0.0000
198,500.88,968.47,90,0,0.641279,0.5344,468.47,0.0000,1,140,0,0.0000
199,940.36,147.20,236,0,1.082579,0.9021,564.26,0.0000,1,140,0,0.0000
200,517.68,942.25,90,0,0.670098,0.5584,442.60,0.0000,1,140,0,0.0000
201,312.36,277.74,143,0,0.854473,0.7121,290.88,0.0000,1,140,0,0.0000
202,693.51,131.57,110,0,0.999297,0.8327,416.16,0.0000,1,140,0,0.0000
203,54.67,527.33,29,0,0.656684,0.5472,446.17,0.0000,1,140,0,0.0000
204,778.84,691.76,231,0,0.605902,0.5049,338.41,0.0000,1,140,0,0.0000
205,834.48,59.88,236,0,1.045182,0.8710,552.80,0.0000,1,140,0,0.0000
206,609.26,138.94,110,0,1.039469,0.8662,377.23,0.0000,1,140,0,0.0000
207,226.41,911.07,17,0,0.583057,0.4859,493.79,0.0000,1,140,0,0.0000
208,822.97,15.94,236,0,1.040899,0.8674,581.92,0.0000,1,140,0,0.0000
209,462.67,465.92,292,0,1.058251,0.8819,50.55,0.0000,1,140,0,0.0000
210,827.16,624.42,148,0,0.617176,0.5143,350.02,0.0000,1,140,0,0.0000
211,872.78,767.58,48,0,1.020189,0.8502,458.87,0.0000,1,140,0,0.0000
212,440.12,82.20,161,0,0.761512,0.6346,422.07,0.0000,1,140,0,0.0000
213,251.59,809.54,142,0,0.688726,0.5739,396.89,0.0000,1,140,0,0.0000
214,948.22,853.85,48,0,0.497407,0.4145,571.06,0.0000,1,140,0,0.0000
215,128.64,225.70,133,0,1.060502,0.8838,461.68,0.0000,1,140,0,0.0000
216,243.64,944.09,17,0,1.017515,0.8479,512.78,0.0000,1,140,0,0.0000
217,839.17,466.75,234,0,0.972259,0.8102,340.79,0.0000,1,140,0,0.0000
218,979.89,825.55,48,0,0.485117,0.4043,579.89,0.0000,1,140,0,0.0000
219,896.84,115.61,236,0,1.080003,0.9000,552.49,0.0000,1,140,0,0.0000
220,168.22,673.94,47,0,0.019373,0.0161,374.61,0.0000,1,140,0,0.0000
221,568.41,108.81,161,0,1.076927,0.8974,397.12,0.0000,1,140,0,0.0000
222,374.89,473.68,96,0,0.983009,0.8192,127.85,0.0000,1,140,0,0.0000
223,622.93,853.61,291,0,0.688656,0.5739,374.37,0.0000,1,140,0,0.0000
224,543.62,820.07,287,0,0.885445,0.7379,323.03,0.0000,1,140,0,0.0000
225,354.45,207.83,54,0,1.030332,0.8586,326.42,0.0000,1,140,0,0.0000
226,617.69,78.59,110,0,0.135085,0.1126,437.54,0.0000,1,140,0,0.0000
227,192.95,323.35,113,0,0.824787,0.6873,354.24,0.0000,1,140,0,0.0000
228,999.76,364.51,234,0,1.008273,0.8402,517.80,0.0000,1,140,0,0.0000
229,69.25,53.54,133,0,1.030140,0.8584,620.38,0.0000,1,140,0,0.0000
230,399.76,320.03,101,0,0.990627,0.8255,206.00,0.0000,1,140,0,0.0000
231,646.39,703.88,231,1,0.766161,0.6385,250.99,0.0000,1,140,0,0.0000
232,379.07,476.67,96,0,0.840309,0.7003,123.16,0.0000,1,140,0,0.0000
233,245.54,149.39,54,0,0.298112,0.2484,433.22,0.0000,1,140,0,0.0000
234,777.73,366.18,234,1,1.035997,0.8633,308.29,0.0000,1,140,0,0.0000
235,118.86,804.62,142,0,0.010277,0.0086,487.92,0.0000,1,140,0,0.0000
236,999.12,37.01,236,1,1.023058,0.8525,680.80,0.0000,1,140,0,0.0000
237,611.13,605.17,231,0,0.915442,0.7629,153.00,0.0000,1,140,0,0.0000
238,196.05,420.03,113,0,0.860718,0.7173,314.29,0.0000,1,140,0,0.0000
239,205.52,19.24,54,0,0.987368,0.8228,563.78,0.0000,1,140,0,0.0000
240,639.07,971.30,90,0,0.585106,0.4876,491.39,0.0000,1,140,0,0.0000
241,495.85,756.58,287,0,1.080896,0.9007,256.61,0.0000,1,140,0,0.0000
242,819.67,33.67,236,0,0.463213,0.3860,565.37,0.0000,1,140,0,0.0000
243,932.43,637.37,148,0,1.050379,0.8753,453.73,0.0000,1,140,0,0.0000
244,517.77,213.53,101,0,0.401391,0.3345,287.02,0.0000,1,140,0,0.0000
245,614.12,306.09,52,0,0.660499,0.5504,225.00,0.0000,1,140,0,0.0000
246,700.94,962.99,90,0,1.013505,0.8446,504.71,0.0000,1,140,0,0.0000
247,951.10,641.31,247,1,0.000000,0.0000,472.71,0.0000,0,133,0,0.0000
248,260.86,430.04,113,0,0.863488,0.7196,249.16,0.0000,1,140,0,0.0000
249,545.76,448.65,292,0,1.024054,0.8534,68.79,0.0000,1,140,0,0.0000
250,269.89,358.11,113,0,1.090626,0.9089,270.34,0.0000,1,140,0,0.0000
251,722.56,93.63,110,0,1.014914,0.8458,463.32,0.0000,1,140,0,0.0000
252,28.13,234.48,194,0,0.983823,0.8199,541.44,0.0000,1,140,0,0.0000
253,43.80,213.81,194,0,0.452366,0.3770,538.53,0.0000,1,140,0,0.0000
254,264.30,434.32,113,0,0.677813,0.5648,244.68,0.0000,1,140,0,0.0000
255,110.42,163.73,133,0,0.085537,0.0713,514.64,0.0000,1,140,0,0.0000
256,581.27,650.93,231,0,1.076133,0.8968,171.42,0.0000,1,140,0,0.0000
257,319.66,817.80,142,0,1.081749,0.9015,365.40,0.0000,1,140,0,0.0000
258,898.47,192.97,236,0,1.077437,0.8979,503.04,0.0000,1,140,0,0.0000
259,977.13,144.99,236,0,0.495671,0.4131,594.71,0.0000,1,140,0,0.0000
260,66.58,779.73,142,0,0.982107,0.8184,515.85,0.0000,1,140,0,0.0000
261,43.60,34.11,133,0,0.256681,0.2139,652.20,0.0000,1,140,0,0.0000
262,337.94,14.98,54,0,0.559359,0.4661,511.38,0.0000,1,140,0,0.0000
263,135.12,242.42,143,0,1.048044,0.8734,446.64,0.0000,1,140,0,0.0000
264,846.11,177.21,234,0,1.080857,0.9007,473.27,0.0000,1,140,0,0.0000
265,101.43,707.09,29,0,1.001843,0.8349,449.16,0.0000,1,140,0,0.0000
266,641.11,900.96,291,0,1.031980,0.8600,425.06,0.0000,1,140,0,0.0000
267,30.64,473.85,29,0,1.003193,0.8360,470.09,0.0000,1,140,0,0.0000
268,849.14,226.29,234,0,1.091313,0.9094,443.64,0.0000,1,140,0,0.0000
269,573.71,512.55,292,0,1.051794,0.8765,74.77,0.0000,1,140,0,0.0000
270,220.06,444.64,113,0,1.076545,0.8971,285.36,0.0000,1,140,0,0.0000
271,706.72,522.03,292,0,1.030259,0.8585,207.89,0.0000,1,140,0,0.0000
272,628.29,372.62,52,0,1.093130,0.9109,180.78,0.0000,1,140,0,0.0000
273,789.03,523.37,234,0,1.002346,0.8353,289.98,0.0000,1,140,0,0.0000
274,794.42,860.46,26,0,1.057071,0.8809,465.42,0.0000,1,140,0,0.0000
275,795.27,313.72,234,0,1.025412,0.8545,349.12,0.0000,1,140,0,0.0000
276,37.32,140.99,194,0,1.014550,0.8455,585.63,0.0000,1,140,0,0.0000
277,462.33,838.56,287,0,0.865418,0.7212,340.65,0.0000,1,140,0,0.0000
278,882.83,562.77,148,0,1.043545,0.8696,387.94,0.0000,1,140,0,0.0000
279,479.86,936.59,287,0,0.703951,0.5866,437.05,0.0000,1,140,0,0.0000
280,516.01,430.50,292,0,0.968271,0.8069,71.32,0.0000,1,140,0,0.0000
281,300.37,115.99,54,0,1.055685,0.8797,432.80,0.0000,1,140,0,0.0000
282,87.36,838.84,142,0,1.060008,0.8833,533.94,0.0000,1,140,0,0.0000
283,814.73,665.03,148,0,0.478924,0.3991,355.37,0.0000,1,140,0,0.0000
284,398.45,174.10,101,0,1.053242,0.8777,341.35,0.0000,1,140,0,0.0000
285,632.35,785.42,231,0,1.037271,0.8644,314.61,0.0000,1,140,0,0.0000
286,506.21,668.14,287,0,1.025569,0.8546,168.26,0.0000,1,140,0,0.0000
287,493.32,754.89,287,1,1.085343,0.9045,254.98,0.0000,1,140,0,0.0000
288,424.95,407.07,52,0,0.993254,0.8277,119.46,0.0000,1,140,0,0.0000
289,348.54,756.75,47,0,1.037678,0.8647,298.09,0.0000,1,140,0,0.0000
290,441.75,660.90,287,0,1.034532,0.8621,171.12,0.0000,1,140,0,0.0000
291,668.51,883.18,291,1,1.028647,0.8572,418.59,0.0000,1,140,0,0.0000
292,641.45,464.59,292,1,1.043506,0.8696,145.81,0.0000,1,140,0,0.0000
293,588.94,587.61,231,0,0.798963,0.6658,124.84,0.0000,1,140,0,0.0000
294,314.01,427.21,113,0,0.964123,0.8034,199.72,0.0000,1,140,0,0.0000
295,863.80,483.90,234,0,0.986507,0.8221,364.16,0.0000,1,140,0,0.0000
296,1.86,591.05,29,0,1.047764,0.8731,506.40,0.0000,1,140,0,0.0000
297,883.17,976.24,297,1,0.000000,0.0000,611.24,0.0000,0,115,0,0.0000
298,988.94,73.60,236,0,0.357571,0.2980,648.75,0.0000,1,140,0,0.0000
299,970.24,709.29,148,0,1.030376,0.8586,514.72,0.0000,1,140,0,0.0000
