# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
56,115.78,574.29,254,0,0.809382,0.6745,391.33,0.0000,1,80,0,0.0000
57,213.80,356.09,254,0,1.144447,0.9537,320.35,0.0000,1,80,0,0.0000
58,592.85,209.19,245,0,1.108293,0.9236,305.27,0.0000,1,80,0,0.0000
59,6.27,713.22,235,0,0.589763,0.4915,537.80,0.0000,1,80,0,0.0000
60,606.51,381.80,60,1,1.079208,0.8993,159.11,0.0000,1,80,0,0.0000
61,467.69,105.36,61,1,0.528471,0.4404,395.96,0.0000,1,80,0,0.0000
62,42.11,349.00,254,0,1.090584,0.9088,482.14,0.0000,1,80,0,0.0000
63,913.06,464.00,4,0,1.114824,0.9290,414.63,0.0000,1,80,0,0.0000
64,295.73,316.58,201,0,1.121027,0.9342,274.53,0.0000,1,80,0,0.0000
65,982.65,847.27,297,0,1.093330,0.9111,594.59,0.0000,1,80,0,0.0000
66,88.86,528.49,254,0,1.134691,0.9456,412.13,0.0000,1,80,0,0.0000
67,590.66,660.86,231,0,1.109696,0.9247,184.65,0.0000,1,80,0,0.0000
68,592.45,291.81,245,0,1.072227,0.8935,227.79,0.0000,1,80,0,0.0000
69,620.68,752.11,231,0,0.809400,0.6745,279.51,0.0000,1,80,0,0.0000
70,484.11,72.17,61,0,1.150642,0.9589,428.12,0.0000,1,80,0,0.0000
71,780.82,862.90,119,0,1.137571,0.9480,458.87,0.0000,1,80,0,0.0000
72,268.05,366.92,254,0,1.134928,0.9458,267.41,0.0000,1,80,0,0.0000
73,162.57,876.12,235,0,1.127489,0.9396,505.30,0.0000,1,80,0,0.0000
74,294.10,167.77,74,1,1.135116,0.9459,390.86,0.0000,1,80,0,0.0000
75,86.61,294.81,9,0,0.668863,0.5574,461.51,0.0000,1,80,0,0.0000
76,549.16,9.74,140,0,1.129730,0.9414,492.71,0.0000,1,80,0,0.0000
77,113.99,312.90,126,0,0.751610,0.6263,428.97,0.0000,1,80,0,0.0000
78,997.67,274.93,171,0,0.586199,0.4885,546.19,0.0000,1,80,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,200,0,0.796032,0.6634,397.81,0.0000,1,80,0,0.0000
81,312.36,487.62,254,0,1.124223,0.9369,188.05,0.0000,1,80,0,0.0000
82,871.56,764.83,22,0,1.080284,0.9002,456.29,0.0000,1,80,0,0.0000
83,249.94,422.80,254,0,1.130523,0.9421,261.71,0.0000,1,80,0,0.0000
84,655.38,71.35,140,0,1.118840,0.9324,455.95,0.0000,1,80,0,0.0000
85,78.73,794.16,235,0,1.082742,0.9023,513.81,0.0000,1,80,0,0.0000
86,817.73,168.29,44,0,1.135100,0.9459,459.33,0.0000,1,80,0,0.0000
87,900.94,217.04,171,0,0.700669,0.5839,490.74,0.0000,1,80,0,0.0000
88,929.72,80.99,88,1,0.560665,0.4672,600.19,0.0000,1,80,0,0.0000
89,231.23,183.66,107,0,1.160687,0.9672,415.10,0.0000,1,80,0,0.0000
90,663.94,943.68,223,0,1.126138,0.9384,473.00,0.0000,1,80,0,0.0000
91,373.78,692.36,51,0,1.089638,0.9080,230.07,0.0000,1,80,0,0.0000
92,134.94,56.95,92,1,0.519609,0.4330,574.07,0.0000,1,80,0,0.0000
93,322.80,782.56,51,0,0.841049,0.7009,333.53,0.0000,1,80,0,0.0000
94,337.40,817.88,213,0,1.127757,0.9398,357.05,0.0000,1,80,0,0.0000
95,491.16,892.11,200,0,1.139632,0.9497,392.21,0.0000,1,80,0,0.0000
96,306.45,629.28,51,0,0.958368,0.7986,232.75,0.0000,1,80,0,0.0000
97,554.38,648.42,293,0,1.107460,0.9229,158.07,0.0000,1,80,0,0.0000
98,551.63,797.13,125,0,0.921721,0.7681,301.58,0.0000,1,80,0,0.0000
99,653.30,167.39,44,0,1.051594,0.8763,366.24,0.0000,1,80,0,0.0000
100,363.20,850.48,213,0,1.076401,0.8970,376.23,0.0000,1,80,0,0.0000
101,540.79,249.52,245,0,1.131910,0.9433,253.77,0.0000,1,80,0,0.0000
102,723.89,513.49,178,0,0.835473,0.6962,224.30,0.0000,1,80,0,0.0000
103,335.44,102.99,50,0,1.099266,0.9161,429.77,0.0000,1,80,0,0.0000
104,747.26,860.43,119,0,0.292614,0.2438,437.09,0.0000,1,80,0,0.0000
105,767.79,901.16,119,0,1.128502,0.9404,482.33,0.0000,1,80,0,0.0000
106,783.52,260.79,121,0,1.111845,0.9265,370.95,0.0000,1,80,0,0.0000
107,245.27,168.08,107,1,0.863164,0.7193,418.40,0.0000,1,80,0,0.0000
108,169.43,199.41,126,0,1.147239,0.9560,446.80,0.0000,1,80,0,0.0000
109,826.66,759.51,119,0,0.758530,0.6321,417.20,0.0000,1,80,0,0.0000
110,624.29,21.86,140,0,0.642702,0.5356,494.04,0.0000,1,80,0,0.0000
111,348.57,819.53,213,0,1.088530,0.9071,353.60,0.0000,1,80,0,0.0000
112,359.88,854.12,213,0,1.084187,0.9035,380.83,0.0000,1,80,0,0.0000
113,214.35,374.38,254,0,0.646461,0.5387,312.05,0.0000,1,80,0,0.0000
114,87.88,148.14,9,0,1.111570,0.9263,541.90,0.0000,1,80,0,0.0000
115,983.19,811.45,247,0,1.118044,0.9317,574.87,0.0000,1,80,0,0.0000
116,278.79,7.68,173,0,1.083767,0.9031,539.73,0.0000,1,80,0,0.0000
117,169.25,363.85,254,0,1.134092,0.9451,357.67,0.0000,1,80,0,0.0000
118,423.05,658.08,51,0,1.006582,0.8388,175.81,0.0000,1,80,0,0.0000
119,745.63,768.18,119,1,1.112128,0.9268,363.67,0.0000,1,80,0,0.0000
120,871.76,799.28,119,0,1.087221,0.9060,477.25,0.0000,1,80,0,0.0000
121,804.11,270.33,121,1,1.107742,0.9231,381.09,0.0000,1,80,0,0.0000
122,307.06,670.41,51,0,1.087181,0.9060,257.42,0.0000,1,80,0,0.0000
123,209.94,302.68,201,0,0.463874,0.3866,350.81,0.0000,1,80,0,0.0000
124,53.40,618.28,235,0,0.710567,0.5921,462.00,0.0000,1,80,0,0.0000
125,515.04,731.73,125,1,0.981448,0.8179,232.22,0.0000,1,80,0,0.0000
126,219.46,159.33,126,1,0.770396,0.6420,441.32,0.0000,1,80,0,0.0000
127,250.27,59.60,173,0,0.676735,0.5639,506.28,0.0000,1,80,0,0.0000
128,671.52,522.44,27,0,1.113660,0.9280,172.98,0.0000,1,80,0,0.0000
129,502.15,11.12,140,0,0.220978,0.1841,488.89,0.0000,1,80,0,0.0000
130,326.15,292.18,201,0,1.098249,0.9152,270.95,0.0000,1,80,0,0.0000
131,617.71,973.06,200,0,1.118682,0.9322,487.49,0.0000,1,80,0,0.0000
132,275.99,218.20,74,0,1.129889,0.9416,359.99,0.0000,1,80,0,0.0000
133,187.46,173.39,126,0,0.233491,0.1946,452.06,0.0000,1,80,0,0.0000
134,258.31,336.94,201,0,1.137143,0.9476,291.55,0.0000,1,80,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,125,0,1.089252,0.9077,187.86,0.0000,1,80,0,0.0000
137,60.65,662.39,235,0,1.084366,0.9036,468.41,0.0000,1,80,0,0.0000
138,625.91,455.70,60,0,0.975162,0.8126,133.48,0.0000,1,80,0,0.0000
139,961.21,170.04,139,1,1.148463,0.9571,567.09,0.0000,1,80,0,0.0000
140,551.32,70.66,140,1,0.751088,0.6259,432.40,0.0000,1,80,0,0.0000
141,729.79,174.01,44,0,1.092134,0.9101,398.84,0.0000,1,80,0,0.0000
142,204.38,815.35,213,0,1.086779,0.9056,432.25,0.0000,1,80,0,0.0000
143,211.40,254.56,107,0,0.900748,0.7506,378.86,0.0000,1,80,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,44,0,1.115766,0.9298,498.67,0.0000,1,80,0,0.0000
146,164.96,193.51,126,0,0.724185,0.6035,454.08,0.0000,1,80,0,0.0000
147,427.70,95.23,61,0,1.116783,0.9307,411.17,0.0000,1,80,0,0.0000
148,943.12,636.50,247,0,1.099803,0.9165,463.66,0.0000,1,80,0,0.0000
149,291.74,769.10,213,0,1.144069,0.9534,340.27,0.0000,1,80,0,0.0000
150,726.52,924.41,223,0,1.115298,0.9294,481.08,0.0000,1,80,0,0.0000
151,349.10,991.61,17,0,1.061759,0.8848,514.25,0.0000,1,80,0,0.0000
152,468.61,559.39,293,0,1.039978,0.8666,67.17,0.0000,1,80,0,0.0000
153,695.99,624.35,231,0,1.090798,0.9090,232.11,0.0000,1,80,0,0.0000
154,502.45,227.17,61,0,1.122257,0.9352,272.84,0.0000,1,80,0,0.0000
155,202.66,411.32,254,0,1.142500,0.9521,310.28,0.0000,1,80,0,0.0000
156,369.02,713.59,51,0,1.093431,0.9112,250.56,0.0000,1,80,0,0.0000
157,681.55,650.30,231,0,1.083832,0.9032,235.69,0.0000,1,80,0,0.0000
158,395.36,442.21,254,0,1.023657,0.8530,119.54,0.0000,1,80,0,0.0000
159,964.60,819.94,297,0,1.105522,0.9213,564.11,0.0000,1,80,0,0.0000
160,115.36,880.18,235,0,1.134931,0.9458,540.82,0.0000,1,80,0,0.0000
161,559.76,22.11,140,0,1.128455,0.9404,481.61,0.0000,1,80,0,0.0000
162,695.22,199.16,44,0,1.082750,0.9023,358.63,0.0000,1,80,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,254,0,1.053515,0.8779,116.29,0.0000,1,80,0,0.0000
165,528.10,564.11,293,0,1.089599,0.9080,70.00,0.0000,1,80,0,0.0000
166,498.31,812.72,125,0,0.747813,0.6232,312.73,0.0000,1,80,0,0.0000
167,272.55,523.78,254,0,1.090830,0.9090,228.69,0.0000,1,80,0,0.0000
168,837.96,214.75,44,0,0.746076,0.6217,442.26,0.0000,1,80,0,0.0000
169,489.87,816.12,125,0,0.914405,0.7620,316.28,0.0000,1,80,0,0.0000
170,843.98,751.79,119,0,1.118274,0.9319,426.29,0.0000,1,80,0,0.0000
171,963.30,238.63,171,1,0.630003,0.5250,531.94,0.0000,1,80,0,0.0000
172,970.85,432.20,4,0,0.703267,0.5861,475.71,0.0000,1,80,0,0.0000
173,257.46,77.25,173,1,0.702772,0.5856,487.38,0.0000,1,80,0,0.0000
174,850.35,265.79,6,0,1.112520,0.9271,421.43,0.0000,1,80,0,0.0000
175,159.26,156.40,9,0,1.142688,0.9522,483.91,0.0000,1,80,0,0.0000
176,504.32,808.79,125,0,1.136897,0.9474,308.82,0.0000,1,80,0,0.0000
177,35.41,378.02,254,0,1.104342,0.9203,480.34,0.0000,1,80,0,0.0000
178,753.68,393.41,178,1,1.076686,0.8972,275.16,0.0000,1,80,0,0.0000
179,214.47,856.05,213,0,1.102650,0.9189,456.40,0.0000,1,80,0,0.0000
180,355.98,900.10,17,0,1.072893,0.8941,425.23,0.0000,1,80,0,0.0000
181,57.76,532.35,254,0,0.734382,0.6120,443.42,0.0000,1,80,0,0.0000
182,0.87,146.78,9,0,0.451291,0.3761,611.47,0.0000,1,80,0,0.0000
183,327.14,428.15,254,0,1.120652,0.9339,187.20,0.0000,1,80,0,0.0000
184,718.29,347.92,178,0,0.978071,0.8151,266.04,0.0000,1,80,0,0.0000
185,287.52,306.78,201,0,0.929663,0.7747,287.20,0.0000,1,80,0,0.0000
186,424.14,546.56,293,0,1.110500,0.9254,89.01,0.0000,1,80,0,0.0000
187,66.33,359.98,254,0,1.090053,0.9084,455.71,0.0000,1,80,0,0.0000
188,790.50,98.84,44,0,1.112705,0.9273,495.30,0.0000,1,80,0,0.0000
189,207.65,744.31,213,0,1.113017,0.9275,380.99,0.0000,1,80,0,0.0000
190,651.08,6.58,140,0,1.115122,0.9293,516.03,0.0000,1,80,0,0.0000
191,651.25,971.90,223,0,0.685049,0.5709,495.54,0.0000,1,80,0,0.0000
192,562.14,198.48,245,0,1.125928,0.9383,307.86,0.0000,1,80,0,0.0000
193,175.85,208.53,126,0,0.777449,0.6479,435.92,0.0000,1,80,0,0.0000
194,1.24,240.62,9,0,1.081898,0.9016,562.18,0.0000,1,80,0,0.0000
195,125.01,42.73,92,0,1.099476,0.9162,591.37,0.0000,1,80,0,0.0000
196,115.58,910.01,235,0,1.119206,0.9327,562.04,0.0000,1,80,0,0.0000
197,49.14,363.94,254,0,1.078728,0.8989,470.94,0.0000,1,80,0,0.0000
198,500.88,968.47,200,0,0.698692,0.5822,468.47,0.0000,1,80,0,0.0000
199,940.36,147.20,139,0,1.156834,0.9640,564.26,0.0000,1,80,0,0.0000
200,517.68,942.25,200,1,1.124206,0.9368,442.60,0.0000,1,80,0,0.0000
201,312.36,277.74,201,1,1.111198,0.9260,290.88,0.0000,1,80,0,0.0000
202,693.51,131.57,44,0,1.074534,0.8954,416.16,0.0000,1,80,0,0.0000
203,54.67,527.33,254,0,0.712171,0.5935,446.17,0.0000,1,80,0,0.0000
204,778.84,691.76,22,0,0.650916,0.5424,338.41,0.0000,1,80,0,0.0000
205,834.48,59.88,88,0,1.116456,0.9304,552.80,0.0000,1,80,0,0.0000
206,609.26,138.94,140,0,1.089435,0.9079,377.23,0.0000,1,80,0,0.0000
207,226.41,911.07,17,0,0.687461,0.5729,493.79,0.0000,1,80,0,0.0000
208,822.97,15.94,88,0,1.125833,0.9382,581.92,0.0000,1,80,0,0.0000
209,462.67,465.92,60,0,1.120790,0.9340,50.55,0.0000,1,80,0,0.0000
210,827.16,624.42,210,1,0.897032,0.7475,350.02,0.0000,1,80,0,0.0000
211,872.78,767.58,22,0,1.084260,0.9036,458.87,0.0000,1,80,0,0.0000
212,440.12,82.20,61,0,0.824412,0.6870,422.07,0.0000,1,80,0,0.0000
213,251.59,809.54,213,1,1.098362,0.9153,396.89,0.0000,1,80,0,0.0000
214,948.22,853.85,297,0,0.593026,0.4942,571.06,0.0000,1,80,0,0.0000
215,128.64,225.70,9,0,1.137449,0.9479,461.68,0.0000,1,80,0,0.0000
216,243.64,944.09,17,0,1.105726,0.9214,512.78,0.0000,1,80,0,0.0000
217,839.17,466.75,178,0,1.048004,0.8733,340.79,0.0000,1,80,0,0.0000
218,979.89,825.55,297,0,0.533455,0.4445,579.89,0.0000,1,80,0,0.0000
219,896.84,115.61,88,0,1.157166,0.9643,552.49,0.0000,1,80,0,0.0000
220,168.22,673.94,235,0,0.482619,0.4022,374.61,0.0000,1,80,0,0.0000
221,568.41,108.81,140,0,1.116019,0.9300,397.12,0.0000,1,80,0,0.0000
222,374.89,473.68,254,0,1.145462,0.9546,127.85,0.0000,1,80,0,0.0000
223,622.93,853.61,223,1,1.099202,0.9160,374.37,0.0000,1,80,0,0.0000
224,543.62,820.07,223,0,0.935831,0.7799,323.03,0.0000,1,80,0,0.0000
225,354.45,207.83,50,0,1.103401,0.9195,326.42,0.0000,1,80,0,0.0000
226,617.69,78.59,140,0,1.104434,0.9204,437.54,0.0000,1,80,0,0.0000
227,192.95,323.35,201,0,0.903925,0.7533,354.24,0.0000,1,80,0,0.0000
228,999.76,364.51,4,0,1.100442,0.9170,517.80,0.0000,1,80,0,0.0000
229,69.25,53.54,92,0,1.109745,0.9248,620.38,0.0000,1,80,0,0.0000
230,399.76,320.03,201,0,1.069988,0.8917,206.00,0.0000,1,80,0,0.0000
231,646.39,703.88,231,1,1.079727,0.8998,250.99,0.0000,1,80,0,0.0000
232,379.07,476.67,254,0,0.890619,0.7422,123.16,0.0000,1,80,0,0.0000
233,245.54,149.39,107,0,0.357455,0.2979,433.22,0.0000,1,80,0,0.0000
234,777.73,366.18,178,0,1.089556,0.9080,308.29,0.0000,1,80,0,0.0000
235,118.86,804.62,235,1,0.614596,0.5122,487.92,0.0000,1,80,0,0.0000
236,999.12,37.01,88,0,1.088542,0.9071,680.80,0.0000,1,80,0,0.0000
237,611.13,605.17,293,0,1.091924,0.9099,153.00,0.0000,1,80,0,0.0000
238,196.05,420.03,254,0,1.134555,0.9455,314.29,0.0000,1,80,0,0.0000
239,205.52,19.24,173,0,1.080351,0.9003,563.78,0.0000,1,80,0,0.0000
240,639.07,971.30,223,0,0.679825,0.5665,491.39,0.0000,1,80,0,0.0000
241,495.85,756.58,125,0,1.124278,0.9369,256.61,0.0000,1,80,0,0.0000
242,819.67,33.67,88,0,0.555990,0.4633,565.37,0.0000,1,80,0,0.0000
243,932.43,637.37,247,0,1.100534,0.9171,453.73,0.0000,1,80,0,0.0000
244,517.77,213.53,61,0,0.701564,0.5846,287.02,0.0000,1,80,0,0.0000
245,614.12,306.09,245,1,0.880698,0.7339,225.00,0.0000,1,80,0,0.0000
246,700.94,962.99,223,0,1.117017,0.9308,504.71,0.0000,1,80,0,0.0000
247,951.10,641.31,247,1,0.681095,0.5676,472.71,0.0000,1,80,0,0.0000
248,260.86,430.04,254,0,0.898529,0.7488,249.16,0.0000,1,80,0,0.0000
249,545.76,448.65,60,0,1.098457,0.9154,68.79,0.0000,1,80,0,0.0000
250,269.89,358.11,254,0,1.134851,0.9457,270.34,0.0000,1,80,0,0.0000
251,722.56,93.63,44,0,1.110422,0.9254,463.32,0.0000,1,80,0,0.0000
252,28.13,234.48,9,0,1.074577,0.8955,541.44,0.0000,1,80,0,0.0000
253,43.80,213.81,9,0,1.092341,0.9103,538.53,0.0000,1,80,0,0.0000
254,264.30,434.32,254,1,1.116012,0.9300,244.68,0.0000,1,80,0,0.0000
255,110.42,163.73,9,0,0.635610,0.5297,514.64,0.0000,1,80,0,0.0000
256,581.27,650.93,293,0,1.112586,0.9272,171.42,0.0000,1,80,0,0.0000
257,319.66,817.80,213,0,1.127900,0.9399,365.40,0.0000,1,80,0,0.0000
258,898.47,192.97,139,0,1.143922,0.9533,503.04,0.0000,1,80,0,0.0000
259,977.13,144.99,139,0,0.556799,0.4640,594.71,0.0000,1,80,0,0.0000
260,66.58,779.73,235,0,1.086103,0.9051,515.85,0.0000,1,80,0,0.0000
261,43.60,34.11,92,0,0.356992,0.2975,652.20,0.0000,1,80,0,0.0000
262,337.94,14.98,173,0,1.075130,0.8959,511.38,0.0000,1,80,0,0.0000
263,135.12,242.42,126,0,1.132237,0.9435,446.64,0.0000,1,80,0,0.0000
264,846.11,177.21,44,0,1.139762,0.9498,473.27,0.0000,1,80,0,0.0000
265,101.43,707.09,235,0,1.106991,0.9225,449.16,0.0000,1,80,0,0.0000
266,641.11,900.96,223,0,1.111491,0.9262,425.06,0.0000,1,80,0,0.0000
267,30.64,473.85,254,0,1.098569,0.9155,470.09,0.0000,1,80,0,0.0000
268,849.14,226.29,121,0,1.138878,0.9491,443.64,0.0000,1,80,0,0.0000
269,573.71,512.55,27,0,1.121191,0.9343,74.77,0.0000,1,80,0,0.0000
270,220.06,444.64,254,0,1.119089,0.9326,285.36,0.0000,1,80,0,0.0000
271,706.72,522.03,27,0,1.092590,0.9105,207.89,0.0000,1,80,0,0.0000
272,628.29,372.62,60,0,1.145671,0.9547,180.78,0.0000,1,80,0,0.0000
273,789.03,523.37,210,0,1.080980,0.9008,289.98,0.0000,1,80,0,0.0000
274,794.42,860.46,119,0,1.127580,0.9397,465.42,0.0000,1,80,0,0.0000
275,795.27,313.72,121,0,1.083497,0.9029,349.12,0.0000,1,80,0,0.0000
276,37.32,140.99,9,0,1.089051,0.9075,585.63,0.0000,1,80,0,0.0000
277,462.33,838.56,200,0,0.930981,0.7758,340.65,0.0000,1,80,0,0.0000
278,882.83,562.77,210,0,1.110167,0.9251,387.94,0.0000,1,80,0,0.0000
279,479.86,936.59,200,0,0.785162,0.6543,437.05,0.0000,1,80,0,0.0000
280,516.01,430.50,60,0,1.061367,0.8845,71.32,0.0000,1,80,0,0.0000
281,300.37,115.99,74,0,1.117494,0.9312,432.80,0.0000,1,80,0,0.0000
282,87.36,838.84,235,0,1.119758,0.9331,533.94,0.0000,1,80,0,0.0000
283,814.73,665.03,22,0,0.790572,0.6588,355.37,0.0000,1,80,0,0.0000
284,398.45,174.10,50,0,1.102482,0.9187,341.35,0.0000,1,80,0,0.0000
285,632.35,785.42,223,0,1.106905,0.9224,314.61,0.0000,1,80,0,0.0000
286,506.21,668.14,125,0,1.086644,0.9055,168.26,0.0000,1,80,0,0.0000
287,493.32,754.89,125,0,1.125814,0.9382,254.98,0.0000,1,80,0,0.0000
288,424.95,407.07,254,0,1.116720,0.9306,119.46,0.0000,1,80,0,0.0000
289,348.54,756.75,51,0,1.099898,0.9166,298.09,0.0000,1,80,0,0.0000
290,441.75,660.90,125,0,1.095324,0.9128,171.12,0.0000,1,80,0,0.0000
291,668.51,883.18,223,0,1.104215,0.9202,418.59,0.0000,1,80,0,0.0000
292,641.45,464.59,60,0,1.108039,0.9234,145.81,0.0000,1,80,0,0.0000
293,588.94,587.61,293,1,0.918608,0.7655,124.84,0.0000,1,80,0,0.0000
294,314.01,427.21,254,0,1.113859,0.9282,199.72,0.0000,1,80,0,0.0000
295,863.80,483.90,4,0,1.062272,0.8852,364.16,0.0000,1,80,0,0.0000
296,1.86,591.05,235,0,1.125960,0.9383,506.40,0.0000,1,80,0,0.0000
297,883.17,976.24,297,1,1.105240,0.9210,611.24,0.0000,1,80,0,0.0000
298,988.94,73.60,88,0,1.127553,0.9396,648.75,0.0000,1,80,0,0.0000
299,970.24,709.29,247,0,1.103250,0.9194,514.72,0.0000,1,80,0,0.0000
