# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,553.40,49.94,70,0,0.562139,0.4684,453.22,0.0000,1,280,0,0.0000
39,24.23,457.57,39,1,0.000000,0.0000,477.66,0.0000,0,199,0,0.0000
40,664.78,288.90,272,0,0.451460,0.3762,267.80,0.0000,1,280,0,0.0000
41,504.61,556.69,41,1,0.866142,0.7218,56.88,0.0000,1,280,0,0.0000
42,200.70,444.11,248,0,0.557888,0.4649,304.47,0.0000,1,280,0,0.0000
43,997.19,317.15,228,0,0.851096,0.7092,529.74,0.0000,1,280,0,0.0000
44,785.23,184.98,162,0,0.097964,0.0816,424.96,0.0000,1,280,0,0.0000
45,566.31,217.06,162,0,0.919859,0.7665,290.61,0.0000,1,280,0,0.0000
46,50.03,452.61,177,0,0.416098,0.3467,452.46,0.0000,1,280,0,0.0000
47,238.02,729.51,2,0,0.230174,0.1918,348.30,0.0000,1,280,0,0.0000
48,891.96,796.19,170,0,0.000000,0.0000,491.29,0.0000,0,165,0,0.0000
49,611.53,857.22,223,0,0.862930,0.7191,374.23,0.0000,1,280,0,0.0000
50,388.17,152.52,32,0,0.040349,0.0336,365.03,0.0000,1,280,0,0.0000
51,340.22,721.12,91,0,0.255781,0.2132,272.81,0.0000,1,280,0,0.0000
52,596.77,325.01,272,0,0.318683,0.2656,199.97,0.0000,1,280,0,0.0000
53,310.73,6.13,239,0,0.386167,0.3218,528.89,0.0000,1,280,0,0.0000
54,211.67,163.18,32,0,0.055143,0.0460,443.37,0.0000,1,280,0,0.0000
55,247.58,120.76,32,0,0.547674,0.4564,455.56,0.0000,1,280,0,0.0000
56,115.78,574.29,56,1,0.000000,0.0000,391.33,0.0000,0,254,0,0.0000
57,213.80,356.09,13,0,0.722515,0.6021,320.35,0.0000,1,280,0,0.0000
58,592.85,209.19,162,0,0.703863,0.5866,305.27,0.0000,1,280,0,0.0000
59,6.27,713.22,59,1,0.000000,0.0000,537.80,0.0000,0,254,0,0.0000
60,606.51,381.80,272,0,0.702610,0.5855,159.11,0.0000,1,280,0,0.0000
61,467.69,105.36,70,0,0.006814,0.0057,395.96,0.0000,1,280,0,0.0000
62,42.11,349.00,177,0,0.814022,0.6784,482.14,0.0000,1,280,0,0.0000
63,913.06,464.00,295,0,0.402394,0.3353,414.63,0.0000,1,280,0,0.0000
64,295.73,316.58,130,0,0.584460,0.4871,274.53,0.0000,1,280,0,0.0000
65,982.65,847.27,278,0,0.299230,0.2494,594.59,0.0000,1,280,0,0.0000
66,88.86,528.49,137,0,0.609050,0.5075,412.13,0.0000,1,280,0,0.0000
67,590.66,660.86,231,0,0.856653,0.7139,184.65,0.0000,1,280,0,0.0000
68,592.45,291.81,272,0,0.904709,0.7539,227.79,0.0000,1,280,0,0.0000
69,620.68,752.11,231,0,0.440476,0.3671,279.51,0.0000,1,280,0,0.0000
70,484.11,72.17,70,1,0.909982,0.7583,428.12,0.0000,1,280,0,0.0000
71,780.82,862.90,291,0,0.441361,0.3678,458.87,0.0000,1,280,0,0.0000
72,268.05,366.92,248,0,0.685223,0.5710,267.41,0.0000,1,280,0,0.0000
73,162.57,876.12,2,0,0.382677,0.3189,505.30,0.0000,1,280,0,0.0000
74,294.10,167.77,32,0,0.161088,0.1342,390.86,0.0000,1,280,0,0.0000
75,86.61,294.81,177,0,0.393254,0.3277,461.51,0.0000,1,280,0,0.0000
76,549.16,9.74,70,0,0.494827,0.4124,492.71,0.0000,1,280,0,0.0000
77,113.99,312.90,13,0,0.432749,0.3606,428.97,0.0000,1,280,0,0.0000
78,997.67,274.93,78,1,0.000000,0.0000,546.19,0.0000,0,233,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,169,0,0.234593,0.1955,397.81,0.0000,1,280,0,0.0000
81,312.36,487.62,248,0,0.717598,0.5980,188.05,0.0000,1,280,0,0.0000
82,871.56,764.83,278,0,0.845770,0.7048,456.29,0.0000,1,280,0,0.0000
83,249.94,422.80,248,0,0.974309,0.8119,261.71,0.0000,1,280,0,0.0000
84,655.38,71.35,162,0,0.882699,0.7356,455.95,0.0000,1,280,0,0.0000
85,78.73,794.16,137,0,0.784012,0.6533,513.81,0.0000,1,280,0,0.0000
86,817.73,168.29,162,0,0.420625,0.3505,459.33,0.0000,1,280,0,0.0000
87,900.94,217.04,145,0,0.000000,0.0000,490.74,0.0000,0,266,0,0.0000
88,929.72,80.99,88,1,0.000000,0.0000,600.19,0.0000,0,98,0,0.0000
89,231.23,183.66,32,0,0.651208,0.5427,415.10,0.0000,1,280,0,0.0000
90,663.94,943.68,291,0,0.511375,0.4261,473.00,0.0000,1,280,0,0.0000
91,373.78,692.36,91,1,0.859944,0.7166,230.07,0.0000,1,280,0,0.0000
92,134.94,56.95,92,1,0.000000,0.0000,574.07,0.0000,0,99,0,0.0000
93,322.80,782.56,2,0,0.405166,0.3376,333.53,0.0000,1,280,0,0.0000
94,337.40,817.88,2,0,0.943041,0.7859,357.05,0.0000,1,280,0,0.0000
95,491.16,892.11,169,0,0.635175,0.5293,392.21,0.0000,1,280,0,0.0000
96,306.45,629.28,91,0,0.488851,0.4074,232.75,0.0000,1,280,0,0.0000
97,554.38,648.42,293,0,0.739145,0.6160,158.07,0.0000,1,280,0,0.0000
98,551.63,797.13,169,0,0.513111,0.4276,301.58,0.0000,1,280,0,0.0000
99,653.30,167.39,162,0,0.767187,0.6393,366.24,0.0000,1,280,0,0.0000
100,363.20,850.48,2,0,0.830737,0.6923,376.23,0.0000,1,280,0,0.0000
101,540.79,249.52,272,0,0.565344,0.4711,253.77,0.0000,1,280,0,0.0000
102,723.89,513.49,102,1,0.250961,0.2091,224.30,0.0000,1,280,0,0.0000
103,335.44,102.99,32,0,0.834529,0.6954,429.77,0.0000,1,280,0,0.0000
104,747.26,860.43,104,1,0.000000,0.0000,437.09,0.0000,0,208,0,0.0000
105,767.79,901.16,291,0,0.892023,0.7434,482.33,0.0000,1,280,0,0.0000
106,783.52,260.79,234,0,0.887275,0.7394,370.95,0.0000,1,280,0,0.0000
107,245.27,168.08,89,0,0.000000,0.0000,418.40,0.0000,0,260,0,0.0000
108,169.43,199.41,32,0,0.442328,0.3686,446.80,0.0000,1,280,0,0.0000
109,826.66,759.51,231,0,0.145136,0.1209,417.20,0.0000,1,280,0,0.0000
110,624.29,21.86,141,0,0.000000,0.0000,494.04,0.0000,0,236,0,0.0000
111,348.57,819.53,111,1,0.000000,0.0000,353.60,0.0000,0,266,0,0.0000
112,359.88,854.12,2,0,0.551776,0.4598,380.83,0.0000,1,280,0,0.0000
113,214.35,374.38,113,1,0.000000,0.0000,312.05,0.0000,0,260,0,0.0000
114,87.88,148.14,229,0,0.834199,0.6952,541.90,0.0000,1,280,0,0.0000
115,983.19,811.45,278,0,0.232487,0.1937,574.87,0.0000,1,280,0,0.0000
116,278.79,7.68,239,0,0.351818,0.2932,539.73,0.0000,1,280,0,0.0000
117,169.25,363.85,13,0,0.895052,0.7459,357.67,0.0000,1,280,0,0.0000
118,423.05,658.08,91,0,0.736699,0.6139,175.81,0.0000,1,280,0,0.0000
119,745.63,768.18,231,0,0.527584,0.4397,363.67,0.0000,1,280,0,0.0000
120,871.76,799.28,274,0,0.000000,0.0000,477.25,0.0000,0,279,0,0.0000
121,804.11,270.33,234,0,0.620715,0.5173,381.09,0.0000,1,280,0,0.0000
122,307.06,670.41,91,0,0.851792,0.7098,257.42,0.0000,1,280,0,0.0000
123,209.94,302.68,123,1,0.000000,0.0000,350.81,0.0000,0,222,0,0.0000
124,53.40,618.28,137,0,0.483594,0.4030,462.00,0.0000,1,280,0,0.0000
125,515.04,731.73,169,0,0.682007,0.5683,232.22,0.0000,1,280,0,0.0000
126,219.46,159.33,126,1,0.000000,0.0000,441.32,0.0000,0,254,0,0.0000
127,250.27,59.60,233,0,0.000000,0.0000,506.28,0.0000,0,265,0,0.0000
128,671.52,522.44,102,0,0.929233,0.7744,172.98,0.0000,1,280,0,0.0000
129,502.15,11.12,129,1,0.000000,0.0000,488.89,0.0000,0,110,0,0.0000
130,326.15,292.18,130,1,0.858811,0.7157,270.95,0.0000,1,280,0,0.0000
131,617.71,973.06,291,0,0.895780,0.7465,487.49,0.0000,1,280,0,0.0000
132,275.99,218.20,32,0,0.928567,0.7738,359.99,0.0000,1,280,0,0.0000
133,187.46,173.39,133,1,0.000000,0.0000,452.06,0.0000,0,149,0,0.0000
134,258.31,336.94,13,0,0.748038,0.6234,291.55,0.0000,1,280,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,91,0,0.733794,0.6115,187.86,0.0000,1,280,0,0.0000
137,60.65,662.39,137,1,0.821366,0.6845,468.41,0.0000,1,280,0,0.0000
138,625.91,455.70,272,0,0.594509,0.4954,133.48,0.0000,1,280,0,0.0000
139,961.21,170.04,228,0,0.346041,0.2884,567.09,0.0000,1,280,0,0.0000
140,551.32,70.66,70,0,0.150832,0.1257,432.40,0.0000,1,280,0,0.0000
141,729.79,174.01,162,0,0.410589,0.3422,398.84,0.0000,1,280,0,0.0000
142,204.38,815.35,2,0,0.437559,0.3646,432.25,0.0000,1,280,0,0.0000
143,211.40,254.56,143,1,0.000000,0.0000,378.86,0.0000,0,270,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,145,1,0.000000,0.0000,498.67,0.0000,0,276,0,0.0000
146,164.96,193.51,32,0,0.086488,0.0721,454.08,0.0000,1,280,0,0.0000
147,427.70,95.23,70,0,0.489936,0.4083,411.17,0.0000,1,280,0,0.0000
148,943.12,636.50,278,0,0.058301,0.0486,463.66,0.0000,1,280,0,0.0000
149,291.74,769.10,2,0,0.620596,0.5172,340.27,0.0000,1,280,0,0.0000
150,726.52,924.41,291,0,0.884992,0.7375,481.08,0.0000,1,280,0,0.0000
151,349.10,991.61,2,0,0.723152,0.6026,514.25,0.0000,1,280,0,0.0000
152,468.61,559.39,41,0,0.554160,0.4618,67.17,0.0000,1,280,0,0.0000
153,695.99,624.35,231,0,0.723939,0.6033,232.11,0.0000,1,280,0,0.0000
154,502.45,227.17,70,0,0.570233,0.4752,272.84,0.0000,1,280,0,0.0000
155,202.66,411.32,13,0,0.693916,0.5783,310.28,0.0000,1,280,0,0.0000
156,369.02,713.59,91,0,0.726411,0.6053,250.56,0.0000,1,280,0,0.0000
157,681.55,650.30,231,0,0.874494,0.7287,235.69,0.0000,1,280,0,0.0000
158,395.36,442.21,248,0,0.721705,0.6014,119.54,0.0000,1,280,0,0.0000
159,964.60,819.94,159,1,0.000000,0.0000,564.11,0.0000,0,178,0,0.0000
160,115.36,880.18,2,0,0.905084,0.7542,540.82,0.0000,1,280,0,0.0000
161,559.76,22.11,70,0,0.491235,0.4094,481.61,0.0000,1,280,0,0.0000
162,695.22,199.16,162,1,0.774672,0.6456,358.63,0.0000,1,280,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,41,0,0.717477,0.5979,116.29,0.0000,1,280,0,0.0000
165,528.10,564.11,41,0,0.825388,0.6878,70.00,0.0000,1,280,0,0.0000
166,498.31,812.72,169,0,0.628984,0.5242,312.73,0.0000,1,280,0,0.0000
167,272.55,523.78,248,0,0.857418,0.7145,228.69,0.0000,1,280,0,0.0000
168,837.96,214.75,162,0,0.136286,0.1136,442.26,0.0000,1,280,0,0.0000
169,489.87,816.12,169,1,0.012018,0.0100,316.28,0.0000,1,280,0,0.0000
170,843.98,751.79,278,0,0.132814,0.1107,426.29,0.0000,1,280,0,0.0000
171,963.30,238.63,7,0,0.000000,0.0000,531.94,0.0000,0,180,0,0.0000
172,970.85,432.20,228,0,0.455281,0.3794,475.71,0.0000,1,280,0,0.0000
173,257.46,77.25,239,0,0.037272,0.0311,487.38,0.0000,1,280,0,0.0000
174,850.35,265.79,234,0,0.899637,0.7497,421.43,0.0000,1,280,0,0.0000
175,159.26,156.40,32,0,0.899749,0.7498,483.91,0.0000,1,280,0,0.0000
176,504.32,808.79,169,0,0.224569,0.1871,308.82,0.0000,1,280,0,0.0000
177,35.41,378.02,177,1,0.450052,0.3750,480.34,0.0000,1,280,0,0.0000
178,753.68,393.41,234,0,0.399012,0.3325,275.16,0.0000,1,280,0,0.0000
179,214.47,856.05,2,0,0.434826,0.3624,456.40,0.0000,1,280,0,0.0000
180,355.98,900.10,2,0,0.292106,0.2434,425.23,0.0000,1,280,0,0.0000
181,57.76,532.35,137,0,0.164761,0.1373,443.42,0.0000,1,280,0,0.0000
182,0.87,146.78,229,0,0.215112,0.1793,611.47,0.0000,1,280,0,0.0000
183,327.14,428.15,248,0,0.613498,0.5112,187.20,0.0000,1,280,0,0.0000
184,718.29,347.92,234,0,0.735856,0.6132,266.04,0.0000,1,280,0,0.0000
185,287.52,306.78,130,0,0.730466,0.6087,287.20,0.0000,1,280,0,0.0000
186,424.14,546.56,41,0,0.853915,0.7116,89.01,0.0000,1,280,0,0.0000
187,66.33,359.98,177,0,0.748764,0.6240,455.71,0.0000,1,280,0,0.0000
188,790.50,98.84,162,0,0.276291,0.2302,495.30,0.0000,1,280,0,0.0000
189,207.65,744.31,2,0,0.821613,0.6847,380.99,0.0000,1,280,0,0.0000
190,651.08,6.58,70,0,0.873751,0.7281,516.03,0.0000,1,280,0,0.0000
191,651.25,971.90,291,0,0.009419,0.0078,495.54,0.0000,1,280,0,0.0000
192,562.14,198.48,162,0,0.540689,0.4506,307.86,0.0000,1,280,0,0.0000
193,175.85,208.53,193,1,0.000000,0.0000,435.92,0.0000,0,211,0,0.0000
194,1.24,240.62,177,0,0.223674,0.1864,562.18,0.0000,1,280,0,0.0000
195,125.01,42.73,229,0,0.770432,0.6420,591.37,0.0000,1,280,0,0.0000
196,115.58,910.01,196,1,0.000000,0.0000,562.04,0.0000,0,174,0,0.0000
197,49.14,363.94,177,0,0.374687,0.3122,470.94,0.0000,1,280,0,0.0000
198,500.88,968.47,169,0,0.486541,0.4055,468.47,0.0000,1,280,0,0.0000
199,940.36,147.20,228,0,0.301219,0.2510,564.26,0.0000,1,280,0,0.0000
200,517.68,942.25,169,0,0.140776,0.1173,442.60,0.0000,1,280,0,0.0000
201,312.36,277.74,130,0,0.709311,0.5911,290.88,0.0000,1,280,0,0.0000
202,693.51,131.57,202,1,0.000000,0.0000,416.16,0.0000,0,253,0,0.0000
203,54.67,527.33,137,0,0.135281,0.1127,446.17,0.0000,1,280,0,0.0000
204,778.84,691.76,231,0,0.230059,0.1917,338.41,0.0000,1,280,0,0.0000
205,834.48,59.88,162,0,0.868153,0.7235,552.80,0.0000,1,280,0,0.0000
206,609.26,138.94,162,0,0.824072,0.6867,377.23,0.0000,1,280,0,0.0000
207,226.41,911.07,111,0,0.000000,0.0000,493.79,0.0000,0,266,0,0.0000
208,822.97,15.94,162,0,0.339179,0.2826,581.92,0.0000,1,280,0,0.0000
209,462.67,465.92,41,0,0.800753,0.6673,50.55,0.0000,1,280,0,0.0000
210,827.16,624.42,278,0,0.134964,0.1125,350.02,0.0000,1,280,0,0.0000
211,872.78,767.58,278,0,0.846355,0.7053,458.87,0.0000,1,280,0,0.0000
212,440.12,82.20,70,0,0.578217,0.4818,422.07,0.0000,1,280,0,0.0000
213,251.59,809.54,2,0,0.516396,0.4303,396.89,0.0000,1,280,0,0.0000
214,948.22,853.85,291,0,0.356387,0.2970,571.06,0.0000,1,280,0,0.0000
215,128.64,225.70,13,0,0.054430,0.0454,461.68,0.0000,1,280,0,0.0000
216,243.64,944.09,2,0,0.832142,0.6935,512.78,0.0000,1,280,0,0.0000
217,839.17,466.75,295,0,0.709686,0.5914,340.79,0.0000,1,280,0,0.0000
218,979.89,825.55,218,1,0.000000,0.0000,579.89,0.0000,0,177,0,0.0000
219,896.84,115.61,162,0,0.904952,0.7541,552.49,0.0000,1,280,0,0.0000
220,168.22,673.94,47,0,0.000000,0.0000,374.61,0.0000,0,159,0,0.0000
221,568.41,108.81,70,0,0.903716,0.7531,397.12,0.0000,1,280,0,0.0000
222,374.89,473.68,248,0,0.847278,0.7061,127.85,0.0000,1,280,0,0.0000
223,622.93,853.61,223,1,0.279086,0.2326,374.37,0.0000,1,280,0,0.0000
224,543.62,820.07,169,0,0.577224,0.4810,323.03,0.0000,1,280,0,0.0000
225,354.45,207.83,130,0,0.309028,0.2575,326.42,0.0000,1,280,0,0.0000
226,617.69,78.59,226,1,0.000000,0.0000,437.54,0.0000,0,204,0,0.0000
227,192.95,323.35,13,0,0.668984,0.5575,354.24,0.0000,1,280,0,0.0000
228,999.76,364.51,228,1,0.373891,0.3116,517.80,0.0000,1,280,0,0.0000
229,69.25,53.54,229,1,0.837620,0.6980,620.38,0.0000,1,280,0,0.0000
230,399.76,320.03,130,0,0.769857,0.6415,206.00,0.0000,1,280,0,0.0000
231,646.39,703.88,231,1,0.359900,0.2999,250.99,0.0000,1,280,0,0.0000
232,379.07,476.67,248,0,0.707731,0.5898,123.16,0.0000,1,280,0,0.0000
233,245.54,149.39,233,1,0.000000,0.0000,433.22,0.0000,0,268,0,0.0000
234,777.73,366.18,234,1,0.489359,0.4078,308.29,0.0000,1,280,0,0.0000
235,118.86,804.62,142,0,0.000000,0.0000,487.92,0.0000,0,151,0,0.0000
236,999.12,37.01,236,1,0.000000,0.0000,680.80,0.0000,0,241,0,0.0000
237,611.13,605.17,293,0,0.557435,0.4645,153.00,0.0000,1,280,0,0.0000
238,196.05,420.03,13,0,0.717769,0.5981,314.29,0.0000,1,280,0,0.0000
239,205.52,19.24,239,1,0.751458,0.6262,563.78,0.0000,1,280,0,0.0000
240,639.07,971.30,240,1,0.000000,0.0000,491.39,0.0000,0,225,0,0.0000
241,495.85,756.58,169,0,0.558779,0.4656,256.61,0.0000,1,280,0,0.0000
242,819.67,33.67,162,0,0.292238,0.2435,565.37,0.0000,1,280,0,0.0000
243,932.43,637.37,278,0,0.881396,0.7345,453.73,0.0000,1,280,0,0.0000
244,517.77,213.53,70,0,0.237680,0.1981,287.02,0.0000,1,280,0,0.0000
245,614.12,306.09,272,0,0.263134,0.2193,225.00,0.0000,1,280,0,0.0000
246,700.94,962.99,291,0,0.243265,0.2027,504.71,0.0000,1,280,0,0.0000
247,951.10,641.31,247,1,0.000000,0.0000,472.71,0.0000,0,133,0,0.0000
248,260.86,430.04,248,1,0.445783,0.3715,249.16,0.0000,1,280,0,0.0000
249,545.76,448.65,272,0,0.820256,0.6835,68.79,0.0000,1,280,0,0.0000
250,269.89,358.11,248,0,0.834860,0.6957,270.34,0.0000,1,280,0,0.0000
251,722.56,93.63,162,0,0.480161,0.4001,463.32,0.0000,1,280,0,0.0000
252,28.13,234.48,177,0,0.251428,0.2095,541.44,0.0000,1,280,0,0.0000
253,43.80,213.81,253,1,0.000000,0.0000,538.53,0.0000,0,215,0,0.0000
254,264.30,434.32,248,0,0.462178,0.3851,244.68,0.0000,1,280,0,0.0000
255,110.42,163.73,255,1,0.000000,0.0000,514.64,0.0000,0,182,0,0.0000
256,581.27,650.93,293,0,0.868926,0.7241,171.42,0.0000,1,280,0,0.0000
257,319.66,817.80,2,0,0.621765,0.5181,365.40,0.0000,1,280,0,0.0000
258,898.47,192.97,228,0,0.945305,0.7878,503.04,0.0000,1,280,0,0.0000
259,977.13,144.99,228,0,0.299107,0.2493,594.71,0.0000,1,280,0,0.0000
260,66.58,779.73,137,0,0.765196,0.6377,515.85,0.0000,1,280,0,0.0000
261,43.60,34.11,261,1,0.000000,0.0000,652.20,0.0000,0,243,0,0.0000
262,337.94,14.98,239,0,0.371069,0.3092,511.38,0.0000,1,280,0,0.0000
263,135.12,242.42,13,0,0.891908,0.7433,446.64,0.0000,1,280,0,0.0000
264,846.11,177.21,162,0,0.937269,0.7811,473.27,0.0000,1,280,0,0.0000
265,101.43,707.09,265,1,0.000000,0.0000,449.16,0.0000,0,280,0,0.0000
266,641.11,900.96,291,0,0.564069,0.4701,425.06,0.0000,1,280,0,0.0000
267,30.64,473.85,177,0,0.885884,0.7382,470.09,0.0000,1,280,0,0.0000
268,849.14,226.29,162,0,0.971653,0.8097,443.64,0.0000,1,280,0,0.0000
269,573.71,512.55,293,0,0.870193,0.7252,74.77,0.0000,1,280,0,0.0000
270,220.06,444.64,248,0,0.590264,0.4919,285.36,0.0000,1,280,0,0.0000
271,706.72,522.03,102,0,0.752560,0.6271,207.89,0.0000,1,280,0,0.0000
272,628.29,372.62,272,1,0.570702,0.4756,180.78,0.0000,1,280,0,0.0000
273,789.03,523.37,102,0,0.813199,0.6777,289.98,0.0000,1,280,0,0.0000
274,794.42,860.46,274,1,0.000000,0.0000,465.42,0.0000,0,280,0,0.0000
275,795.27,313.72,234,0,0.569061,0.4742,349.12,0.0000,1,280,0,0.0000
276,37.32,140.99,229,0,0.789874,0.6582,585.63,0.0000,1,280,0,0.0000
277,462.33,838.56,169,0,0.544651,0.4539,340.65,0.0000,1,280,0,0.0000
278,882.83,562.77,278,1,0.272997,0.2275,387.94,0.0000,1,280,0,0.0000
279,479.86,936.59,169,0,0.529219,0.4410,437.05,0.0000,1,280,0,0.0000
280,516.01,430.50,272,0,0.750775,0.6256,71.32,0.0000,1,280,0,0.0000
281,300.37,115.99,32,0,0.516878,0.4307,432.80,0.0000,1,280,0,0.0000
282,87.36,838.84,137,0,0.342360,0.2853,533.94,0.0000,1,280,0,0.0000
283,814.73,665.03,278,0,0.076401,0.0637,355.37,0.0000,1,280,0,0.0000
284,398.45,174.10,32,0,0.615046,0.5125,341.35,0.0000,1,280,0,0.0000
285,632.35,785.42,223,0,0.688445,0.5737,314.61,0.0000,1,280,0,0.0000
286,506.21,668.14,41,0,0.852481,0.7104,168.26,0.0000,1,280,0,0.0000
287,493.32,754.89,169,0,0.172351,0.1436,254.98,0.0000,1,280,0,0.0000
288,424.95,407.07,130,0,0.804392,0.6703,119.46,0.0000,1,280,0,0.0000
289,348.54,756.75,91,0,0.736188,0.6135,298.09,0.0000,1,280,0,0.0000
290,441.75,660.90,91,0,0.839843,0.6999,171.12,0.0000,1,280,0,0.0000
291,668.51,883.18,291,1,0.154389,0.1287,418.59,0.0000,1,280,0,0.0000
292,641.45,464.59,272,0,0.568187,0.4735,145.81,0.0000,1,280,0,0.0000
293,588.94,587.61,293,1,0.615265,0.5127,124.84,0.0000,1,280,0,0.0000
294,314.01,427.21,248,0,0.766588,0.6388,199.72,0.0000,1,280,0,0.0000
295,863.80,483.90,295,1,0.696862,0.5807,364.16,0.0000,1,280,0,0.0000
296,1.86,591.05,296,1,0.000000,0.0000,506.40,0.0000,0,278,0,0.0000
297,883.17,976.24,297,1,0.000000,0.0000,611.24,0.0000,0,115,0,0.0000
298,988.94,73.60,228,0,0.143405,0.1195,648.75,0.0000,1,280,0,0.0000
299,970.24,709.29,278,0,0.808155,0.6735,514.72,0.0000,1,280,0,0.0000
