# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
45,566.31,217.06,244,0,1.181267,0.9844,290.61,0.0000,1,20,0,0.0000
46,50.03,452.61,203,0,1.161395,0.9678,452.46,0.0000,1,20,0,0.0000
47,238.02,729.51,93,0,1.170637,0.9755,348.30,0.0000,1,20,0,0.0000
48,891.96,796.19,109,0,1.185794,0.9882,491.29,0.0000,1,20,0,0.0000
49,611.53,857.22,224,0,1.168319,0.9736,374.23,0.0000,1,20,0,0.0000
50,388.17,152.52,61,0,0.943605,0.7863,365.03,0.0000,1,20,0,0.0000
51,340.22,721.12,93,0,1.173477,0.9779,272.81,0.0000,1,20,0,0.0000
52,596.77,325.01,52,1,1.128022,0.9400,199.97,0.0000,1,20,0,0.0000
53,310.73,6.13,61,0,1.164598,0.9705,528.89,0.0000,1,20,0,0.0000
54,211.67,163.18,133,0,1.189861,0.9916,443.37,0.0000,1,20,0,0.0000
55,247.58,120.76,133,0,0.807138,0.6726,455.56,0.0000,1,20,0,0.0000
56,115.78,574.29,203,0,0.885372,0.7378,391.33,0.0000,1,20,0,0.0000
57,213.80,356.09,248,0,1.191464,0.9929,320.35,0.0000,1,20,0,0.0000
58,592.85,209.19,244,0,1.178138,0.9818,305.27,0.0000,1,20,0,0.0000
59,6.27,713.22,235,0,1.174023,0.9784,537.80,0.0000,1,20,0,0.0000
60,606.51,381.80,52,0,1.125095,0.9376,159.11,0.0000,1,20,0,0.0000
61,467.69,105.36,61,1,0.914747,0.7623,395.96,0.0000,1,20,0,0.0000
62,42.11,349.00,77,0,1.184134,0.9868,482.14,0.0000,1,20,0,0.0000
63,913.06,464.00,4,0,1.185038,0.9875,414.63,0.0000,1,20,0,0.0000
64,295.73,316.58,248,0,1.191738,0.9931,274.53,0.0000,1,20,0,0.0000
65,982.65,847.27,218,0,1.164402,0.9703,594.59,0.0000,1,20,0,0.0000
66,88.86,528.49,203,0,1.187483,0.9896,412.13,0.0000,1,20,0,0.0000
67,590.66,660.86,293,0,1.177036,0.9809,184.65,0.0000,1,20,0,0.0000
68,592.45,291.81,68,1,1.190922,0.9924,227.79,0.0000,1,20,0,0.0000
69,620.68,752.11,224,0,1.162162,0.9685,279.51,0.0000,1,20,0,0.0000
70,484.11,72.17,61,0,1.189806,0.9915,428.12,0.0000,1,20,0,0.0000
71,780.82,862.90,104,0,1.190188,0.9918,458.87,0.0000,1,20,0,0.0000
72,268.05,366.92,248,0,1.187296,0.9894,267.41,0.0000,1,20,0,0.0000
73,162.57,876.12,207,0,1.184106,0.9868,505.30,0.0000,1,20,0,0.0000
74,294.10,167.77,133,0,1.187686,0.9897,390.86,0.0000,1,20,0,0.0000
75,86.61,294.81,77,0,0.745614,0.6213,461.51,0.0000,1,20,0,0.0000
76,549.16,9.74,140,0,1.166752,0.9723,492.71,0.0000,1,20,0,0.0000
77,113.99,312.90,77,1,1.190278,0.9919,428.97,0.0000,1,20,0,0.0000
78,997.67,274.93,87,0,1.164649,0.9705,546.19,0.0000,1,20,0,0.0000
79,737.80,26.71,79,1,0.655116,0.5459,529.67,0.0000,1,20,0,0.0000
80,473.18,896.91,279,0,1.173251,0.9777,397.81,0.0000,1,20,0,0.0000
81,312.36,487.62,248,0,1.184688,0.9872,188.05,0.0000,1,20,0,0.0000
82,871.56,764.83,109,0,1.155695,0.9631,456.29,0.0000,1,20,0,0.0000
83,249.94,422.80,248,0,1.186222,0.9885,261.71,0.0000,1,20,0,0.0000
84,655.38,71.35,79,0,1.177944,0.9816,455.95,0.0000,1,20,0,0.0000
85,78.73,794.16,235,0,1.164316,0.9703,513.81,0.0000,1,20,0,0.0000
86,817.73,168.29,44,0,1.187893,0.9899,459.33,0.0000,1,20,0,0.0000
87,900.94,217.04,87,1,1.185645,0.9880,490.74,0.0000,1,20,0,0.0000
88,929.72,80.99,30,0,1.187053,0.9892,600.19,0.0000,1,20,0,0.0000
89,231.23,183.66,133,0,1.189793,0.9915,415.10,0.0000,1,20,0,0.0000
90,663.94,943.68,191,0,1.169804,0.9748,473.00,0.0000,1,20,0,0.0000
91,373.78,692.36,96,0,1.159537,0.9663,230.07,0.0000,1,20,0,0.0000
92,134.94,56.95,255,0,1.177816,0.9815,574.07,0.0000,1,20,0,0.0000
93,322.80,782.56,93,1,1.183276,0.9861,333.53,0.0000,1,20,0,0.0000
94,337.40,817.88,93,0,1.183454,0.9862,357.05,0.0000,1,20,0,0.0000
95,491.16,892.11,279,0,1.177034,0.9809,392.21,0.0000,1,20,0,0.0000
96,306.45,629.28,96,1,1.163982,0.9700,232.75,0.0000,1,20,0,0.0000
97,554.38,648.42,293,0,1.177106,0.9809,158.07,0.0000,1,20,0,0.0000
98,551.63,797.13,224,0,1.187061,0.9892,301.58,0.0000,1,20,0,0.0000
99,653.30,167.39,44,0,1.168166,0.9735,366.24,0.0000,1,20,0,0.0000
100,363.20,850.48,93,0,1.148515,0.9571,376.23,0.0000,1,20,0,0.0000
101,540.79,249.52,244,0,1.178276,0.9819,253.77,0.0000,1,20,0,0.0000
102,723.89,513.49,293,0,1.164269,0.9702,224.30,0.0000,1,20,0,0.0000
103,335.44,102.99,61,0,1.183625,0.9864,429.77,0.0000,1,20,0,0.0000
104,747.26,860.43,104,1,0.710325,0.5919,437.09,0.0000,1,20,0,0.0000
105,767.79,901.16,104,0,1.183472,0.9862,482.33,0.0000,1,20,0,0.0000
106,783.52,260.79,44,0,1.184201,0.9868,370.95,0.0000,1,20,0,0.0000
107,245.27,168.08,133,0,1.191441,0.9929,418.40,0.0000,1,20,0,0.0000
108,169.43,199.41,133,0,1.178729,0.9823,446.80,0.0000,1,20,0,0.0000
109,826.66,759.51,109,1,1.178196,0.9818,417.20,0.0000,1,20,0,0.0000
110,624.29,21.86,140,0,1.171349,0.9761,494.04,0.0000,1,20,0,0.0000
111,348.57,819.53,93,0,1.150454,0.9587,353.60,0.0000,1,20,0,0.0000
112,359.88,854.12,93,0,1.149000,0.9575,380.83,0.0000,1,20,0,0.0000
113,214.35,374.38,42,0,0.956997,0.7975,312.05,0.0000,1,20,0,0.0000
114,87.88,148.14,255,0,1.168057,0.9734,541.90,0.0000,1,20,0,0.0000
115,983.19,811.45,218,0,1.169787,0.9748,574.87,0.0000,1,20,0,0.0000
116,278.79,7.68,133,0,1.169985,0.9750,539.73,0.0000,1,20,0,0.0000
117,169.25,363.85,77,0,1.191197,0.9927,357.67,0.0000,1,20,0,0.0000
118,423.05,658.08,96,0,1.172295,0.9769,175.81,0.0000,1,20,0,0.0000
119,745.63,768.18,109,0,1.180891,0.9841,363.67,0.0000,1,20,0,0.0000
120,871.76,799.28,109,0,1.151617,0.9597,477.25,0.0000,1,20,0,0.0000
121,804.11,270.33,44,0,1.188404,0.9903,381.09,0.0000,1,20,0,0.0000
122,307.06,670.41,96,0,1.156829,0.9640,257.42,0.0000,1,20,0,0.0000
123,209.94,302.68,77,0,1.186994,0.9892,350.81,0.0000,1,20,0,0.0000
124,53.40,618.28,203,0,0.788896,0.6574,462.00,0.0000,1,20,0,0.0000
125,515.04,731.73,169,0,1.178257,0.9819,232.22,0.0000,1,20,0,0.0000
126,219.46,159.33,133,0,1.190754,0.9923,441.32,0.0000,1,20,0,0.0000
127,250.27,59.60,133,0,1.186004,0.9883,506.28,0.0000,1,20,0,0.0000
128,671.52,522.44,293,0,1.181537,0.9846,172.98,0.0000,1,20,0,0.0000
129,502.15,11.12,140,0,1.177759,0.9815,488.89,0.0000,1,20,0,0.0000
130,326.15,292.18,248,0,1.189271,0.9911,270.95,0.0000,1,20,0,0.0000
131,617.71,973.06,191,0,1.172693,0.9772,487.49,0.0000,1,20,0,0.0000
132,275.99,218.20,133,0,1.182940,0.9858,359.99,0.0000,1,20,0,0.0000
133,187.46,173.39,133,1,1.185681,0.9881,452.06,0.0000,1,20,0,0.0000
134,258.31,336.94,248,0,1.189179,0.9910,291.55,0.0000,1,20,0,0.0000
135,931.44,136.57,30,0,0.586050,0.4884,564.11,0.0000,1,20,0,0.0000
136,466.91,684.93,169,0,1.166779,0.9723,187.86,0.0000,1,20,0,0.0000
137,60.65,662.39,203,0,1.185602,0.9880,468.41,0.0000,1,20,0,0.0000
138,625.91,455.70,52,0,1.182659,0.9855,133.48,0.0000,1,20,0,0.0000
139,961.21,170.04,30,0,1.186789,0.9890,567.09,0.0000,1,20,0,0.0000
140,551.32,70.66,140,1,1.181320,0.9844,432.40,0.0000,1,20,0,0.0000
141,729.79,174.01,44,0,1.170622,0.9755,398.84,0.0000,1,20,0,0.0000
142,204.38,815.35,235,0,1.168734,0.9739,432.25,0.0000,1,20,0,0.0000
143,211.40,254.56,133,0,1.178366,0.9820,378.86,0.0000,1,20,0,0.0000
144,872.27,925.44,144,1,1.156632,0.9639,565.32,0.0000,1,20,0,0.0000
145,812.60,111.48,44,0,1.173908,0.9783,498.67,0.0000,1,20,0,0.0000
146,164.96,193.51,133,0,1.178498,0.9821,454.08,0.0000,1,20,0,0.0000
147,427.70,95.23,61,0,1.191482,0.9929,411.17,0.0000,1,20,0,0.0000
148,943.12,636.50,247,0,1.164326,0.9703,463.66,0.0000,1,20,0,0.0000
149,291.74,769.10,93,0,1.180081,0.9834,340.27,0.0000,1,20,0,0.0000
150,726.52,924.41,104,0,1.180763,0.9840,481.08,0.0000,1,20,0,0.0000
151,349.10,991.61,279,0,1.173243,0.9777,514.25,0.0000,1,20,0,0.0000
152,468.61,559.39,293,0,1.131980,0.9433,67.17,0.0000,1,20,0,0.0000
153,695.99,624.35,293,0,1.173747,0.9781,232.11,0.0000,1,20,0,0.0000
154,502.45,227.17,244,0,1.181121,0.9843,272.84,0.0000,1,20,0,0.0000
155,202.66,411.32,42,0,1.189597,0.9913,310.28,0.0000,1,20,0,0.0000
156,369.02,713.59,93,0,1.161472,0.9679,250.56,0.0000,1,20,0,0.0000
157,681.55,650.30,293,0,1.174107,0.9784,235.69,0.0000,1,20,0,0.0000
158,395.36,442.21,158,1,1.189675,0.9914,119.54,0.0000,1,20,0,0.0000
159,964.60,819.94,218,0,1.170024,0.9750,564.11,0.0000,1,20,0,0.0000
160,115.36,880.18,235,0,1.187956,0.9900,540.82,0.0000,1,20,0,0.0000
161,559.76,22.11,140,0,1.167349,0.9728,481.61,0.0000,1,20,0,0.0000
162,695.22,199.16,44,0,1.177631,0.9814,358.63,0.0000,1,20,0,0.0000
163,155.18,901.20,207,0,0.577016,0.4808,529.02,0.0000,1,20,0,0.0000
164,395.80,551.63,158,0,1.117561,0.9313,116.29,0.0000,1,20,0,0.0000
165,528.10,564.11,293,0,1.186301,0.9886,70.00,0.0000,1,20,0,0.0000
166,498.31,812.72,169,0,0.806722,0.6723,312.73,0.0000,1,20,0,0.0000
167,272.55,523.78,248,0,1.170298,0.9752,228.69,0.0000,1,20,0,0.0000
168,837.96,214.75,44,0,0.799857,0.6665,442.26,0.0000,1,20,0,0.0000
169,489.87,816.12,169,1,1.191868,0.9932,316.28,0.0000,1,20,0,0.0000
170,843.98,751.79,109,0,1.170244,0.9752,426.29,0.0000,1,20,0,0.0000
171,963.30,238.63,87,0,1.173710,0.9781,531.94,0.0000,1,20,0,0.0000
172,970.85,432.20,4,0,0.768323,0.6403,475.71,0.0000,1,20,0,0.0000
173,257.46,77.25,133,0,1.188816,0.9907,487.38,0.0000,1,20,0,0.0000
174,850.35,265.79,87,0,1.190232,0.9919,421.43,0.0000,1,20,0,0.0000
175,159.26,156.40,133,0,1.180012,0.9833,483.91,0.0000,1,20,0,0.0000
176,504.32,808.79,169,0,1.191917,0.9933,308.82,0.0000,1,20,0,0.0000
177,35.41,378.02,77,0,1.176726,0.9806,480.34,0.0000,1,20,0,0.0000
178,753.68,393.41,52,0,1.186685,0.9889,275.16,0.0000,1,20,0,0.0000
179,214.47,856.05,207,0,1.175514,0.9796,456.40,0.0000,1,20,0,0.0000
180,355.98,900.10,93,0,1.166743,0.9723,425.23,0.0000,1,20,0,0.0000
181,57.76,532.35,203,0,1.183799,0.9865,443.42,0.0000,1,20,0,0.0000
182,0.87,146.78,182,1,1.168765,0.9740,611.47,0.0000,1,20,0,0.0000
183,327.14,428.15,248,0,1.183919,0.9866,187.20,0.0000,1,20,0,0.0000
184,718.29,347.92,52,0,1.061155,0.8843,266.04,0.0000,1,20,0,0.0000
185,287.52,306.78,248,0,0.998428,0.8320,287.20,0.0000,1,20,0,0.0000
186,424.14,546.56,158,0,1.179324,0.9828,89.01,0.0000,1,20,0,0.0000
187,66.33,359.98,77,0,1.184546,0.9871,455.71,0.0000,1,20,0,0.0000
188,790.50,98.84,44,0,1.179230,0.9827,495.30,0.0000,1,20,0,0.0000
189,207.65,744.31,235,0,1.170489,0.9754,380.99,0.0000,1,20,0,0.0000
190,651.08,6.58,79,0,1.179320,0.9828,516.03,0.0000,1,20,0,0.0000
191,651.25,971.90,191,1,1.157373,0.9645,495.54,0.0000,1,20,0,0.0000
192,562.14,198.48,244,0,1.185404,0.9878,307.86,0.0000,1,20,0,0.0000
193,175.85,208.53,133,0,1.178634,0.9822,435.92,0.0000,1,20,0,0.0000
194,1.24,240.62,182,0,1.175639,0.9797,562.18,0.0000,1,20,0,0.0000
195,125.01,42.73,255,0,1.181277,0.9844,591.37,0.0000,1,20,0,0.0000
196,115.58,910.01,235,0,1.186167,0.9885,562.04,0.0000,1,20,0,0.0000
197,49.14,363.94,77,0,1.182108,0.9851,470.94,0.0000,1,20,0,0.0000
198,500.88,968.47,279,0,1.173586,0.9780,468.47,0.0000,1,20,0,0.0000
199,940.36,147.20,30,0,1.188092,0.9901,564.26,0.0000,1,20,0,0.0000
200,517.68,942.25,279,0,1.164557,0.9705,442.60,0.0000,1,20,0,0.0000
201,312.36,277.74,248,0,1.189663,0.9914,290.88,0.0000,1,20,0,0.0000
202,693.51,131.57,44,0,1.171269,0.9761,416.16,0.0000,1,20,0,0.0000
203,54.67,527.33,203,1,1.182496,0.9854,446.17,0.0000,1,20,0,0.0000
204,778.84,691.76,109,0,0.938365,0.7820,338.41,0.0000,1,20,0,0.0000
205,834.48,59.88,30,0,1.175283,0.9794,552.80,0.0000,1,20,0,0.0000
206,609.26,138.94,140,0,1.180052,0.9834,377.23,0.0000,1,20,0,0.0000
207,226.41,911.07,207,1,1.182527,0.9854,493.79,0.0000,1,20,0,0.0000
208,822.97,15.94,79,0,1.180208,0.9835,581.92,0.0000,1,20,0,0.0000
209,462.67,465.92,158,0,1.179112,0.9826,50.55,0.0000,1,20,0,0.0000
210,827.16,624.42,247,0,1.189115,0.9909,350.02,0.0000,1,20,0,0.0000
211,872.78,767.58,109,0,1.154184,0.9618,458.87,0.0000,1,20,0,0.0000
212,440.12,82.20,61,0,0.880570,0.7338,422.07,0.0000,1,20,0,0.0000
213,251.59,809.54,93,0,1.159684,0.9664,396.89,0.0000,1,20,0,0.0000
214,948.22,853.85,214,1,1.169081,0.9742,571.06,0.0000,1,20,0,0.0000
215,128.64,225.70,255,0,1.181531,0.9846,461.68,0.0000,1,20,0,0.0000
216,243.64,944.09,207,0,1.174939,0.9791,512.78,0.0000,1,20,0,0.0000
217,839.17,466.75,4,0,1.162345,0.9686,340.79,0.0000,1,20,0,0.0000
218,979.89,825.55,218,1,1.168870,0.9741,579.89,0.0000,1,20,0,0.0000
219,896.84,115.61,30,0,1.189382,0.9912,552.49,0.0000,1,20,0,0.0000
220,168.22,673.94,235,0,1.171715,0.9764,374.61,0.0000,1,20,0,0.0000
221,568.41,108.81,140,0,1.186357,0.9886,397.12,0.0000,1,20,0,0.0000
222,374.89,473.68,158,0,1.191958,0.9933,127.85,0.0000,1,20,0,0.0000
223,622.93,853.61,224,0,1.167195,0.9727,374.37,0.0000,1,20,0,0.0000
224,543.62,820.07,224,1,1.188628,0.9905,323.03,0.0000,1,20,0,0.0000
225,354.45,207.83,61,0,1.185287,0.9877,326.42,0.0000,1,20,0,0.0000
226,617.69,78.59,140,0,1.170159,0.9751,437.54,0.0000,1,20,0,0.0000
227,192.95,323.35,77,0,1.190395,0.9920,354.24,0.0000,1,20,0,0.0000
228,999.76,364.51,4,0,1.183332,0.9861,517.80,0.0000,1,20,0,0.0000
229,69.25,53.54,182,0,1.190343,0.9920,620.38,0.0000,1,20,0,0.0000
230,399.76,320.03,158,0,1.171561,0.9763,206.00,0.0000,1,20,0,0.0000
231,646.39,703.88,293,0,1.163696,0.9697,250.99,0.0000,1,20,0,0.0000
232,379.07,476.67,158,0,1.106130,0.9218,123.16,0.0000,1,20,0,0.0000
233,245.54,149.39,133,0,0.777310,0.6478,433.22,0.0000,1,20,0,0.0000
234,777.73,366.18,44,0,1.185812,0.9882,308.29,0.0000,1,20,0,0.0000
235,118.86,804.62,235,1,1.172964,0.9775,487.92,0.0000,1,20,0,0.0000
236,999.12,37.01,30,0,1.168808,0.9740,680.80,0.0000,1,20,0,0.0000
237,611.13,605.17,293,0,1.189293,0.9911,153.00,0.0000,1,20,0,0.0000
238,196.05,420.03,42,0,1.188129,0.9901,314.29,0.0000,1,20,0,0.0000
239,205.52,19.24,133,0,1.172679,0.9772,563.78,0.0000,1,20,0,0.0000
240,639.07,971.30,191,0,1.169375,0.9745,491.39,0.0000,1,20,0,0.0000
241,495.85,756.58,169,0,1.180547,0.9838,256.61,0.0000,1,20,0,0.0000
242,819.67,33.67,79,0,1.181198,0.9843,565.37,0.0000,1,20,0,0.0000
243,932.43,637.37,247,0,1.168611,0.9738,453.73,0.0000,1,20,0,0.0000
244,517.77,213.53,244,1,1.184952,0.9875,287.02,0.0000,1,20,0,0.0000
245,614.12,306.09,52,0,1.093403,0.9112,225.00,0.0000,1,20,0,0.0000
246,700.94,962.99,191,0,1.171737,0.9764,504.71,0.0000,1,20,0,0.0000
247,951.10,641.31,247,1,1.161346,0.9678,472.71,0.0000,1,20,0,0.0000
248,260.86,430.04,248,1,1.183582,0.9863,249.16,0.0000,1,20,0,0.0000
249,545.76,448.65,52,0,1.190057,0.9917,68.79,0.0000,1,20,0,0.0000
250,269.89,358.11,248,0,1.187286,0.9894,270.34,0.0000,1,20,0,0.0000
251,722.56,93.63,79,0,1.184463,0.9871,463.32,0.0000,1,20,0,0.0000
252,28.13,234.48,182,0,1.180705,0.9839,541.44,0.0000,1,20,0,0.0000
253,43.80,213.81,182,0,1.178571,0.9821,538.53,0.0000,1,20,0,0.0000
254,264.30,434.32,248,0,1.182258,0.9852,244.68,0.0000,1,20,0,0.0000
255,110.42,163.73,255,1,1.163602,0.9697,514.64,0.0000,1,20,0,0.0000
256,581.27,650.93,293,0,1.179425,0.9829,171.42,0.0000,1,20,0,0.0000
257,319.66,817.80,93,0,1.177291,0.9811,365.40,0.0000,1,20,0,0.0000
258,898.47,192.97,87,0,1.185384,0.9878,503.04,0.0000,1,20,0,0.0000
259,977.13,144.99,30,0,1.186146,0.9885,594.71,0.0000,1,20,0,0.0000
260,66.58,779.73,235,0,1.162803,0.9690,515.85,0.0000,1,20,0,0.0000
261,43.60,34.11,182,0,0.441022,0.3675,652.20,0.0000,1,20,0,0.0000
262,337.94,14.98,61,0,1.168068,0.9734,511.38,0.0000,1,20,0,0.0000
263,135.12,242.42,77,0,1.183842,0.9865,446.64,0.0000,1,20,0,0.0000
264,846.11,177.21,44,0,1.189639,0.9914,473.27,0.0000,1,20,0,0.0000
265,101.43,707.09,235,0,1.173690,0.9781,449.16,0.0000,1,20,0,0.0000
266,641.11,900.96,191,0,1.171343,0.9761,425.06,0.0000,1,20,0,0.0000
267,30.64,473.85,203,0,1.164260,0.9702,470.09,0.0000,1,20,0,0.0000
268,849.14,226.29,87,0,1.191587,0.9930,443.64,0.0000,1,20,0,0.0000
269,573.71,512.55,293,0,1.186270,0.9886,74.77,0.0000,1,20,0,0.0000
270,220.06,444.64,42,0,1.184049,0.9867,285.36,0.0000,1,20,0,0.0000
271,706.72,522.03,293,0,1.171744,0.9765,207.89,0.0000,1,20,0,0.0000
272,628.29,372.62,52,0,1.191106,0.9926,180.78,0.0000,1,20,0,0.0000
273,789.03,523.37,4,0,1.158837,0.9657,289.98,0.0000,1,20,0,0.0000
274,794.42,860.46,104,0,1.186041,0.9884,465.42,0.0000,1,20,0,0.0000
275,795.27,313.72,44,0,1.188035,0.9900,349.12,0.0000,1,20,0,0.0000
276,37.32,140.99,182,0,1.173660,0.9780,585.63,0.0000,1,20,0,0.0000
277,462.33,838.56,277,1,1.175661,0.9797,340.65,0.0000,1,20,0,0.0000
278,882.83,562.77,247,0,1.167849,0.9732,387.94,0.0000,1,20,0,0.0000
279,479.86,936.59,279,1,1.166908,0.9724,437.05,0.0000,1,20,0,0.0000
280,516.01,430.50,158,0,1.157462,0.9646,71.32,0.0000,1,20,0,0.0000
281,300.37,115.99,133,0,1.187506,0.9896,432.80,0.0000,1,20,0,0.0000
282,87.36,838.84,235,0,1.178418,0.9820,533.94,0.0000,1,20,0,0.0000
283,814.73,665.03,109,0,0.857934,0.7149,355.37,0.0000,1,20,0,0.0000
284,398.45,174.10,61,0,1.191086,0.9926,341.35,0.0000,1,20,0,0.0000
285,632.35,785.42,224,0,1.162060,0.9684,314.61,0.0000,1,20,0,0.0000
286,506.21,668.14,293,0,1.170814,0.9757,168.26,0.0000,1,20,0,0.0000
287,493.32,754.89,169,0,1.183409,0.9862,254.98,0.0000,1,20,0,0.0000
288,424.95,407.07,158,0,1.184181,0.9868,119.46,0.0000,1,20,0,0.0000
289,348.54,756.75,93,0,1.158998,0.9658,298.09,0.0000,1,20,0,0.0000
290,441.75,660.90,96,0,1.174357,0.9786,171.12,0.0000,1,20,0,0.0000
291,668.51,883.18,104,0,1.175650,0.9797,418.59,0.0000,1,20,0,0.0000
292,641.45,464.59,293,0,1.179082,0.9826,145.81,0.0000,1,20,0,0.0000
293,588.94,587.61,293,1,1.190872,0.9924,124.84,0.0000,1,20,0,0.0000
294,314.01,427.21,248,0,1.181314,0.9844,199.72,0.0000,1,20,0,0.0000
295,863.80,483.90,4,0,1.169387,0.9745,364.16,0.0000,1,20,0,0.0000
296,1.86,591.05,203,0,1.186563,0.9888,506.40,0.0000,1,20,0,0.0000
297,883.17,976.24,144,0,1.166575,0.9721,611.24,0.0000,1,20,0,0.0000
298,988.94,73.60,30,0,1.180365,0.9836,648.75,0.0000,1,20,0,0.0000
299,970.24,709.29,247,0,1.170643,0.9755,514.72,0.0000,1,20,0,0.0000
