# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
45,566.31,217.06,192,0,0.830053,0.6917,290.61,0.0000,1,380,0,0.0000
46,50.03,452.61,66,0,0.281808,0.2348,452.46,0.0000,1,380,0,0.0000
47,238.02,729.51,257,0,0.134794,0.1123,348.30,0.0000,1,380,0,0.0000
48,891.96,796.19,170,0,0.000000,0.0000,491.29,0.0000,0,165,0,0.0000
49,611.53,857.22,266,0,0.202255,0.1685,374.23,0.0000,1,380,0,0.0000
50,388.17,152.52,74,0,0.000000,0.0000,365.03,0.0000,0,306,0,0.0000
51,340.22,721.12,51,1,0.000000,0.0000,272.81,0.0000,0,358,0,0.0000
52,596.77,325.01,52,1,0.000000,0.0000,199.97,0.0000,0,358,0,0.0000
53,310.73,6.13,1,0,0.246012,0.2050,528.89,0.0000,1,380,0,0.0000
54,211.67,163.18,54,1,0.000000,0.0000,443.37,0.0000,0,321,0,0.0000
55,247.58,120.76,1,0,0.418101,0.3484,455.56,0.0000,1,380,0,0.0000
56,115.78,574.29,56,1,0.000000,0.0000,391.33,0.0000,0,254,0,0.0000
57,213.80,356.09,57,1,0.638298,0.5319,320.35,0.0000,1,380,0,0.0000
58,592.85,209.19,192,0,0.292099,0.2434,305.27,0.0000,1,380,0,0.0000
59,6.27,713.22,59,1,0.000000,0.0000,537.80,0.0000,0,254,0,0.0000
60,606.51,381.80,40,0,0.510367,0.4253,159.11,0.0000,1,380,0,0.0000
61,467.69,105.36,70,0,0.000000,0.0000,395.96,0.0000,0,289,0,0.0000
62,42.11,349.00,75,0,0.674185,0.5618,482.14,0.0000,1,380,0,0.0000
63,913.06,464.00,19,0,0.301308,0.2511,414.63,0.0000,1,380,0,0.0000
64,295.73,316.58,130,0,0.501948,0.4183,274.53,0.0000,1,380,0,0.0000
65,982.65,847.27,65,1,0.000000,0.0000,594.59,0.0000,0,309,0,0.0000
66,88.86,528.49,66,1,0.445978,0.3716,412.13,0.0000,1,380,0,0.0000
67,590.66,660.86,293,0,0.777204,0.6477,184.65,0.0000,1,380,0,0.0000
68,592.45,291.81,40,0,0.595356,0.4961,227.79,0.0000,1,380,0,0.0000
69,620.68,752.11,119,0,0.307773,0.2565,279.51,0.0000,1,380,0,0.0000
70,484.11,72.17,70,1,0.000000,0.0000,428.12,0.0000,0,367,0,0.0000
71,780.82,862.90,105,0,0.279213,0.2327,458.87,0.0000,1,380,0,0.0000
72,268.05,366.92,134,0,0.198682,0.1656,267.41,0.0000,1,380,0,0.0000
73,162.57,876.12,257,0,0.251749,0.2098,505.30,0.0000,1,380,0,0.0000
74,294.10,167.77,74,1,0.000000,0.0000,390.86,0.0000,0,306,0,0.0000
75,86.61,294.81,75,1,0.242403,0.2020,461.51,0.0000,1,380,0,0.0000
76,549.16,9.74,84,0,0.326856,0.2724,492.71,0.0000,1,380,0,0.0000
77,113.99,312.90,75,0,0.291262,0.2427,428.97,0.0000,1,380,0,0.0000
78,997.67,274.93,78,1,0.000000,0.0000,546.19,0.0000,0,233,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,80,1,0.000000,0.0000,397.81,0.0000,0,367,0,0.0000
81,312.36,487.62,248,0,0.583559,0.4863,188.05,0.0000,1,380,0,0.0000
82,871.56,764.83,204,0,0.667876,0.5566,456.29,0.0000,1,380,0,0.0000
83,249.94,422.80,248,0,0.665007,0.5542,261.71,0.0000,1,380,0,0.0000
84,655.38,71.35,84,1,0.410221,0.3419,455.95,0.0000,1,380,0,0.0000
85,78.73,794.16,257,0,0.219922,0.1833,513.81,0.0000,1,380,0,0.0000
86,817.73,168.29,86,1,0.000000,0.0000,459.33,0.0000,0,353,0,0.0000
87,900.94,217.04,145,0,0.000000,0.0000,490.74,0.0000,0,266,0,0.0000
88,929.72,80.99,88,1,0.000000,0.0000,600.19,0.0000,0,98,0,0.0000
89,231.23,183.66,1,0,0.198999,0.1658,415.10,0.0000,1,380,0,0.0000
90,663.94,943.68,266,0,0.390455,0.3254,473.00,0.0000,1,380,0,0.0000
91,373.78,692.36,118,0,0.479094,0.3992,230.07,0.0000,1,380,0,0.0000
92,134.94,56.95,92,1,0.000000,0.0000,574.07,0.0000,0,99,0,0.0000
93,322.80,782.56,93,1,0.000000,0.0000,333.53,0.0000,0,331,0,0.0000
94,337.40,817.88,257,0,0.053941,0.0450,357.05,0.0000,1,380,0,0.0000
95,491.16,892.11,279,0,0.491973,0.4100,392.21,0.0000,1,380,0,0.0000
96,306.45,629.28,118,0,0.359133,0.2993,232.75,0.0000,1,380,0,0.0000
97,554.38,648.42,286,0,0.531139,0.4426,158.07,0.0000,1,380,0,0.0000
98,551.63,797.13,287,0,0.162149,0.1351,301.58,0.0000,1,380,0,0.0000
99,653.30,167.39,206,0,0.656886,0.5474,366.24,0.0000,1,380,0,0.0000
100,363.20,850.48,180,0,0.715133,0.5959,376.23,0.0000,1,380,0,0.0000
101,540.79,249.52,192,0,0.457196,0.3810,253.77,0.0000,1,380,0,0.0000
102,723.89,513.49,102,1,0.000000,0.0000,224.30,0.0000,0,315,0,0.0000
103,335.44,102.99,1,0,0.703858,0.5865,429.77,0.0000,1,380,0,0.0000
104,747.26,860.43,104,1,0.000000,0.0000,437.09,0.0000,0,208,0,0.0000
105,767.79,901.16,105,1,0.754597,0.6288,482.33,0.0000,1,380,0,0.0000
106,783.52,260.79,174,0,0.719575,0.5996,370.95,0.0000,1,380,0,0.0000
107,245.27,168.08,89,0,0.000000,0.0000,418.40,0.0000,0,260,0,0.0000
108,169.43,199.41,108,1,0.309058,0.2575,446.80,0.0000,1,380,0,0.0000
109,826.66,759.51,119,0,0.041251,0.0344,417.20,0.0000,1,380,0,0.0000
110,624.29,21.86,141,0,0.000000,0.0000,494.04,0.0000,0,236,0,0.0000
111,348.57,819.53,111,1,0.000000,0.0000,353.60,0.0000,0,266,0,0.0000
112,359.88,854.12,180,0,0.446192,0.3718,380.83,0.0000,1,380,0,0.0000
113,214.35,374.38,113,1,0.000000,0.0000,312.05,0.0000,0,260,0,0.0000
114,87.88,148.14,114,1,0.000000,0.0000,541.90,0.0000,0,371,0,0.0000
115,983.19,811.45,115,1,0.093038,0.0775,574.87,0.0000,1,380,0,0.0000
116,278.79,7.68,1,0,0.238731,0.1989,539.73,0.0000,1,380,0,0.0000
117,169.25,363.85,57,0,0.574526,0.4788,357.67,0.0000,1,380,0,0.0000
118,423.05,658.08,118,1,0.625823,0.5215,175.81,0.0000,1,380,0,0.0000
119,745.63,768.18,119,1,0.351890,0.2932,363.67,0.0000,1,380,0,0.0000
120,871.76,799.28,274,0,0.000000,0.0000,477.25,0.0000,0,279,0,0.0000
121,804.11,270.33,174,0,0.465083,0.3876,381.09,0.0000,1,380,0,0.0000
122,307.06,670.41,118,0,0.753260,0.6277,257.42,0.0000,1,380,0,0.0000
123,209.94,302.68,123,1,0.000000,0.0000,350.81,0.0000,0,222,0,0.0000
124,53.40,618.28,66,0,0.028289,0.0236,462.00,0.0000,1,380,0,0.0000
125,515.04,731.73,287,0,0.540823,0.4507,232.22,0.0000,1,380,0,0.0000
126,219.46,159.33,126,1,0.000000,0.0000,441.32,0.0000,0,254,0,0.0000
127,250.27,59.60,233,0,0.000000,0.0000,506.28,0.0000,0,265,0,0.0000
128,671.52,522.44,269,0,0.813592,0.6780,172.98,0.0000,1,380,0,0.0000
129,502.15,11.12,129,1,0.000000,0.0000,488.89,0.0000,0,110,0,0.0000
130,326.15,292.18,130,1,0.550146,0.4585,270.95,0.0000,1,380,0,0.0000
131,617.71,973.06,266,0,0.749242,0.6244,487.49,0.0000,1,380,0,0.0000
132,275.99,218.20,1,0,0.807703,0.6731,359.99,0.0000,1,380,0,0.0000
133,187.46,173.39,133,1,0.000000,0.0000,452.06,0.0000,0,149,0,0.0000
134,258.31,336.94,134,1,0.545571,0.4546,291.55,0.0000,1,380,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,286,0,0.601912,0.5016,187.86,0.0000,1,380,0,0.0000
137,60.65,662.39,137,1,0.000000,0.0000,468.41,0.0000,0,378,0,0.0000
138,625.91,455.70,269,0,0.476856,0.3974,133.48,0.0000,1,380,0,0.0000
139,961.21,170.04,139,1,0.172109,0.1434,567.09,0.0000,1,380,0,0.0000
140,551.32,70.66,140,1,0.000000,0.0000,432.40,0.0000,0,362,0,0.0000
141,729.79,174.01,206,0,0.281430,0.2345,398.84,0.0000,1,380,0,0.0000
142,204.38,815.35,257,0,0.036672,0.0306,432.25,0.0000,1,380,0,0.0000
143,211.40,254.56,143,1,0.000000,0.0000,378.86,0.0000,0,270,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,145,1,0.000000,0.0000,498.67,0.0000,0,276,0,0.0000
146,164.96,193.51,146,1,0.000000,0.0000,454.08,0.0000,0,322,0,0.0000
147,427.70,95.23,37,0,0.367271,0.3061,411.17,0.0000,1,380,0,0.0000
148,943.12,636.50,148,1,0.000000,0.0000,463.66,0.0000,0,341,0,0.0000
149,291.74,769.10,257,0,0.349793,0.2915,340.27,0.0000,1,380,0,0.0000
150,726.52,924.41,105,0,0.335688,0.2797,481.08,0.0000,1,380,0,0.0000
151,349.10,991.61,180,0,0.537949,0.4483,514.25,0.0000,1,380,0,0.0000
152,468.61,559.39,152,1,0.444656,0.3705,67.17,0.0000,1,380,0,0.0000
153,695.99,624.35,204,0,0.623367,0.5195,232.11,0.0000,1,380,0,0.0000
154,502.45,227.17,192,0,0.319143,0.2660,272.84,0.0000,1,380,0,0.0000
155,202.66,411.32,57,0,0.391776,0.3265,310.28,0.0000,1,380,0,0.0000
156,369.02,713.59,118,0,0.470943,0.3925,250.56,0.0000,1,380,0,0.0000
157,681.55,650.30,204,0,0.549546,0.4580,235.69,0.0000,1,380,0,0.0000
158,395.36,442.21,248,0,0.534134,0.4451,119.54,0.0000,1,380,0,0.0000
159,964.60,819.94,159,1,0.000000,0.0000,564.11,0.0000,0,178,0,0.0000
160,115.36,880.18,257,0,0.765435,0.6379,540.82,0.0000,1,380,0,0.0000
161,559.76,22.11,84,0,0.346273,0.2886,481.61,0.0000,1,380,0,0.0000
162,695.22,199.16,162,1,0.000000,0.0000,358.63,0.0000,0,339,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,152,0,0.575351,0.4795,116.29,0.0000,1,380,0,0.0000
165,528.10,564.11,41,0,0.748034,0.6234,70.00,0.0000,1,380,0,0.0000
166,498.31,812.72,287,0,0.172586,0.1438,312.73,0.0000,1,380,0,0.0000
167,272.55,523.78,248,0,0.729574,0.6080,228.69,0.0000,1,380,0,0.0000
168,837.96,214.75,168,1,0.000000,0.0000,442.26,0.0000,0,361,0,0.0000
169,489.87,816.12,169,1,0.000000,0.0000,316.28,0.0000,0,281,0,0.0000
170,843.98,751.79,170,1,0.000000,0.0000,426.29,0.0000,0,306,0,0.0000
171,963.30,238.63,7,0,0.000000,0.0000,531.94,0.0000,0,180,0,0.0000
172,970.85,432.20,19,0,0.314523,0.2621,475.71,0.0000,1,380,0,0.0000
173,257.46,77.25,74,0,0.000000,0.0000,487.38,0.0000,0,314,0,0.0000
174,850.35,265.79,174,1,0.738308,0.6153,421.43,0.0000,1,380,0,0.0000
175,159.26,156.40,108,0,0.323524,0.2696,483.91,0.0000,1,380,0,0.0000
176,504.32,808.79,287,0,0.101090,0.0842,308.82,0.0000,1,380,0,0.0000
177,35.41,378.02,177,1,0.000000,0.0000,480.34,0.0000,0,300,0,0.0000
178,753.68,393.41,40,0,0.211978,0.1766,275.16,0.0000,1,380,0,0.0000
179,214.47,856.05,179,1,0.000000,0.0000,456.40,0.0000,0,339,0,0.0000
180,355.98,900.10,180,1,0.159957,0.1333,425.23,0.0000,1,380,0,0.0000
181,57.76,532.35,181,1,0.000000,0.0000,443.42,0.0000,0,326,0,0.0000
182,0.87,146.78,182,1,0.000000,0.0000,611.47,0.0000,0,326,0,0.0000
183,327.14,428.15,248,0,0.468532,0.3904,187.20,0.0000,1,380,0,0.0000
184,718.29,347.92,40,0,0.578436,0.4820,266.04,0.0000,1,380,0,0.0000
185,287.52,306.78,130,0,0.646094,0.5384,287.20,0.0000,1,380,0,0.0000
186,424.14,546.56,152,0,0.617840,0.5149,89.01,0.0000,1,380,0,0.0000
187,66.33,359.98,75,0,0.596173,0.4968,455.71,0.0000,1,380,0,0.0000
188,790.50,98.84,84,0,0.134676,0.1122,495.30,0.0000,1,380,0,0.0000
189,207.65,744.31,257,0,0.473466,0.3946,380.99,0.0000,1,380,0,0.0000
190,651.08,6.58,84,0,0.747624,0.6230,516.03,0.0000,1,380,0,0.0000
191,651.25,971.90,291,0,0.000000,0.0000,495.54,0.0000,0,290,0,0.0000
192,562.14,198.48,192,1,0.196173,0.1635,307.86,0.0000,1,380,0,0.0000
193,175.85,208.53,193,1,0.000000,0.0000,435.92,0.0000,0,211,0,0.0000
194,1.24,240.62,75,0,0.055232,0.0460,562.18,0.0000,1,380,0,0.0000
195,125.01,42.73,195,1,0.000000,0.0000,591.37,0.0000,0,345,0,0.0000
196,115.58,910.01,196,1,0.000000,0.0000,562.04,0.0000,0,174,0,0.0000
197,49.14,363.94,197,1,0.000000,0.0000,470.94,0.0000,0,354,0,0.0000
198,500.88,968.47,200,0,0.000000,0.0000,468.47,0.0000,0,371,0,0.0000
199,940.36,147.20,139,0,0.143638,0.1197,564.26,0.0000,1,380,0,0.0000
200,517.68,942.25,200,1,0.000000,0.0000,442.60,0.0000,0,362,0,0.0000
201,312.36,277.74,130,0,0.424458,0.3537,290.88,0.0000,1,380,0,0.0000
202,693.51,131.57,202,1,0.000000,0.0000,416.16,0.0000,0,253,0,0.0000
203,54.67,527.33,124,0,0.000000,0.0000,446.17,0.0000,0,373,0,0.0000
204,778.84,691.76,204,1,0.063778,0.0531,338.41,0.0000,1,380,0,0.0000
205,834.48,59.88,205,1,0.000000,0.0000,552.80,0.0000,0,346,0,0.0000
206,609.26,138.94,206,1,0.669692,0.5581,377.23,0.0000,1,380,0,0.0000
207,226.41,911.07,111,0,0.000000,0.0000,493.79,0.0000,0,266,0,0.0000
208,822.97,15.94,208,1,0.000000,0.0000,581.92,0.0000,0,350,0,0.0000
209,462.67,465.92,152,0,0.702950,0.5858,50.55,0.0000,1,380,0,0.0000
210,827.16,624.42,295,0,0.000000,0.0000,350.02,0.0000,0,364,0,0.0000
211,872.78,767.58,115,0,0.257785,0.2148,458.87,0.0000,1,380,0,0.0000
212,440.12,82.20,37,0,0.107730,0.0898,422.07,0.0000,1,380,0,0.0000
213,251.59,809.54,257,0,0.097865,0.0816,396.89,0.0000,1,380,0,0.0000
214,948.22,853.85,115,0,0.202293,0.1686,571.06,0.0000,1,380,0,0.0000
215,128.64,225.70,74,0,0.000000,0.0000,461.68,0.0000,0,307,0,0.0000
216,243.64,944.09,180,0,0.660190,0.5502,512.78,0.0000,1,380,0,0.0000
217,839.17,466.75,19,0,0.581508,0.4846,340.79,0.0000,1,380,0,0.0000
218,979.89,825.55,218,1,0.000000,0.0000,579.89,0.0000,0,177,0,0.0000
219,896.84,115.61,139,0,0.750391,0.6253,552.49,0.0000,1,380,0,0.0000
220,168.22,673.94,47,0,0.000000,0.0000,374.61,0.0000,0,159,0,0.0000
221,568.41,108.81,206,0,0.732221,0.6102,397.12,0.0000,1,380,0,0.0000
222,374.89,473.68,248,0,0.725138,0.6043,127.85,0.0000,1,380,0,0.0000
223,622.93,853.61,166,0,0.000000,0.0000,374.37,0.0000,0,328,0,0.0000
224,543.62,820.07,287,0,0.485473,0.4046,323.03,0.0000,1,380,0,0.0000
225,354.45,207.83,37,0,0.150024,0.1250,326.42,0.0000,1,380,0,0.0000
226,617.69,78.59,226,1,0.000000,0.0000,437.54,0.0000,0,204,0,0.0000
227,192.95,323.35,227,1,0.553182,0.4610,354.24,0.0000,1,380,0,0.0000
228,999.76,364.51,228,1,0.000000,0.0000,517.80,0.0000,0,295,0,0.0000
229,69.25,53.54,229,1,0.000000,0.0000,620.38,0.0000,0,364,0,0.0000
230,399.76,320.03,130,0,0.620541,0.5171,206.00,0.0000,1,380,0,0.0000
231,646.39,703.88,237,0,0.000000,0.0000,250.99,0.0000,0,352,0,0.0000
232,379.07,476.67,152,0,0.583553,0.4863,123.16,0.0000,1,380,0,0.0000
233,245.54,149.39,233,1,0.000000,0.0000,433.22,0.0000,0,268,0,0.0000
234,777.73,366.18,174,0,0.126256,0.1052,308.29,0.0000,1,380,0,0.0000
235,118.86,804.62,142,0,0.000000,0.0000,487.92,0.0000,0,151,0,0.0000
236,999.12,37.01,236,1,0.000000,0.0000,680.80,0.0000,0,241,0,0.0000
237,611.13,605.17,293,0,0.155968,0.1300,153.00,0.0000,1,380,0,0.0000
238,196.05,420.03,248,0,0.641002,0.5342,314.29,0.0000,1,380,0,0.0000
239,205.52,19.24,1,0,0.080646,0.0672,563.78,0.0000,1,380,0,0.0000
240,639.07,971.30,240,1,0.000000,0.0000,491.39,0.0000,0,225,0,0.0000
241,495.85,756.58,287,0,0.415118,0.3459,256.61,0.0000,1,380,0,0.0000
242,819.67,33.67,84,0,0.175466,0.1462,565.37,0.0000,1,380,0,0.0000
243,932.43,637.37,19,0,0.408873,0.3407,453.73,0.0000,1,380,0,0.0000
244,517.77,213.53,244,1,0.000000,0.0000,287.02,0.0000,0,375,0,0.0000
245,614.12,306.09,245,1,0.000000,0.0000,225.00,0.0000,0,376,0,0.0000
246,700.94,962.99,246,1,0.000000,0.0000,504.71,0.0000,0,311,0,0.0000
247,951.10,641.31,247,1,0.000000,0.0000,472.71,0.0000,0,133,0,0.0000
248,260.86,430.04,248,1,0.145327,0.1211,249.16,0.0000,1,380,0,0.0000
249,545.76,448.65,269,0,0.691062,0.5759,68.79,0.0000,1,380,0,0.0000
250,269.89,358.11,134,0,0.379129,0.3159,270.34,0.0000,1,380,0,0.0000
251,722.56,93.63,251,1,0.000000,0.0000,463.32,0.0000,0,378,0,0.0000
252,28.13,234.48,75,0,0.079438,0.0662,541.44,0.0000,1,380,0,0.0000
253,43.80,213.81,253,1,0.000000,0.0000,538.53,0.0000,0,215,0,0.0000
254,264.30,434.32,248,0,0.387625,0.3230,244.68,0.0000,1,380,0,0.0000
255,110.42,163.73,255,1,0.000000,0.0000,514.64,0.0000,0,182,0,0.0000
256,581.27,650.93,293,0,0.720023,0.6000,171.42,0.0000,1,380,0,0.0000
257,319.66,817.80,257,1,0.336711,0.2806,365.40,0.0000,1,380,0,0.0000
258,898.47,192.97,139,0,0.769300,0.6411,503.04,0.0000,1,380,0,0.0000
259,977.13,144.99,259,1,0.000000,0.0000,594.71,0.0000,0,367,0,0.0000
260,66.58,779.73,66,0,0.136241,0.1135,515.85,0.0000,1,380,0,0.0000
261,43.60,34.11,261,1,0.000000,0.0000,652.20,0.0000,0,243,0,0.0000
262,337.94,14.98,262,1,0.000000,0.0000,511.38,0.0000,0,371,0,0.0000
263,135.12,242.42,108,0,0.715787,0.5965,446.64,0.0000,1,380,0,0.0000
264,846.11,177.21,174,0,0.785451,0.6545,473.27,0.0000,1,380,0,0.0000
265,101.43,707.09,265,1,0.000000,0.0000,449.16,0.0000,0,280,0,0.0000
266,641.11,900.96,266,1,0.129344,0.1078,425.06,0.0000,1,380,0,0.0000
267,30.64,473.85,66,0,0.744127,0.6201,470.09,0.0000,1,380,0,0.0000
268,849.14,226.29,174,0,0.842018,0.7017,443.64,0.0000,1,380,0,0.0000
269,573.71,512.55,269,1,0.707059,0.5892,74.77,0.0000,1,380,0,0.0000
270,220.06,444.64,248,0,0.513505,0.4279,285.36,0.0000,1,380,0,0.0000
271,706.72,522.03,269,0,0.622051,0.5184,207.89,0.0000,1,380,0,0.0000
272,628.29,372.62,40,0,0.340675,0.2839,180.78,0.0000,1,380,0,0.0000
273,789.03,523.37,19,0,0.685888,0.5716,289.98,0.0000,1,380,0,0.0000
274,794.42,860.46,274,1,0.000000,0.0000,465.42,0.0000,0,280,0,0.0000
275,795.27,313.72,174,0,0.426263,0.3552,349.12,0.0000,1,380,0,0.0000
276,37.32,140.99,108,0,0.084404,0.0703,585.63,0.0000,1,380,0,0.0000
277,462.33,838.56,287,0,0.410419,0.3420,340.65,0.0000,1,380,0,0.0000
278,882.83,562.77,278,1,0.000000,0.0000,387.94,0.0000,0,296,0,0.0000
279,479.86,936.59,279,1,0.357797,0.2982,437.05,0.0000,1,380,0,0.0000
280,516.01,430.50,269,0,0.594778,0.4956,71.32,0.0000,1,380,0,0.0000
281,300.37,115.99,1,0,0.049351,0.0411,432.80,0.0000,1,380,0,0.0000
282,87.36,838.84,257,0,0.239322,0.1994,533.94,0.0000,1,380,0,0.0000
283,814.73,665.03,283,1,0.000000,0.0000,355.37,0.0000,0,323,0,0.0000
284,398.45,174.10,37,0,0.259809,0.2165,341.35,0.0000,1,380,0,0.0000
285,632.35,785.42,119,0,0.540479,0.4504,314.61,0.0000,1,380,0,0.0000
286,506.21,668.14,286,1,0.698708,0.5823,168.26,0.0000,1,380,0,0.0000
287,493.32,754.89,287,1,0.031213,0.0260,254.98,0.0000,1,380,0,0.0000
288,424.95,407.07,130,0,0.596513,0.4971,119.46,0.0000,1,380,0,0.0000
289,348.54,756.75,257,0,0.653892,0.5449,298.09,0.0000,1,380,0,0.0000
290,441.75,660.90,118,0,0.717211,0.5977,171.12,0.0000,1,380,0,0.0000
291,668.51,883.18,291,1,0.000000,0.0000,418.59,0.0000,0,288,0,0.0000
292,641.45,464.59,269,0,0.437183,0.3643,145.81,0.0000,1,380,0,0.0000
293,588.94,587.61,293,1,0.411521,0.3429,124.84,0.0000,1,380,0,0.0000
294,314.01,427.21,248,0,0.599887,0.4999,199.72,0.0000,1,380,0,0.0000
295,863.80,483.90,295,1,0.000000,0.0000,364.16,0.0000,0,367,0,0.0000
296,1.86,591.05,296,1,0.000000,0.0000,506.40,0.0000,0,278,0,0.0000
297,883.17,976.24,297,1,0.000000,0.0000,611.24,0.0000,0,115,0,0.0000
298,988.94,73.60,259,0,0.000000,0.0000,648.75,0.0000,0,373,0,0.0000
299,970.24,709.29,115,0,0.259029,0.2159,514.72,0.0000,1,380,0,0.0000
