# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
58,592.85,209.19,244,0,0.309618,0.2580,305.27,0.0000,1,360,0,0.0000
59,6.27,713.22,59,1,0.000000,0.0000,537.80,0.0000,0,254,0,0.0000
60,606.51,381.80,60,1,0.622872,0.5191,159.11,0.0000,1,360,0,0.0000
61,467.69,105.36,70,0,0.000000,0.0000,395.96,0.0000,0,289,0,0.0000
62,42.11,349.00,114,0,0.706565,0.5888,482.14,0.0000,1,360,0,0.0000
63,913.06,464.00,295,0,0.329493,0.2746,414.63,0.0000,1,360,0,0.0000
64,295.73,316.58,294,0,0.530062,0.4417,274.53,0.0000,1,360,0,0.0000
65,982.65,847.27,65,1,0.000000,0.0000,594.59,0.0000,0,309,0,0.0000
66,88.86,528.49,124,0,0.476088,0.3967,412.13,0.0000,1,360,0,0.0000
67,590.66,660.86,157,0,0.798601,0.6655,184.65,0.0000,1,360,0,0.0000
68,592.45,291.81,68,1,0.689580,0.5747,227.79,0.0000,1,360,0,0.0000
69,620.68,752.11,49,0,0.333583,0.2780,279.51,0.0000,1,360,0,0.0000
70,484.11,72.17,70,1,0.105482,0.0879,428.12,0.0000,1,360,0,0.0000
71,780.82,862.90,49,0,0.319250,0.2660,458.87,0.0000,1,360,0,0.0000
72,268.05,366.92,83,0,0.212204,0.1768,267.41,0.0000,1,360,0,0.0000
73,162.57,876.12,213,0,0.279524,0.2329,505.30,0.0000,1,360,0,0.0000
74,294.10,167.77,74,1,0.000000,0.0000,390.86,0.0000,0,306,0,0.0000
75,86.61,294.81,114,0,0.281770,0.2348,461.51,0.0000,1,360,0,0.0000
76,549.16,9.74,140,0,0.363382,0.3028,492.71,0.0000,1,360,0,0.0000
77,113.99,312.90,175,0,0.319986,0.2667,428.97,0.0000,1,360,0,0.0000
78,997.67,274.93,78,1,0.000000,0.0000,546.19,0.0000,0,233,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,80,1,0.105591,0.0880,397.81,0.0000,1,360,0,0.0000
81,312.36,487.62,24,0,0.593923,0.4949,188.05,0.0000,1,360,0,0.0000
82,871.56,764.83,157,0,0.710081,0.5917,456.29,0.0000,1,360,0,0.0000
83,249.94,422.80,83,1,0.905792,0.7548,261.71,0.0000,1,360,0,0.0000
84,655.38,71.35,84,1,0.777240,0.6477,455.95,0.0000,1,360,0,0.0000
85,78.73,794.16,33,0,0.235392,0.1962,513.81,0.0000,1,360,0,0.0000
86,817.73,168.29,86,1,0.000000,0.0000,459.33,0.0000,0,353,0,0.0000
87,900.94,217.04,145,0,0.000000,0.0000,490.74,0.0000,0,266,0,0.0000
88,929.72,80.99,88,1,0.000000,0.0000,600.19,0.0000,0,98,0,0.0000
89,231.23,183.66,175,0,0.216475,0.1804,415.10,0.0000,1,360,0,0.0000
90,663.94,943.68,49,0,0.421211,0.3510,473.00,0.0000,1,360,0,0.0000
91,373.78,692.36,156,0,0.487852,0.4065,230.07,0.0000,1,360,0,0.0000
92,134.94,56.95,92,1,0.000000,0.0000,574.07,0.0000,0,99,0,0.0000
93,322.80,782.56,93,1,0.000000,0.0000,333.53,0.0000,0,331,0,0.0000
94,337.40,817.88,213,0,0.073834,0.0615,357.05,0.0000,1,360,0,0.0000
95,491.16,892.11,80,0,0.520814,0.4340,392.21,0.0000,1,360,0,0.0000
96,306.45,629.28,156,0,0.384771,0.3206,232.75,0.0000,1,360,0,0.0000
97,554.38,648.42,41,0,0.556567,0.4638,158.07,0.0000,1,360,0,0.0000
98,551.63,797.13,49,0,0.182868,0.1524,301.58,0.0000,1,360,0,0.0000
99,653.30,167.39,10,0,0.672868,0.5607,366.24,0.0000,1,360,0,0.0000
100,363.20,850.48,213,0,0.751748,0.6265,376.23,0.0000,1,360,0,0.0000
101,540.79,249.52,244,0,0.477559,0.3980,253.77,0.0000,1,360,0,0.0000
102,723.89,513.49,102,1,0.000000,0.0000,224.30,0.0000,0,315,0,0.0000
103,335.44,102.99,262,0,0.734962,0.6125,429.77,0.0000,1,360,0,0.0000
104,747.26,860.43,104,1,0.000000,0.0000,437.09,0.0000,0,208,0,0.0000
105,767.79,901.16,49,0,0.791237,0.6594,482.33,0.0000,1,360,0,0.0000
106,783.52,260.79,168,0,0.761068,0.6342,370.95,0.0000,1,360,0,0.0000
107,245.27,168.08,89,0,0.000000,0.0000,418.40,0.0000,0,260,0,0.0000
108,169.43,199.41,175,0,0.324984,0.2708,446.80,0.0000,1,360,0,0.0000
109,826.66,759.51,157,0,0.061540,0.0513,417.20,0.0000,1,360,0,0.0000
110,624.29,21.86,141,0,0.000000,0.0000,494.04,0.0000,0,236,0,0.0000
111,348.57,819.53,111,1,0.000000,0.0000,353.60,0.0000,0,266,0,0.0000
112,359.88,854.12,213,0,0.476536,0.3971,380.83,0.0000,1,360,0,0.0000
113,214.35,374.38,113,1,0.000000,0.0000,312.05,0.0000,0,260,0,0.0000
114,87.88,148.14,114,1,0.251995,0.2100,541.90,0.0000,1,360,0,0.0000
115,983.19,811.45,157,0,0.122862,0.1024,574.87,0.0000,1,360,0,0.0000
116,278.79,7.68,262,0,0.259051,0.2159,539.73,0.0000,1,360,0,0.0000
117,169.25,363.85,83,0,0.601303,0.5011,357.67,0.0000,1,360,0,0.0000
118,423.05,658.08,156,0,0.643425,0.5362,175.81,0.0000,1,360,0,0.0000
119,745.63,768.18,157,0,0.396692,0.3306,363.67,0.0000,1,360,0,0.0000
120,871.76,799.28,274,0,0.000000,0.0000,477.25,0.0000,0,279,0,0.0000
121,804.11,270.33,168,0,0.500842,0.4174,381.09,0.0000,1,360,0,0.0000
122,307.06,670.41,156,0,0.770385,0.6420,257.42,0.0000,1,360,0,0.0000
123,209.94,302.68,123,1,0.000000,0.0000,350.81,0.0000,0,222,0,0.0000
124,53.40,618.28,124,1,0.430593,0.3588,462.00,0.0000,1,360,0,0.0000
125,515.04,731.73,156,0,0.587866,0.4899,232.22,0.0000,1,360,0,0.0000
126,219.46,159.33,126,1,0.000000,0.0000,441.32,0.0000,0,254,0,0.0000
127,250.27,59.60,233,0,0.000000,0.0000,506.28,0.0000,0,265,0,0.0000
128,671.52,522.44,157,0,0.847908,0.7066,172.98,0.0000,1,360,0,0.0000
129,502.15,11.12,129,1,0.000000,0.0000,488.89,0.0000,0,110,0,0.0000
130,326.15,292.18,294,0,0.587554,0.4896,270.95,0.0000,1,360,0,0.0000
131,617.71,973.06,200,0,0.784909,0.6541,487.49,0.0000,1,360,0,0.0000
132,275.99,218.20,175,0,0.843614,0.7030,359.99,0.0000,1,360,0,0.0000
133,187.46,173.39,133,1,0.000000,0.0000,452.06,0.0000,0,149,0,0.0000
134,258.31,336.94,83,0,0.565480,0.4712,291.55,0.0000,1,360,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,156,0,0.627359,0.5228,187.86,0.0000,1,360,0,0.0000
137,60.65,662.39,137,1,0.311443,0.2595,468.41,0.0000,1,360,0,0.0000
138,625.91,455.70,60,0,0.498998,0.4158,133.48,0.0000,1,360,0,0.0000
139,961.21,170.04,259,0,0.198544,0.1655,567.09,0.0000,1,360,0,0.0000
140,551.32,70.66,140,1,0.023582,0.0197,432.40,0.0000,1,360,0,0.0000
141,729.79,174.01,251,0,0.302202,0.2518,398.84,0.0000,1,360,0,0.0000
142,204.38,815.35,213,0,0.048292,0.0402,432.25,0.0000,1,360,0,0.0000
143,211.40,254.56,143,1,0.000000,0.0000,378.86,0.0000,0,270,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,145,1,0.000000,0.0000,498.67,0.0000,0,276,0,0.0000
146,164.96,193.51,146,1,0.000000,0.0000,454.08,0.0000,0,322,0,0.0000
147,427.70,95.23,70,0,0.402729,0.3356,411.17,0.0000,1,360,0,0.0000
148,943.12,636.50,148,1,0.000000,0.0000,463.66,0.0000,0,341,0,0.0000
149,291.74,769.10,213,0,0.363788,0.3032,340.27,0.0000,1,360,0,0.0000
150,726.52,924.41,49,0,0.376468,0.3137,481.08,0.0000,1,360,0,0.0000
151,349.10,991.61,80,0,0.576177,0.4801,514.25,0.0000,1,360,0,0.0000
152,468.61,559.39,41,0,0.454741,0.3790,67.17,0.0000,1,360,0,0.0000
153,695.99,624.35,157,0,0.633578,0.5280,232.11,0.0000,1,360,0,0.0000
154,502.45,227.17,154,1,0.474246,0.3952,272.84,0.0000,1,360,0,0.0000
155,202.66,411.32,83,0,0.408763,0.3406,310.28,0.0000,1,360,0,0.0000
156,369.02,713.59,156,1,0.667388,0.5562,250.56,0.0000,1,360,0,0.0000
157,681.55,650.30,157,1,0.787228,0.6560,235.69,0.0000,1,360,0,0.0000
158,395.36,442.21,158,1,0.600199,0.5002,119.54,0.0000,1,360,0,0.0000
159,964.60,819.94,159,1,0.000000,0.0000,564.11,0.0000,0,178,0,0.0000
160,115.36,880.18,33,0,0.808420,0.6737,540.82,0.0000,1,360,0,0.0000
161,559.76,22.11,140,0,0.377091,0.3142,481.61,0.0000,1,360,0,0.0000
162,695.22,199.16,162,1,0.000000,0.0000,358.63,0.0000,0,339,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,24,0,0.600579,0.5005,116.29,0.0000,1,360,0,0.0000
165,528.10,564.11,41,0,0.757005,0.6308,70.00,0.0000,1,360,0,0.0000
166,498.31,812.72,80,0,0.206460,0.1720,312.73,0.0000,1,360,0,0.0000
167,272.55,523.78,24,0,0.751172,0.6260,228.69,0.0000,1,360,0,0.0000
168,837.96,214.75,168,1,0.014440,0.0120,442.26,0.0000,1,360,0,0.0000
169,489.87,816.12,169,1,0.000000,0.0000,316.28,0.0000,0,281,0,0.0000
170,843.98,751.79,170,1,0.000000,0.0000,426.29,0.0000,0,306,0,0.0000
171,963.30,238.63,7,0,0.000000,0.0000,531.94,0.0000,0,180,0,0.0000
172,970.85,432.20,295,0,0.353204,0.2943,475.71,0.0000,1,360,0,0.0000
173,257.46,77.25,74,0,0.000000,0.0000,487.38,0.0000,0,314,0,0.0000
174,850.35,265.79,168,0,0.769849,0.6415,421.43,0.0000,1,360,0,0.0000
175,159.26,156.40,175,1,0.776590,0.6472,483.91,0.0000,1,360,0,0.0000
176,504.32,808.79,80,0,0.141043,0.1175,308.82,0.0000,1,360,0,0.0000
177,35.41,378.02,177,1,0.000000,0.0000,480.34,0.0000,0,300,0,0.0000
178,753.68,393.41,295,0,0.254012,0.2117,275.16,0.0000,1,360,0,0.0000
179,214.47,856.05,179,1,0.000000,0.0000,456.40,0.0000,0,339,0,0.0000
180,355.98,900.10,80,0,0.197660,0.1647,425.23,0.0000,1,360,0,0.0000
181,57.76,532.35,181,1,0.000000,0.0000,443.42,0.0000,0,326,0,0.0000
182,0.87,146.78,182,1,0.000000,0.0000,611.47,0.0000,0,326,0,0.0000
183,327.14,428.15,183,1,0.532601,0.4438,187.20,0.0000,1,360,0,0.0000
184,718.29,347.92,245,0,0.624511,0.5204,266.04,0.0000,1,360,0,0.0000
185,287.52,306.78,83,0,0.677893,0.5649,287.20,0.0000,1,360,0,0.0000
186,424.14,546.56,41,0,0.636363,0.5303,89.01,0.0000,1,360,0,0.0000
187,66.33,359.98,83,0,0.638324,0.5319,455.71,0.0000,1,360,0,0.0000
188,790.50,98.84,251,0,0.153285,0.1277,495.30,0.0000,1,360,0,0.0000
189,207.65,744.31,213,0,0.491364,0.4095,380.99,0.0000,1,360,0,0.0000
190,651.08,6.58,84,0,0.762365,0.6353,516.03,0.0000,1,360,0,0.0000
191,651.25,971.90,291,0,0.000000,0.0000,495.54,0.0000,0,290,0,0.0000
192,562.14,198.48,244,0,0.216410,0.1803,307.86,0.0000,1,360,0,0.0000
193,175.85,208.53,193,1,0.000000,0.0000,435.92,0.0000,0,211,0,0.0000
194,1.24,240.62,276,0,0.081199,0.0677,562.18,0.0000,1,360,0,0.0000
195,125.01,42.73,195,1,0.000000,0.0000,591.37,0.0000,0,345,0,0.0000
196,115.58,910.01,196,1,0.000000,0.0000,562.04,0.0000,0,174,0,0.0000
197,49.14,363.94,197,1,0.000000,0.0000,470.94,0.0000,0,354,0,0.0000
198,500.88,968.47,200,0,0.011517,0.0096,468.47,0.0000,1,360,0,0.0000
199,940.36,147.20,259,0,0.172254,0.1435,564.26,0.0000,1,360,0,0.0000
200,517.68,942.25,200,1,0.022263,0.0186,442.60,0.0000,1,360,0,0.0000
201,312.36,277.74,294,0,0.468209,0.3902,290.88,0.0000,1,360,0,0.0000
202,693.51,131.57,202,1,0.000000,0.0000,416.16,0.0000,0,253,0,0.0000
203,54.67,527.33,124,0,0.017587,0.0147,446.17,0.0000,1,360,0,0.0000
204,778.84,691.76,157,0,0.094872,0.0791,338.41,0.0000,1,360,0,0.0000
205,834.48,59.88,205,1,0.000000,0.0000,552.80,0.0000,0,346,0,0.0000
206,609.26,138.94,84,0,0.696406,0.5803,377.23,0.0000,1,360,0,0.0000
207,226.41,911.07,111,0,0.000000,0.0000,493.79,0.0000,0,266,0,0.0000
208,822.97,15.94,208,1,0.000000,0.0000,581.92,0.0000,0,350,0,0.0000
209,462.67,465.92,158,0,0.719100,0.5992,50.55,0.0000,1,360,0,0.0000
210,827.16,624.42,295,0,0.009347,0.0078,350.02,0.0000,1,360,0,0.0000
211,872.78,767.58,157,0,0.302512,0.2521,458.87,0.0000,1,360,0,0.0000
212,440.12,82.20,70,0,0.138322,0.1153,422.07,0.0000,1,360,0,0.0000
213,251.59,809.54,213,1,0.463497,0.3862,396.89,0.0000,1,360,0,0.0000
214,948.22,853.85,157,0,0.235352,0.1961,571.06,0.0000,1,360,0,0.0000
215,128.64,225.70,74,0,0.000000,0.0000,461.68,0.0000,0,307,0,0.0000
216,243.64,944.09,213,0,0.697259,0.5810,512.78,0.0000,1,360,0,0.0000
217,839.17,466.75,295,0,0.612350,0.5103,340.79,0.0000,1,360,0,0.0000
218,979.89,825.55,218,1,0.000000,0.0000,579.89,0.0000,0,177,0,0.0000
219,896.84,115.61,259,0,0.775982,0.6467,552.49,0.0000,1,360,0,0.0000
220,168.22,673.94,47,0,0.000000,0.0000,374.61,0.0000,0,159,0,0.0000
221,568.41,108.81,140,0,0.774353,0.6453,397.12,0.0000,1,360,0,0.0000
222,374.89,473.68,24,0,0.735066,0.6126,127.85,0.0000,1,360,0,0.0000
223,622.93,853.61,166,0,0.000000,0.0000,374.37,0.0000,0,328,0,0.0000
224,543.62,820.07,49,0,0.504661,0.4206,323.03,0.0000,1,360,0,0.0000
225,354.45,207.83,154,0,0.197266,0.1644,326.42,0.0000,1,360,0,0.0000
226,617.69,78.59,226,1,0.000000,0.0000,437.54,0.0000,0,204,0,0.0000
227,192.95,323.35,83,0,0.583004,0.4858,354.24,0.0000,1,360,0,0.0000
228,999.76,364.51,228,1,0.000000,0.0000,517.80,0.0000,0,295,0,0.0000
229,69.25,53.54,229,1,0.094760,0.0790,620.38,0.0000,1,360,0,0.0000
230,399.76,320.03,158,0,0.652454,0.5437,206.00,0.0000,1,360,0,0.0000
231,646.39,703.88,237,0,0.000000,0.0000,250.99,0.0000,0,352,0,0.0000
232,379.07,476.67,158,0,0.593878,0.4949,123.16,0.0000,1,360,0,0.0000
233,245.54,149.39,233,1,0.000000,0.0000,433.22,0.0000,0,268,0,0.0000
234,777.73,366.18,295,0,0.169308,0.1411,308.29,0.0000,1,360,0,0.0000
235,118.86,804.62,142,0,0.000000,0.0000,487.92,0.0000,0,151,0,0.0000
236,999.12,37.01,236,1,0.000000,0.0000,680.80,0.0000,0,241,0,0.0000
237,611.13,605.17,157,0,0.175163,0.1460,153.00,0.0000,1,360,0,0.0000
238,196.05,420.03,83,0,0.654061,0.5451,314.29,0.0000,1,360,0,0.0000
239,205.52,19.24,14,0,0.112639,0.0939,563.78,0.0000,1,360,0,0.0000
240,639.07,971.30,240,1,0.000000,0.0000,491.39,0.0000,0,225,0,0.0000
241,495.85,756.58,156,0,0.454614,0.3788,256.61,0.0000,1,360,0,0.0000
242,819.67,33.67,251,0,0.204335,0.1703,565.37,0.0000,1,360,0,0.0000
243,932.43,637.37,295,0,0.439339,0.3661,453.73,0.0000,1,360,0,0.0000
244,517.77,213.53,244,1,0.130210,0.1085,287.02,0.0000,1,360,0,0.0000
245,614.12,306.09,245,1,0.081627,0.0680,225.00,0.0000,1,360,0,0.0000
246,700.94,962.99,246,1,0.000000,0.0000,504.71,0.0000,0,311,0,0.0000
247,951.10,641.31,247,1,0.000000,0.0000,472.71,0.0000,0,133,0,0.0000
248,260.86,430.04,83,0,0.153602,0.1280,249.16,0.0000,1,360,0,0.0000
249,545.76,448.65,60,0,0.712116,0.5934,68.79,0.0000,1,360,0,0.0000
250,269.89,358.11,83,0,0.394461,0.3287,270.34,0.0000,1,360,0,0.0000
251,722.56,93.63,251,1,0.339628,0.2830,463.32,0.0000,1,360,0,0.0000
252,28.13,234.48,276,0,0.107160,0.0893,541.44,0.0000,1,360,0,0.0000
253,43.80,213.81,253,1,0.000000,0.0000,538.53,0.0000,0,215,0,0.0000
254,264.30,434.32,83,0,0.396167,0.3301,244.68,0.0000,1,360,0,0.0000
255,110.42,163.73,255,1,0.000000,0.0000,514.64,0.0000,0,182,0,0.0000
256,581.27,650.93,157,0,0.744115,0.6201,171.42,0.0000,1,360,0,0.0000
257,319.66,817.80,213,0,0.352234,0.2935,365.40,0.0000,1,360,0,0.0000
258,898.47,192.97,168,0,0.804002,0.6700,503.04,0.0000,1,360,0,0.0000
259,977.13,144.99,259,1,0.214011,0.1783,594.71,0.0000,1,360,0,0.0000
260,66.58,779.73,33,0,0.148222,0.1235,515.85,0.0000,1,360,0,0.0000
261,43.60,34.11,261,1,0.000000,0.0000,652.20,0.0000,0,243,0,0.0000
262,337.94,14.98,262,1,0.249227,0.2077,511.38,0.0000,1,360,0,0.0000
263,135.12,242.42,175,0,0.739759,0.6165,446.64,0.0000,1,360,0,0.0000
264,846.11,177.21,168,0,0.827490,0.6896,473.27,0.0000,1,360,0,0.0000
265,101.43,707.09,265,1,0.000000,0.0000,449.16,0.0000,0,280,0,0.0000
266,641.11,900.96,49,0,0.153403,0.1278,425.06,0.0000,1,360,0,0.0000
267,30.64,473.85,124,0,0.789130,0.6576,470.09,0.0000,1,360,0,0.0000
268,849.14,226.29,168,0,0.865141,0.7210,443.64,0.0000,1,360,0,0.0000
269,573.71,512.55,41,0,0.725817,0.6048,74.77,0.0000,1,360,0,0.0000
270,220.06,444.64,83,0,0.523696,0.4364,285.36,0.0000,1,360,0,0.0000
271,706.72,522.03,157,0,0.665389,0.5545,207.89,0.0000,1,360,0,0.0000
272,628.29,372.62,60,0,0.352369,0.2936,180.78,0.0000,1,360,0,0.0000
273,789.03,523.37,295,0,0.714071,0.5951,289.98,0.0000,1,360,0,0.0000
274,794.42,860.46,274,1,0.000000,0.0000,465.42,0.0000,0,280,0,0.0000
275,795.27,313.72,168,0,0.462454,0.3854,349.12,0.0000,1,360,0,0.0000
276,37.32,140.99,276,1,0.658745,0.5490,585.63,0.0000,1,360,0,0.0000
277,462.33,838.56,80,0,0.436381,0.3637,340.65,0.0000,1,360,0,0.0000
278,882.83,562.77,278,1,0.000000,0.0000,387.94,0.0000,0,296,0,0.0000
279,479.86,936.59,200,0,0.397777,0.3315,437.05,0.0000,1,360,0,0.0000
280,516.01,430.50,60,0,0.619678,0.5164,71.32,0.0000,1,360,0,0.0000
281,300.37,115.99,262,0,0.077192,0.0643,432.80,0.0000,1,360,0,0.0000
282,87.36,838.84,33,0,0.266851,0.2224,533.94,0.0000,1,360,0,0.0000
283,814.73,665.03,283,1,0.000000,0.0000,355.37,0.0000,0,323,0,0.0000
284,398.45,174.10,154,0,0.291620,0.2430,341.35,0.0000,1,360,0,0.0000
285,632.35,785.42,49,0,0.557421,0.4645,314.61,0.0000,1,360,0,0.0000
286,506.21,668.14,41,0,0.736585,0.6138,168.26,0.0000,1,360,0,0.0000
287,493.32,754.89,156,0,0.069864,0.0582,254.98,0.0000,1,360,0,0.0000
288,424.95,407.07,158,0,0.607890,0.5066,119.46,0.0000,1,360,0,0.0000
289,348.54,756.75,156,0,0.669542,0.5580,298.09,0.0000,1,360,0,0.0000
290,441.75,660.90,156,0,0.738117,0.6151,171.12,0.0000,1,360,0,0.0000
291,668.51,883.18,291,1,0.000000,0.0000,418.59,0.0000,0,288,0,0.0000
292,641.45,464.59,60,0,0.460902,0.3841,145.81,0.0000,1,360,0,0.0000
293,588.94,587.61,41,0,0.432429,0.3604,124.84,0.0000,1,360,0,0.0000
294,314.01,427.21,294,1,0.698111,0.5818,199.72,0.0000,1,360,0,0.0000
295,863.80,483.90,295,1,0.109653,0.0914,364.16,0.0000,1,360,0,0.0000
296,1.86,591.05,296,1,0.000000,0.0000,506.40,0.0000,0,278,0,0.0000
297,883.17,976.24,297,1,0.000000,0.0000,611.24,0.0000,0,115,0,0.0000
298,988.94,73.60,259,0,0.017815,0.0148,648.75,0.0000,1,360,0,0.0000
299,970.24,709.29,295,0,0.283601,0.2363,514.72,0.0000,1,360,0,0.0000
