# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
60,606.51,381.80,245,0,1.109783,0.9248,159.11,0.0000,1,40,0,0.0000
61,467.69,105.36,129,0,0.576694,0.4806,395.96,0.0000,1,40,0,0.0000
62,42.11,349.00,227,0,1.165782,0.9715,482.14,0.0000,1,40,0,0.0000
63,913.06,464.00,19,0,1.167310,0.9728,414.63,0.0000,1,40,0,0.0000
64,295.73,316.58,123,0,1.161196,0.9677,274.53,0.0000,1,40,0,0.0000
65,982.65,847.27,144,0,1.155635,0.9630,594.59,0.0000,1,40,0,0.0000
66,88.86,528.49,181,0,1.177611,0.9813,412.13,0.0000,1,40,0,0.0000
67,590.66,660.86,69,0,1.160445,0.9670,184.65,0.0000,1,40,0,0.0000
68,592.45,291.81,245,0,1.091098,0.9092,227.79,0.0000,1,40,0,0.0000
69,620.68,752.11,69,1,1.137271,0.9477,279.51,0.0000,1,40,0,0.0000
70,484.11,72.17,129,0,1.179612,0.9830,428.12,0.0000,1,40,0,0.0000
71,780.82,862.90,144,0,1.180375,0.9836,458.87,0.0000,1,40,0,0.0000
72,268.05,366.92,113,0,1.167638,0.9730,267.41,0.0000,1,40,0,0.0000
73,162.57,876.12,163,0,1.167631,0.9730,505.30,0.0000,1,40,0,0.0000
74,294.10,167.77,126,0,1.161441,0.9679,390.86,0.0000,1,40,0,0.0000
75,86.61,294.81,227,0,0.735892,0.6132,461.51,0.0000,1,40,0,0.0000
76,549.16,9.74,129,0,1.152808,0.9607,492.71,0.0000,1,40,0,0.0000
77,113.99,312.90,227,0,0.799858,0.6665,428.97,0.0000,1,40,0,0.0000
78,997.67,274.93,78,1,1.136318,0.9469,546.19,0.0000,1,40,0,0.0000
79,737.80,26.71,242,0,0.145432,0.1212,529.67,0.0000,1,40,0,0.0000
80,473.18,896.91,198,0,1.162660,0.9689,397.81,0.0000,1,40,0,0.0000
81,312.36,487.62,232,0,1.167140,0.9726,188.05,0.0000,1,40,0,0.0000
82,871.56,764.83,204,0,1.144423,0.9537,456.29,0.0000,1,40,0,0.0000
83,249.94,422.80,113,0,1.177947,0.9816,261.71,0.0000,1,40,0,0.0000
84,655.38,71.35,110,0,1.155888,0.9632,455.95,0.0000,1,40,0,0.0000
85,78.73,794.16,59,0,1.153565,0.9613,513.81,0.0000,1,40,0,0.0000
86,817.73,168.29,135,0,1.177756,0.9815,459.33,0.0000,1,40,0,0.0000
87,900.94,217.04,135,0,0.739532,0.6163,490.74,0.0000,1,40,0,0.0000
88,929.72,80.99,88,1,1.174841,0.9790,600.19,0.0000,1,40,0,0.0000
89,231.23,183.66,126,0,1.178559,0.9821,415.10,0.0000,1,40,0,0.0000
90,663.94,943.68,198,0,1.160272,0.9669,473.00,0.0000,1,40,0,0.0000
91,373.78,692.36,20,0,1.137917,0.9483,230.07,0.0000,1,40,0,0.0000
92,134.94,56.95,92,1,1.150612,0.9588,574.07,0.0000,1,40,0,0.0000
93,322.80,782.56,20,0,0.874087,0.7284,333.53,0.0000,1,40,0,0.0000
94,337.40,817.88,20,0,1.173117,0.9776,357.05,0.0000,1,40,0,0.0000
95,491.16,892.11,198,0,1.165665,0.9714,392.21,0.0000,1,40,0,0.0000
96,306.45,629.28,220,0,1.016505,0.8471,232.75,0.0000,1,40,0,0.0000
97,554.38,648.42,69,0,1.161278,0.9677,158.07,0.0000,1,40,0,0.0000
98,551.63,797.13,69,0,1.178116,0.9818,301.58,0.0000,1,40,0,0.0000
99,653.30,167.39,40,0,1.131823,0.9432,366.24,0.0000,1,40,0,0.0000
100,363.20,850.48,20,0,1.130522,0.9421,376.23,0.0000,1,40,0,0.0000
101,540.79,249.52,245,0,1.167355,0.9728,253.77,0.0000,1,40,0,0.0000
102,723.89,513.49,138,0,1.137469,0.9479,224.30,0.0000,1,40,0,0.0000
103,335.44,102.99,173,0,1.145230,0.9544,429.77,0.0000,1,40,0,0.0000
104,747.26,860.43,144,0,0.343850,0.2865,437.09,0.0000,1,40,0,0.0000
105,767.79,901.16,144,0,1.172143,0.9768,482.33,0.0000,1,40,0,0.0000
106,783.52,260.79,40,0,1.163402,0.9695,370.95,0.0000,1,40,0,0.0000
107,245.27,168.08,126,0,1.178049,0.9817,418.40,0.0000,1,40,0,0.0000
108,169.43,199.41,146,0,1.169126,0.9743,446.80,0.0000,1,40,0,0.0000
109,826.66,759.51,204,0,0.794910,0.6624,417.20,0.0000,1,40,0,0.0000
110,624.29,21.86,110,1,1.151019,0.9592,494.04,0.0000,1,40,0,0.0000
111,348.57,819.53,20,0,1.139204,0.9493,353.60,0.0000,1,40,0,0.0000
112,359.88,854.12,20,0,1.130606,0.9422,380.83,0.0000,1,40,0,0.0000
113,214.35,374.38,113,1,0.940919,0.7841,312.05,0.0000,1,40,0,0.0000
114,87.88,148.14,146,0,1.158856,0.9657,541.90,0.0000,1,40,0,0.0000
115,983.19,811.45,144,0,1.161452,0.9679,574.87,0.0000,1,40,0,0.0000
116,278.79,7.68,127,0,1.139279,0.9494,539.73,0.0000,1,40,0,0.0000
117,169.25,363.85,113,0,1.174156,0.9785,357.67,0.0000,1,40,0,0.0000
118,423.05,658.08,20,0,1.141217,0.9510,175.81,0.0000,1,40,0,0.0000
119,745.63,768.18,21,0,1.162264,0.9686,363.67,0.0000,1,40,0,0.0000
120,871.76,799.28,144,0,1.137833,0.9482,477.25,0.0000,1,40,0,0.0000
121,804.11,270.33,40,0,1.166579,0.9721,381.09,0.0000,1,40,0,0.0000
122,307.06,670.41,20,0,1.146121,0.9551,257.42,0.0000,1,40,0,0.0000
123,209.94,302.68,123,1,1.164098,0.9701,350.81,0.0000,1,40,0,0.0000
124,53.40,618.28,181,0,0.767660,0.6397,462.00,0.0000,1,40,0,0.0000
125,515.04,731.73,69,0,1.157850,0.9649,232.22,0.0000,1,40,0,0.0000
126,219.46,159.33,126,1,1.178399,0.9820,441.32,0.0000,1,40,0,0.0000
127,250.27,59.60,127,1,1.150974,0.9591,506.28,0.0000,1,40,0,0.0000
128,671.52,522.44,138,0,1.149431,0.9579,172.98,0.0000,1,40,0,0.0000
129,502.15,11.12,129,1,1.160217,0.9668,488.89,0.0000,1,40,0,0.0000
130,326.15,292.18,123,0,1.157821,0.9649,270.95,0.0000,1,40,0,0.0000
131,617.71,973.06,198,0,1.162891,0.9691,487.49,0.0000,1,40,0,0.0000
132,275.99,218.20,126,0,1.159189,0.9660,359.99,0.0000,1,40,0,0.0000
133,187.46,173.39,146,0,0.674715,0.5623,452.06,0.0000,1,40,0,0.0000
134,258.31,336.94,113,0,1.167299,0.9727,291.55,0.0000,1,40,0,0.0000
135,931.44,136.57,135,1,0.577222,0.4810,564.11,0.0000,1,40,0,0.0000
136,466.91,684.93,69,0,1.130397,0.9420,187.86,0.0000,1,40,0,0.0000
137,60.65,662.39,59,0,1.148358,0.9570,468.41,0.0000,1,40,0,0.0000
138,625.91,455.70,138,1,1.145971,0.9550,133.48,0.0000,1,40,0,0.0000
139,961.21,170.04,135,0,1.171853,0.9765,567.09,0.0000,1,40,0,0.0000
140,551.32,70.66,129,0,0.786171,0.6551,432.40,0.0000,1,40,0,0.0000
141,729.79,174.01,40,0,1.157512,0.9646,398.84,0.0000,1,40,0,0.0000
142,204.38,815.35,163,0,1.148846,0.9574,432.25,0.0000,1,40,0,0.0000
143,211.40,254.56,123,0,1.158908,0.9658,378.86,0.0000,1,40,0,0.0000
144,872.27,925.44,144,1,0.619696,0.5164,565.32,0.0000,1,40,0,0.0000
145,812.60,111.48,242,0,1.156064,0.9634,498.67,0.0000,1,40,0,0.0000
146,164.96,193.51,146,1,1.169041,0.9742,454.08,0.0000,1,40,0,0.0000
147,427.70,95.23,129,0,1.173159,0.9776,411.17,0.0000,1,40,0,0.0000
148,943.12,636.50,19,0,1.156187,0.9635,463.66,0.0000,1,40,0,0.0000
149,291.74,769.10,20,0,1.170247,0.9752,340.27,0.0000,1,40,0,0.0000
150,726.52,924.41,144,0,1.165526,0.9713,481.08,0.0000,1,40,0,0.0000
151,349.10,991.61,198,0,1.133044,0.9442,514.25,0.0000,1,40,0,0.0000
152,468.61,559.39,232,0,1.099539,0.9163,67.17,0.0000,1,40,0,0.0000
153,695.99,624.35,21,0,1.145251,0.9544,232.11,0.0000,1,40,0,0.0000
154,502.45,227.17,245,0,1.172448,0.9770,272.84,0.0000,1,40,0,0.0000
155,202.66,411.32,113,0,1.179871,0.9832,310.28,0.0000,1,40,0,0.0000
156,369.02,713.59,20,0,1.142442,0.9520,250.56,0.0000,1,40,0,0.0000
157,681.55,650.30,21,0,1.146095,0.9551,235.69,0.0000,1,40,0,0.0000
158,395.36,442.21,232,0,1.079610,0.8997,119.54,0.0000,1,40,0,0.0000
159,964.60,819.94,144,0,1.161600,0.9680,564.11,0.0000,1,40,0,0.0000
160,115.36,880.18,163,0,1.170802,0.9757,540.82,0.0000,1,40,0,0.0000
161,559.76,22.11,129,0,1.155464,0.9629,481.61,0.0000,1,40,0,0.0000
162,695.22,199.16,40,0,1.156348,0.9636,358.63,0.0000,1,40,0,0.0000
163,155.18,901.20,163,1,0.560743,0.4673,529.02,0.0000,1,40,0,0.0000
164,395.80,551.63,232,0,1.090403,0.9087,116.29,0.0000,1,40,0,0.0000
165,528.10,564.11,138,0,1.171496,0.9762,70.00,0.0000,1,40,0,0.0000
166,498.31,812.72,69,0,0.798590,0.6655,312.73,0.0000,1,40,0,0.0000
167,272.55,523.78,232,0,1.148023,0.9567,228.69,0.0000,1,40,0,0.0000
168,837.96,214.75,135,0,0.785989,0.6550,442.26,0.0000,1,40,0,0.0000
169,489.87,816.12,69,0,0.971015,0.8092,316.28,0.0000,1,40,0,0.0000
170,843.98,751.79,204,0,1.161668,0.9681,426.29,0.0000,1,40,0,0.0000
171,963.30,238.63,78,0,1.158742,0.9656,531.94,0.0000,1,40,0,0.0000
172,970.85,432.20,19,0,0.760041,0.6334,475.71,0.0000,1,40,0,0.0000
173,257.46,77.25,173,1,1.155788,0.9632,487.38,0.0000,1,40,0,0.0000
174,850.35,265.79,78,0,1.171535,0.9763,421.43,0.0000,1,40,0,0.0000
175,159.26,156.40,146,0,1.167878,0.9732,483.91,0.0000,1,40,0,0.0000
176,504.32,808.79,69,0,1.183497,0.9862,308.82,0.0000,1,40,0,0.0000
177,35.41,378.02,181,0,1.152060,0.9601,480.34,0.0000,1,40,0,0.0000
178,753.68,393.41,40,0,1.149299,0.9577,275.16,0.0000,1,40,0,0.0000
179,214.47,856.05,163,0,1.162442,0.9687,456.40,0.0000,1,40,0,0.0000
180,355.98,900.10,20,0,1.134880,0.9457,425.23,0.0000,1,40,0,0.0000
181,57.76,532.35,181,1,1.175744,0.9798,443.42,0.0000,1,40,0,0.0000
182,0.87,146.78,92,0,0.509735,0.4248,611.47,0.0000,1,40,0,0.0000
183,327.14,428.15,232,0,1.165684,0.9714,187.20,0.0000,1,40,0,0.0000
184,718.29,347.92,40,0,1.028690,0.8572,266.04,0.0000,1,40,0,0.0000
185,287.52,306.78,123,0,0.964979,0.8041,287.20,0.0000,1,40,0,0.0000
186,424.14,546.56,232,0,1.152573,0.9605,89.01,0.0000,1,40,0,0.0000
187,66.33,359.98,227,0,1.169365,0.9745,455.71,0.0000,1,40,0,0.0000
188,790.50,98.84,242,0,1.159314,0.9661,495.30,0.0000,1,40,0,0.0000
189,207.65,744.31,220,0,1.144054,0.9534,380.99,0.0000,1,40,0,0.0000
190,651.08,6.58,110,0,1.158640,0.9655,516.03,0.0000,1,40,0,0.0000
191,651.25,971.90,198,0,0.712472,0.5937,495.54,0.0000,1,40,0,0.0000
192,562.14,198.48,245,0,1.173892,0.9782,307.86,0.0000,1,40,0,0.0000
193,175.85,208.53,146,0,1.168443,0.9737,435.92,0.0000,1,40,0,0.0000
194,1.24,240.62,146,0,1.153550,0.9613,562.18,0.0000,1,40,0,0.0000
195,125.01,42.73,92,0,1.149513,0.9579,591.37,0.0000,1,40,0,0.0000
196,115.58,910.01,163,0,1.160380,0.9670,562.04,0.0000,1,40,0,0.0000
197,49.14,363.94,227,0,1.163210,0.9693,470.94,0.0000,1,40,0,0.0000
198,500.88,968.47,198,1,1.163253,0.9694,468.47,0.0000,1,40,0,0.0000
199,940.36,147.20,135,0,1.178071,0.9817,564.26,0.0000,1,40,0,0.0000
200,517.68,942.25,198,0,1.154216,0.9618,442.60,0.0000,1,40,0,0.0000
201,312.36,277.74,123,0,1.162148,0.9685,290.88,0.0000,1,40,0,0.0000
202,693.51,131.57,110,0,1.145243,0.9544,416.16,0.0000,1,40,0,0.0000
203,54.67,527.33,181,0,0.750389,0.6253,446.17,0.0000,1,40,0,0.0000
204,778.84,691.76,204,1,0.919361,0.7661,338.41,0.0000,1,40,0,0.0000
205,834.48,59.88,242,0,1.150595,0.9588,552.80,0.0000,1,40,0,0.0000
206,609.26,138.94,110,0,1.159223,0.9660,377.23,0.0000,1,40,0,0.0000
207,226.41,911.07,163,0,0.731601,0.6097,493.79,0.0000,1,40,0,0.0000
208,822.97,15.94,242,0,1.160416,0.9670,581.92,0.0000,1,40,0,0.0000
209,462.67,465.92,232,0,1.162963,0.9691,50.55,0.0000,1,40,0,0.0000
210,827.16,624.42,210,1,1.156081,0.9634,350.02,0.0000,1,40,0,0.0000
211,872.78,767.58,204,0,1.142676,0.9522,458.87,0.0000,1,40,0,0.0000
212,440.12,82.20,129,0,0.868895,0.7241,422.07,0.0000,1,40,0,0.0000
213,251.59,809.54,20,0,1.142407,0.9520,396.89,0.0000,1,40,0,0.0000
214,948.22,853.85,144,0,0.639303,0.5328,571.06,0.0000,1,40,0,0.0000
215,128.64,225.70,146,0,1.166855,0.9724,461.68,0.0000,1,40,0,0.0000
216,243.64,944.09,163,0,1.164719,0.9706,512.78,0.0000,1,40,0,0.0000
217,839.17,466.75,19,0,1.126336,0.9386,340.79,0.0000,1,40,0,0.0000
218,979.89,825.55,144,0,0.596429,0.4970,579.89,0.0000,1,40,0,0.0000
219,896.84,115.61,135,0,1.180834,0.9840,552.49,0.0000,1,40,0,0.0000
220,168.22,673.94,220,1,1.132489,0.9437,374.61,0.0000,1,40,0,0.0000
221,568.41,108.81,110,0,1.175561,0.9796,397.12,0.0000,1,40,0,0.0000
222,374.89,473.68,232,0,1.181702,0.9848,127.85,0.0000,1,40,0,0.0000
223,622.93,853.61,69,0,1.147330,0.9561,374.37,0.0000,1,40,0,0.0000
224,543.62,820.07,69,0,0.969667,0.8081,323.03,0.0000,1,40,0,0.0000
225,354.45,207.83,126,0,1.165753,0.9715,326.42,0.0000,1,40,0,0.0000
226,617.69,78.59,110,0,1.155011,0.9625,437.54,0.0000,1,40,0,0.0000
227,192.95,323.35,227,1,1.172244,0.9769,354.24,0.0000,1,40,0,0.0000
228,999.76,364.51,78,0,1.167170,0.9726,517.80,0.0000,1,40,0,0.0000
229,69.25,53.54,92,0,1.160950,0.9675,620.38,0.0000,1,40,0,0.0000
230,399.76,320.03,232,0,1.139649,0.9497,206.00,0.0000,1,40,0,0.0000
231,646.39,703.88,69,0,1.128786,0.9407,250.99,0.0000,1,40,0,0.0000
232,379.07,476.67,232,1,1.095804,0.9132,123.16,0.0000,1,40,0,0.0000
233,245.54,149.39,126,0,0.759791,0.6332,433.22,0.0000,1,40,0,0.0000
234,777.73,366.18,40,0,1.158031,0.9650,308.29,0.0000,1,40,0,0.0000
235,118.86,804.62,163,0,0.687257,0.5727,487.92,0.0000,1,40,0,0.0000
236,999.12,37.01,88,0,1.134777,0.9456,680.80,0.0000,1,40,0,0.0000
237,611.13,605.17,69,0,1.176412,0.9803,153.00,0.0000,1,40,0,0.0000
238,196.05,420.03,113,0,1.179167,0.9826,314.29,0.0000,1,40,0,0.0000
239,205.52,19.24,127,0,1.131825,0.9432,563.78,0.0000,1,40,0,0.0000
240,639.07,971.30,198,0,1.161137,0.9676,491.39,0.0000,1,40,0,0.0000
241,495.85,756.58,69,0,1.166818,0.9723,256.61,0.0000,1,40,0,0.0000
242,819.67,33.67,242,1,1.162396,0.9687,565.37,0.0000,1,40,0,0.0000
243,932.43,637.37,19,0,1.160028,0.9667,453.73,0.0000,1,40,0,0.0000
244,517.77,213.53,245,0,0.983540,0.8196,287.02,0.0000,1,40,0,0.0000
245,614.12,306.09,245,1,1.084349,0.9036,225.00,0.0000,1,40,0,0.0000
246,700.94,962.99,144,0,1.159660,0.9664,504.71,0.0000,1,40,0,0.0000
247,951.10,641.31,19,0,0.743012,0.6192,472.71,0.0000,1,40,0,0.0000
248,260.86,430.04,113,0,0.953049,0.7942,249.16,0.0000,1,40,0,0.0000
249,545.76,448.65,138,0,1.153436,0.9612,68.79,0.0000,1,40,0,0.0000
250,269.89,358.11,113,0,1.166877,0.9724,270.34,0.0000,1,40,0,0.0000
251,722.56,93.63,242,0,1.168925,0.9741,463.32,0.0000,1,40,0,0.0000
252,28.13,234.48,146,0,1.159210,0.9660,541.44,0.0000,1,40,0,0.0000
253,43.80,213.81,146,0,1.160432,0.9670,538.53,0.0000,1,40,0,0.0000
254,264.30,434.32,113,0,1.174210,0.9785,244.68,0.0000,1,40,0,0.0000
255,110.42,163.73,146,0,0.679035,0.5659,514.64,0.0000,1,40,0,0.0000
256,581.27,650.93,69,0,1.164916,0.9708,171.42,0.0000,1,40,0,0.0000
257,319.66,817.80,20,0,1.167288,0.9727,365.40,0.0000,1,40,0,0.0000
258,898.47,192.97,135,0,1.176447,0.9804,503.04,0.0000,1,40,0,0.0000
259,977.13,144.99,135,0,1.170536,0.9754,594.71,0.0000,1,40,0,0.0000
260,66.58,779.73,59,0,1.149439,0.9579,515.85,0.0000,1,40,0,0.0000
261,43.60,34.11,92,0,0.409787,0.3415,652.20,0.0000,1,40,0,0.0000
262,337.94,14.98,127,0,1.128926,0.9408,511.38,0.0000,1,40,0,0.0000
263,135.12,242.42,146,0,1.167180,0.9727,446.64,0.0000,1,40,0,0.0000
264,846.11,177.21,135,0,1.175611,0.9797,473.27,0.0000,1,40,0,0.0000
265,101.43,707.09,220,0,1.149982,0.9583,449.16,0.0000,1,40,0,0.0000
266,641.11,900.96,69,0,1.155126,0.9626,425.06,0.0000,1,40,0,0.0000
267,30.64,473.85,181,0,1.150760,0.9590,470.09,0.0000,1,40,0,0.0000
268,849.14,226.29,135,0,1.179156,0.9826,443.64,0.0000,1,40,0,0.0000
269,573.71,512.55,138,0,1.168884,0.9741,74.77,0.0000,1,40,0,0.0000
270,220.06,444.64,113,0,1.175448,0.9795,285.36,0.0000,1,40,0,0.0000
271,706.72,522.03,138,0,1.134666,0.9456,207.89,0.0000,1,40,0,0.0000
272,628.29,372.62,245,0,1.174290,0.9786,180.78,0.0000,1,40,0,0.0000
273,789.03,523.37,210,0,1.131390,0.9428,289.98,0.0000,1,40,0,0.0000
274,794.42,860.46,144,0,1.174481,0.9787,465.42,0.0000,1,40,0,0.0000
275,795.27,313.72,40,0,1.153358,0.9611,349.12,0.0000,1,40,0,0.0000
276,37.32,140.99,92,0,1.163480,0.9696,585.63,0.0000,1,40,0,0.0000
277,462.33,838.56,198,0,0.981996,0.8183,340.65,0.0000,1,40,0,0.0000
278,882.83,562.77,19,0,1.142523,0.9521,387.94,0.0000,1,40,0,0.0000
279,479.86,936.59,198,0,0.809286,0.6744,437.05,0.0000,1,40,0,0.0000
280,516.01,430.50,138,0,1.125952,0.9383,71.32,0.0000,1,40,0,0.0000
281,300.37,115.99,173,0,1.153837,0.9615,432.80,0.0000,1,40,0,0.0000
282,87.36,838.84,163,0,1.166957,0.9725,533.94,0.0000,1,40,0,0.0000
283,814.73,665.03,210,0,0.835422,0.6962,355.37,0.0000,1,40,0,0.0000
284,398.45,174.10,173,0,1.164655,0.9705,341.35,0.0000,1,40,0,0.0000
285,632.35,785.42,69,0,1.139542,0.9496,314.61,0.0000,1,40,0,0.0000
286,506.21,668.14,69,0,1.141488,0.9512,168.26,0.0000,1,40,0,0.0000
287,493.32,754.89,69,0,1.169393,0.9745,254.98,0.0000,1,40,0,0.0000
288,424.95,407.07,232,0,1.172804,0.9773,119.46,0.0000,1,40,0,0.0000
289,348.54,756.75,20,0,1.148871,0.9574,298.09,0.0000,1,40,0,0.0000
290,441.75,660.90,20,0,1.135467,0.9462,171.12,0.0000,1,40,0,0.0000
291,668.51,883.18,69,0,1.156901,0.9641,418.59,0.0000,1,40,0,0.0000
292,641.45,464.59,138,0,1.142453,0.9520,145.81,0.0000,1,40,0,0.0000
293,588.94,587.61,138,0,0.990736,0.8256,124.84,0.0000,1,40,0,0.0000
294,314.01,427.21,232,0,1.165180,0.9710,199.72,0.0000,1,40,0,0.0000
295,863.80,483.90,19,0,1.137947,0.9483,364.16,0.0000,1,40,0,0.0000
296,1.86,591.05,181,0,1.167604,0.9730,506.40,0.0000,1,40,0,0.0000
297,883.17,976.24,144,0,1.154256,0.9619,611.24,0.0000,1,40,0,0.0000
298,988.94,73.60,88,0,1.157629,0.9647,648.75,0.0000,1,40,0,0.0000
299,970.24,709.29,19,0,1.154661,0.9622,514.72,0.0000,1,40,0,0.0000
