# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,56.57,653.26,39,0,0.934388,0.7787,469.17,0.0000,1,180,0,0.0000
24,341.86,462.99,24,1,1.045625,0.8714,162.41,0.0000,1,180,0,0.0000
25,112.80,935.74,180,0,0.983217,0.8193,582.92,0.0000,1,180,0,0.0000
26,794.15,959.21,246,0,0.482504,0.4021,545.34,0.0000,1,180,0,0.0000
27,602.69,564.91,272,0,0.847731,0.7064,121.49,0.0000,1,180,0,0.0000
28,724.40,901.61,246,0,0.599014,0.4992,460.05,0.0000,1,180,0,0.0000
29,11.12,623.71,39,0,0.470874,0.3924,504.29,0.0000,1,180,0,0.0000
30,910.18,128.43,226,0,0.000000,0.0000,553.45,0.0000,0,120,0,0.0000
31,784.18,806.49,246,0,1.025593,0.8547,417.96,0.0000,1,180,0,0.0000
32,267.68,178.42,107,0,0.777253,0.6477,396.72,0.0000,1,180,0,0.0000
33,16.86,775.71,39,0,0.955009,0.7958,556.28,0.0000,1,180,0,0.0000
34,879.53,160.86,7,0,1.032631,0.8605,508.98,0.0000,1,180,0,0.0000
35,733.67,522.40,272,0,0.974001,0.8117,234.74,0.0000,1,180,0,0.0000
36,2.32,411.16,39,0,0.918087,0.7651,505.55,0.0000,1,180,0,0.0000
37,427.97,215.25,284,0,0.997395,0.8312,293.72,0.0000,1,180,0,0.0000
38,553.40,49.94,192,0,0.709887,0.5916,453.22,0.0000,1,180,0,0.0000
39,24.23,457.57,39,1,0.507238,0.4227,477.66,0.0000,1,180,0,0.0000
40,664.78,288.90,272,0,0.707027,0.5892,267.80,0.0000,1,180,0,0.0000
41,504.61,556.69,24,0,0.965214,0.8043,56.88,0.0000,1,180,0,0.0000
42,200.70,444.11,123,0,0.836345,0.6970,304.47,0.0000,1,180,0,0.0000
43,997.19,317.15,87,0,0.977682,0.8147,529.74,0.0000,1,180,0,0.0000
44,785.23,184.98,7,0,0.222252,0.1852,424.96,0.0000,1,180,0,0.0000
45,566.31,217.06,192,0,1.026760,0.8556,290.61,0.0000,1,180,0,0.0000
46,50.03,452.61,39,0,0.922466,0.7687,452.46,0.0000,1,180,0,0.0000
47,238.02,729.51,180,0,0.382903,0.3191,348.30,0.0000,1,180,0,0.0000
48,891.96,796.19,170,0,0.000000,0.0000,491.29,0.0000,0,165,0,0.0000
49,611.53,857.22,191,0,0.986502,0.8221,374.23,0.0000,1,180,0,0.0000
50,388.17,152.52,284,0,0.186100,0.1551,365.03,0.0000,1,180,0,0.0000
51,340.22,721.12,241,0,0.825545,0.6880,272.81,0.0000,1,180,0,0.0000
52,596.77,325.01,272,0,0.573440,0.4779,199.97,0.0000,1,180,0,0.0000
53,310.73,6.13,107,0,0.522095,0.4351,528.89,0.0000,1,180,0,0.0000
54,211.67,163.18,107,0,0.606081,0.5051,443.37,0.0000,1,180,0,0.0000
55,247.58,120.76,107,0,0.654329,0.5453,455.56,0.0000,1,180,0,0.0000
56,115.78,574.29,39,0,0.269399,0.2245,391.33,0.0000,1,180,0,0.0000
57,213.80,356.09,123,0,1.056598,0.8805,320.35,0.0000,1,180,0,0.0000
58,592.85,209.19,192,0,0.825577,0.6880,305.27,0.0000,1,180,0,0.0000
59,6.27,713.22,39,0,0.432275,0.3602,537.80,0.0000,1,180,0,0.0000
60,606.51,381.80,272,0,0.885956,0.7383,159.11,0.0000,1,180,0,0.0000
61,467.69,105.36,284,0,0.112793,0.0940,395.96,0.0000,1,180,0,0.0000
62,42.11,349.00,39,0,0.942198,0.7852,482.14,0.0000,1,180,0,0.0000
63,913.06,464.00,87,0,0.548668,0.4572,414.63,0.0000,1,180,0,0.0000
64,295.73,316.58,64,1,1.012393,0.8437,274.53,0.0000,1,180,0,0.0000
65,982.65,847.27,246,0,1.003907,0.8366,594.59,0.0000,1,180,0,0.0000
66,88.86,528.49,39,0,0.986503,0.8221,412.13,0.0000,1,180,0,0.0000
67,590.66,660.86,241,0,1.016544,0.8471,184.65,0.0000,1,180,0,0.0000
68,592.45,291.81,272,0,0.988243,0.8235,227.79,0.0000,1,180,0,0.0000
69,620.68,752.11,241,0,0.711367,0.5928,279.51,0.0000,1,180,0,0.0000
70,484.11,72.17,284,0,1.045677,0.8714,428.12,0.0000,1,180,0,0.0000
71,780.82,862.90,246,0,0.565912,0.4716,458.87,0.0000,1,180,0,0.0000
72,268.05,366.92,64,0,0.762469,0.6354,267.41,0.0000,1,180,0,0.0000
73,162.57,876.12,180,0,1.008130,0.8401,505.30,0.0000,1,180,0,0.0000
74,294.10,167.77,107,0,0.272515,0.2271,390.86,0.0000,1,180,0,0.0000
75,86.61,294.81,123,0,0.522455,0.4354,461.51,0.0000,1,180,0,0.0000
76,549.16,9.74,192,0,1.054059,0.8784,492.71,0.0000,1,180,0,0.0000
77,113.99,312.90,123,0,0.578620,0.4822,428.97,0.0000,1,180,0,0.0000
78,997.67,274.93,87,0,0.415656,0.3464,546.19,0.0000,1,180,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,180,0,0.678555,0.5655,397.81,0.0000,1,180,0,0.0000
81,312.36,487.62,24,0,0.803269,0.6694,188.05,0.0000,1,180,0,0.0000
82,871.56,764.83,246,0,0.998516,0.8321,456.29,0.0000,1,180,0,0.0000
83,249.94,422.80,24,0,1.060736,0.8839,261.71,0.0000,1,180,0,0.0000
84,655.38,71.35,192,0,1.038130,0.8651,455.95,0.0000,1,180,0,0.0000
85,78.73,794.16,180,0,0.941116,0.7843,513.81,0.0000,1,180,0,0.0000
86,817.73,168.29,7,0,0.528982,0.4408,459.33,0.0000,1,180,0,0.0000
87,900.94,217.04,87,1,0.576223,0.4802,490.74,0.0000,1,180,0,0.0000
88,929.72,80.99,88,1,0.000000,0.0000,600.19,0.0000,0,98,0,0.0000
89,231.23,183.66,107,0,1.077969,0.8983,415.10,0.0000,1,180,0,0.0000
90,663.94,943.68,191,0,0.590334,0.4919,473.00,0.0000,1,180,0,0.0000
91,373.78,692.36,241,0,0.995579,0.8296,230.07,0.0000,1,180,0,0.0000
92,134.94,56.95,92,1,0.000000,0.0000,574.07,0.0000,0,99,0,0.0000
93,322.80,782.56,180,0,0.766573,0.6388,333.53,0.0000,1,180,0,0.0000
94,337.40,817.88,180,0,1.036067,0.8634,357.05,0.0000,1,180,0,0.0000
95,491.16,892.11,180,0,1.030174,0.8585,392.21,0.0000,1,180,0,0.0000
96,306.45,629.28,24,0,0.639074,0.5326,232.75,0.0000,1,180,0,0.0000
97,554.38,648.42,241,0,0.889741,0.7415,158.07,0.0000,1,180,0,0.0000
98,551.63,797.13,241,0,0.847018,0.7058,301.58,0.0000,1,180,0,0.0000
99,653.30,167.39,192,0,0.911825,0.7599,366.24,0.0000,1,180,0,0.0000
100,363.20,850.48,180,0,0.933722,0.7781,376.23,0.0000,1,180,0,0.0000
101,540.79,249.52,192,0,0.869638,0.7247,253.77,0.0000,1,180,0,0.0000
102,723.89,513.49,272,0,0.354588,0.2955,224.30,0.0000,1,180,0,0.0000
103,335.44,102.99,284,0,0.981156,0.8176,429.77,0.0000,1,180,0,0.0000
104,747.26,860.43,246,0,0.179700,0.1498,437.09,0.0000,1,180,0,0.0000
105,767.79,901.16,246,0,0.999872,0.8332,482.33,0.0000,1,180,0,0.0000
106,783.52,260.79,7,0,1.012499,0.8437,370.95,0.0000,1,180,0,0.0000
107,245.27,168.08,107,1,0.461836,0.3849,418.40,0.0000,1,180,0,0.0000
108,169.43,199.41,255,0,0.524449,0.4370,446.80,0.0000,1,180,0,0.0000
109,826.66,759.51,246,0,0.252092,0.2101,417.20,0.0000,1,180,0,0.0000
110,624.29,21.86,192,0,0.092571,0.0771,494.04,0.0000,1,180,0,0.0000
111,348.57,819.53,180,0,0.734645,0.6122,353.60,0.0000,1,180,0,0.0000
112,359.88,854.12,180,0,0.658305,0.5486,380.83,0.0000,1,180,0,0.0000
113,214.35,374.38,123,0,0.230322,0.1919,312.05,0.0000,1,180,0,0.0000
114,87.88,148.14,255,0,0.984430,0.8204,541.90,0.0000,1,180,0,0.0000
115,983.19,811.45,246,0,1.016515,0.8471,574.87,0.0000,1,180,0,0.0000
116,278.79,7.68,107,0,0.977562,0.8146,539.73,0.0000,1,180,0,0.0000
117,169.25,363.85,123,0,0.996550,0.8305,357.67,0.0000,1,180,0,0.0000
118,423.05,658.08,241,0,0.889175,0.7410,175.81,0.0000,1,180,0,0.0000
119,745.63,768.18,246,0,0.702107,0.5851,363.67,0.0000,1,180,0,0.0000
120,871.76,799.28,246,0,0.987685,0.8231,477.25,0.0000,1,180,0,0.0000
121,804.11,270.33,7,0,0.739534,0.6163,381.09,0.0000,1,180,0,0.0000
122,307.06,670.41,241,0,0.985573,0.8213,257.42,0.0000,1,180,0,0.0000
123,209.94,302.68,123,1,0.346165,0.2885,350.81,0.0000,1,180,0,0.0000
124,53.40,618.28,39,0,0.586455,0.4887,462.00,0.0000,1,180,0,0.0000
125,515.04,731.73,241,0,0.749443,0.6245,232.22,0.0000,1,180,0,0.0000
126,219.46,159.33,107,0,0.327740,0.2731,441.32,0.0000,1,180,0,0.0000
127,250.27,59.60,107,0,0.565813,0.4715,506.28,0.0000,1,180,0,0.0000
128,671.52,522.44,272,0,1.033306,0.8611,172.98,0.0000,1,180,0,0.0000
129,502.15,11.12,129,1,0.000000,0.0000,488.89,0.0000,0,110,0,0.0000
130,326.15,292.18,64,0,0.980865,0.8174,270.95,0.0000,1,180,0,0.0000
131,617.71,973.06,191,0,0.987137,0.8226,487.49,0.0000,1,180,0,0.0000
132,275.99,218.20,107,0,1.038758,0.8656,359.99,0.0000,1,180,0,0.0000
133,187.46,173.39,133,1,0.000000,0.0000,452.06,0.0000,0,149,0,0.0000
134,258.31,336.94,64,0,1.053077,0.8776,291.55,0.0000,1,180,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,241,0,0.861688,0.7181,187.86,0.0000,1,180,0,0.0000
137,60.65,662.39,39,0,0.934419,0.7787,468.41,0.0000,1,180,0,0.0000
138,625.91,455.70,272,0,0.745797,0.6215,133.48,0.0000,1,180,0,0.0000
139,961.21,170.04,87,0,0.460582,0.3838,567.09,0.0000,1,180,0,0.0000
140,551.32,70.66,192,0,0.288469,0.2404,432.40,0.0000,1,180,0,0.0000
141,729.79,174.01,7,0,0.959673,0.7997,398.84,0.0000,1,180,0,0.0000
142,204.38,815.35,180,0,0.582200,0.4852,432.25,0.0000,1,180,0,0.0000
143,211.40,254.56,123,0,0.510806,0.4257,378.86,0.0000,1,180,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,7,0,0.545273,0.4544,498.67,0.0000,1,180,0,0.0000
146,164.96,193.51,255,0,0.623472,0.5196,454.08,0.0000,1,180,0,0.0000
147,427.70,95.23,284,0,0.981511,0.8179,411.17,0.0000,1,180,0,0.0000
148,943.12,636.50,246,0,0.223933,0.1866,463.66,0.0000,1,180,0,0.0000
149,291.74,769.10,180,0,0.745861,0.6216,340.27,0.0000,1,180,0,0.0000
150,726.52,924.41,246,0,0.997142,0.8310,481.08,0.0000,1,180,0,0.0000
151,349.10,991.61,180,0,0.892698,0.7439,514.25,0.0000,1,180,0,0.0000
152,468.61,559.39,24,0,0.883714,0.7364,67.17,0.0000,1,180,0,0.0000
153,695.99,624.35,241,0,0.975606,0.8130,232.11,0.0000,1,180,0,0.0000
154,502.45,227.17,192,0,0.724212,0.6035,272.84,0.0000,1,180,0,0.0000
155,202.66,411.32,123,0,0.778160,0.6485,310.28,0.0000,1,180,0,0.0000
156,369.02,713.59,241,0,0.845998,0.7050,250.56,0.0000,1,180,0,0.0000
157,681.55,650.30,241,0,0.980109,0.8168,235.69,0.0000,1,180,0,0.0000
158,395.36,442.21,24,0,0.836585,0.6972,119.54,0.0000,1,180,0,0.0000
159,964.60,819.94,159,1,0.000000,0.0000,564.11,0.0000,0,178,0,0.0000
160,115.36,880.18,180,0,1.035686,0.8631,540.82,0.0000,1,180,0,0.0000
161,559.76,22.11,192,0,0.620990,0.5175,481.61,0.0000,1,180,0,0.0000
162,695.22,199.16,192,0,0.934975,0.7791,358.63,0.0000,1,180,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,24,0,0.917731,0.7648,116.29,0.0000,1,180,0,0.0000
165,528.10,564.11,241,0,0.967698,0.8064,70.00,0.0000,1,180,0,0.0000
166,498.31,812.72,241,0,0.682926,0.5691,312.73,0.0000,1,180,0,0.0000
167,272.55,523.78,24,0,0.983228,0.8194,228.69,0.0000,1,180,0,0.0000
168,837.96,214.75,7,0,0.650700,0.5423,442.26,0.0000,1,180,0,0.0000
169,489.87,816.12,241,0,0.487089,0.4059,316.28,0.0000,1,180,0,0.0000
170,843.98,751.79,246,0,0.277841,0.2315,426.29,0.0000,1,180,0,0.0000
171,963.30,238.63,7,0,0.000000,0.0000,531.94,0.0000,0,180,0,0.0000
172,970.85,432.20,87,0,0.598207,0.4985,475.71,0.0000,1,180,0,0.0000
173,257.46,77.25,107,0,0.150506,0.1254,487.38,0.0000,1,180,0,0.0000
174,850.35,265.79,7,0,1.001612,0.8347,421.43,0.0000,1,180,0,0.0000
175,159.26,156.40,255,0,1.016062,0.8467,483.91,0.0000,1,180,0,0.0000
176,504.32,808.79,241,0,0.691087,0.5759,308.82,0.0000,1,180,0,0.0000
177,35.41,378.02,39,0,0.971469,0.8096,480.34,0.0000,1,180,0,0.0000
178,753.68,393.41,272,0,0.609701,0.5081,275.16,0.0000,1,180,0,0.0000
179,214.47,856.05,180,0,0.990743,0.8256,456.40,0.0000,1,180,0,0.0000
180,355.98,900.10,180,1,0.940771,0.7840,425.23,0.0000,1,180,0,0.0000
181,57.76,532.35,39,0,0.614253,0.5119,443.42,0.0000,1,180,0,0.0000
182,0.87,146.78,255,0,0.326076,0.2717,611.47,0.0000,1,180,0,0.0000
183,327.14,428.15,24,0,0.863947,0.7200,187.20,0.0000,1,180,0,0.0000
184,718.29,347.92,272,0,0.874536,0.7288,266.04,0.0000,1,180,0,0.0000
185,287.52,306.78,64,0,0.818538,0.6821,287.20,0.0000,1,180,0,0.0000
186,424.14,546.56,24,0,0.969661,0.8081,89.01,0.0000,1,180,0,0.0000
187,66.33,359.98,39,0,0.891170,0.7426,455.71,0.0000,1,180,0,0.0000
188,790.50,98.84,7,0,0.982629,0.8189,495.30,0.0000,1,180,0,0.0000
189,207.65,744.31,180,0,0.988897,0.8241,380.99,0.0000,1,180,0,0.0000
190,651.08,6.58,192,0,1.025314,0.8544,516.03,0.0000,1,180,0,0.0000
191,651.25,971.90,191,1,0.553534,0.4613,495.54,0.0000,1,180,0,0.0000
192,562.14,198.48,192,1,1.013838,0.8449,307.86,0.0000,1,180,0,0.0000
193,175.85,208.53,255,0,0.251877,0.2099,435.92,0.0000,1,180,0,0.0000
194,1.24,240.62,255,0,0.357531,0.2979,562.18,0.0000,1,180,0,0.0000
195,125.01,42.73,9,0,0.938232,0.7819,591.37,0.0000,1,180,0,0.0000
196,115.58,910.01,196,1,0.000000,0.0000,562.04,0.0000,0,174,0,0.0000
197,49.14,363.94,39,0,0.499850,0.4165,470.94,0.0000,1,180,0,0.0000
198,500.88,968.47,191,0,0.601569,0.5013,468.47,0.0000,1,180,0,0.0000
199,940.36,147.20,87,0,1.003115,0.8359,564.26,0.0000,1,180,0,0.0000
200,517.68,942.25,191,0,0.278437,0.2320,442.60,0.0000,1,180,0,0.0000
201,312.36,277.74,64,0,0.810650,0.6755,290.88,0.0000,1,180,0,0.0000
202,693.51,131.57,192,0,0.635273,0.5294,416.16,0.0000,1,180,0,0.0000
203,54.67,527.33,39,0,0.607117,0.5059,446.17,0.0000,1,180,0,0.0000
204,778.84,691.76,246,0,0.549042,0.4575,338.41,0.0000,1,180,0,0.0000
205,834.48,59.88,7,0,0.997516,0.8313,552.80,0.0000,1,180,0,0.0000
206,609.26,138.94,192,0,0.992846,0.8274,377.23,0.0000,1,180,0,0.0000
207,226.41,911.07,180,0,0.121476,0.1012,493.79,0.0000,1,180,0,0.0000
208,822.97,15.94,7,0,1.000191,0.8335,581.92,0.0000,1,180,0,0.0000
209,462.67,465.92,24,0,0.935762,0.7798,50.55,0.0000,1,180,0,0.0000
210,827.16,624.42,272,0,0.568390,0.4737,350.02,0.0000,1,180,0,0.0000
211,872.78,767.58,246,0,0.998964,0.8325,458.87,0.0000,1,180,0,0.0000
212,440.12,82.20,284,0,0.698974,0.5825,422.07,0.0000,1,180,0,0.0000
213,251.59,809.54,180,0,0.661183,0.5510,396.89,0.0000,1,180,0,0.0000
214,948.22,853.85,246,0,0.465836,0.3882,571.06,0.0000,1,180,0,0.0000
215,128.64,225.70,255,0,0.595860,0.4966,461.68,0.0000,1,180,0,0.0000
216,243.64,944.09,180,0,0.994153,0.8285,512.78,0.0000,1,180,0,0.0000
217,839.17,466.75,272,0,0.901036,0.7509,340.79,0.0000,1,180,0,0.0000
218,979.89,825.55,218,1,0.000000,0.0000,579.89,0.0000,0,177,0,0.0000
219,896.84,115.61,87,0,1.004799,0.8373,552.49,0.0000,1,180,0,0.0000
220,168.22,673.94,47,0,0.000000,0.0000,374.61,0.0000,0,159,0,0.0000
221,568.41,108.81,192,0,1.043139,0.8693,397.12,0.0000,1,180,0,0.0000
222,374.89,473.68,24,0,0.942636,0.7855,127.85,0.0000,1,180,0,0.0000
223,622.93,853.61,191,0,0.663211,0.5527,374.37,0.0000,1,180,0,0.0000
224,543.62,820.07,241,0,0.647638,0.5397,323.03,0.0000,1,180,0,0.0000
225,354.45,207.83,284,0,0.737648,0.6147,326.42,0.0000,1,180,0,0.0000
226,617.69,78.59,192,0,0.109548,0.0913,437.54,0.0000,1,180,0,0.0000
227,192.95,323.35,123,0,0.776727,0.6473,354.24,0.0000,1,180,0,0.0000
228,999.76,364.51,87,0,0.952205,0.7935,517.80,0.0000,1,180,0,0.0000
229,69.25,53.54,9,0,0.967544,0.8063,620.38,0.0000,1,180,0,0.0000
230,399.76,320.03,64,0,0.930695,0.7756,206.00,0.0000,1,180,0,0.0000
231,646.39,703.88,241,0,0.513477,0.4279,250.99,0.0000,1,180,0,0.0000
232,379.07,476.67,24,0,0.801027,0.6675,123.16,0.0000,1,180,0,0.0000
233,245.54,149.39,107,0,0.267377,0.2228,433.22,0.0000,1,180,0,0.0000
234,777.73,366.18,272,0,0.660192,0.5502,308.29,0.0000,1,180,0,0.0000
235,118.86,804.62,142,0,0.000000,0.0000,487.92,0.0000,0,151,0,0.0000
236,999.12,37.01,87,0,0.123506,0.1029,680.80,0.0000,1,180,0,0.0000
237,611.13,605.17,241,0,0.848071,0.7067,153.00,0.0000,1,180,0,0.0000
238,196.05,420.03,123,0,0.811894,0.6766,314.29,0.0000,1,180,0,0.0000
239,205.52,19.24,9,0,0.920169,0.7668,563.78,0.0000,1,180,0,0.0000
240,639.07,971.30,191,0,0.549086,0.4576,491.39,0.0000,1,180,0,0.0000
241,495.85,756.58,241,1,1.064867,0.8874,256.61,0.0000,1,180,0,0.0000
242,819.67,33.67,7,0,0.414005,0.3450,565.37,0.0000,1,180,0,0.0000
243,932.43,637.37,246,0,1.020953,0.8508,453.73,0.0000,1,180,0,0.0000
244,517.77,213.53,192,0,0.378996,0.3158,287.02,0.0000,1,180,0,0.0000
245,614.12,306.09,272,0,0.506448,0.4220,225.00,0.0000,1,180,0,0.0000
246,700.94,962.99,246,1,0.982844,0.8190,504.71,0.0000,1,180,0,0.0000
247,951.10,641.31,247,1,0.000000,0.0000,472.71,0.0000,0,133,0,0.0000
248,260.86,430.04,24,0,0.824721,0.6873,249.16,0.0000,1,180,0,0.0000
249,545.76,448.65,272,0,0.973473,0.8112,68.79,0.0000,1,180,0,0.0000
250,269.89,358.11,64,0,1.036344,0.8636,270.34,0.0000,1,180,0,0.0000
251,722.56,93.63,7,0,0.969170,0.8076,463.32,0.0000,1,180,0,0.0000
252,28.13,234.48,255,0,0.950318,0.7919,541.44,0.0000,1,180,0,0.0000
253,43.80,213.81,255,0,0.418175,0.3485,538.53,0.0000,1,180,0,0.0000
254,264.30,434.32,24,0,0.643831,0.5365,244.68,0.0000,1,180,0,0.0000
255,110.42,163.73,255,1,0.027553,0.0230,514.64,0.0000,1,180,0,0.0000
256,581.27,650.93,241,0,1.019194,0.8493,171.42,0.0000,1,180,0,0.0000
257,319.66,817.80,180,0,0.734045,0.6117,365.40,0.0000,1,180,0,0.0000
258,898.47,192.97,87,0,1.036653,0.8639,503.04,0.0000,1,180,0,0.0000
259,977.13,144.99,87,0,0.414801,0.3457,594.71,0.0000,1,180,0,0.0000
260,66.58,779.73,180,0,0.921411,0.7678,515.85,0.0000,1,180,0,0.0000
261,43.60,34.11,9,0,0.188968,0.1575,652.20,0.0000,1,180,0,0.0000
262,337.94,14.98,284,0,0.517260,0.4310,511.38,0.0000,1,180,0,0.0000
263,135.12,242.42,255,0,1.017584,0.8480,446.64,0.0000,1,180,0,0.0000
264,846.11,177.21,7,0,1.040259,0.8669,473.27,0.0000,1,180,0,0.0000
265,101.43,707.09,39,0,0.933580,0.7780,449.16,0.0000,1,180,0,0.0000
266,641.11,900.96,191,0,1.012566,0.8438,425.06,0.0000,1,180,0,0.0000
267,30.64,473.85,39,0,0.966311,0.8053,470.09,0.0000,1,180,0,0.0000
268,849.14,226.29,7,0,1.060358,0.8836,443.64,0.0000,1,180,0,0.0000
269,573.71,512.55,272,0,0.991965,0.8266,74.77,0.0000,1,180,0,0.0000
270,220.06,444.64,24,0,1.036008,0.8633,285.36,0.0000,1,180,0,0.0000
271,706.72,522.03,272,0,0.998773,0.8323,207.89,0.0000,1,180,0,0.0000
272,628.29,372.62,272,1,1.064511,0.8871,180.78,0.0000,1,180,0,0.0000
273,789.03,523.37,272,0,0.956689,0.7972,289.98,0.0000,1,180,0,0.0000
274,794.42,860.46,246,0,1.002643,0.8355,465.42,0.0000,1,180,0,0.0000
275,795.27,313.72,7,0,0.974951,0.8125,349.12,0.0000,1,180,0,0.0000
276,37.32,140.99,255,0,0.955757,0.7965,585.63,0.0000,1,180,0,0.0000
277,462.33,838.56,241,0,0.624616,0.5205,340.65,0.0000,1,180,0,0.0000
278,882.83,562.77,272,0,0.682633,0.5689,387.94,0.0000,1,180,0,0.0000
279,479.86,936.59,180,0,0.660232,0.5502,437.05,0.0000,1,180,0,0.0000
280,516.01,430.50,272,0,0.914677,0.7622,71.32,0.0000,1,180,0,0.0000
281,300.37,115.99,107,0,0.640233,0.5335,432.80,0.0000,1,180,0,0.0000
282,87.36,838.84,180,0,0.503475,0.4196,533.94,0.0000,1,180,0,0.0000
283,814.73,665.03,246,0,0.421838,0.3515,355.37,0.0000,1,180,0,0.0000
284,398.45,174.10,284,1,1.007603,0.8397,341.35,0.0000,1,180,0,0.0000
285,632.35,785.42,241,0,0.992599,0.8272,314.61,0.0000,1,180,0,0.0000
286,506.21,668.14,241,0,0.984955,0.8208,168.26,0.0000,1,180,0,0.0000
287,493.32,754.89,241,0,0.658896,0.5491,254.98,0.0000,1,180,0,0.0000
288,424.95,407.07,24,0,0.952591,0.7938,119.46,0.0000,1,180,0,0.0000
289,348.54,756.75,180,0,0.849971,0.7083,298.09,0.0000,1,180,0,0.0000
290,441.75,660.90,241,0,0.987236,0.8227,171.12,0.0000,1,180,0,0.0000
291,668.51,883.18,246,0,0.284739,0.2373,418.59,0.0000,1,180,0,0.0000
292,641.45,464.59,272,0,0.861186,0.7177,145.81,0.0000,1,180,0,0.0000
293,588.94,587.61,241,0,0.729998,0.6083,124.84,0.0000,1,180,0,0.0000
294,314.01,427.21,24,0,0.921921,0.7683,199.72,0.0000,1,180,0,0.0000
295,863.80,483.90,272,0,0.905950,0.7550,364.16,0.0000,1,180,0,0.0000
296,1.86,591.05,39,0,0.991414,0.8262,506.40,0.0000,1,180,0,0.0000
297,883.17,976.24,297,1,0.000000,0.0000,611.24,0.0000,0,115,0,0.0000
298,988.94,73.60,87,0,0.305619,0.2547,648.75,0.0000,1,180,0,0.0000
299,970.24,709.29,246,0,0.984659,0.8205,514.72,0.0000,1,180,0,0.0000
