# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,724.40,901.61,109,0,0.652657,0.5439,460.05,0.0000,1,120,0,0.0000
29,11.12,623.71,220,0,1.065355,0.8878,504.29,0.0000,1,120,0,0.0000
30,910.18,128.43,226,0,0.000000,0.0000,553.45,0.0000,0,120,0,0.0000
31,784.18,806.49,109,0,1.092875,0.9107,417.96,0.0000,1,120,0,0.0000
32,267.68,178.42,108,0,0.830739,0.6923,396.72,0.0000,1,120,0,0.0000
33,16.86,775.71,220,0,1.040917,0.8674,556.28,0.0000,1,120,0,0.0000
34,879.53,160.86,86,0,1.103160,0.9193,508.98,0.0000,1,120,0,0.0000
35,733.67,522.40,138,0,1.042932,0.8691,234.74,0.0000,1,120,0,0.0000
36,2.32,411.16,253,0,0.989371,0.8245,505.55,0.0000,1,120,0,0.0000
37,427.97,215.25,154,0,1.067478,0.8896,293.72,0.0000,1,120,0,0.0000
38,553.40,49.94,12,0,1.105249,0.9210,453.22,0.0000,1,120,0,0.0000
39,24.23,457.57,253,0,1.020977,0.8508,477.66,0.0000,1,120,0,0.0000
40,664.78,288.90,178,0,0.776813,0.6473,267.80,0.0000,1,120,0,0.0000
41,504.61,556.69,237,0,1.042521,0.8688,56.88,0.0000,1,120,0,0.0000
42,200.70,444.11,72,0,0.908192,0.7568,304.47,0.0000,1,120,0,0.0000
43,997.19,317.15,18,0,1.055928,0.8799,529.74,0.0000,1,120,0,0.0000
44,785.23,184.98,86,0,0.275341,0.2295,424.96,0.0000,1,120,0,0.0000
45,566.31,217.06,244,0,1.058505,0.8821,290.61,0.0000,1,120,0,0.0000
46,50.03,452.61,72,0,0.999860,0.8332,452.46,0.0000,1,120,0,0.0000
47,238.02,729.51,149,0,0.699256,0.5827,348.30,0.0000,1,120,0,0.0000
48,891.96,796.19,109,0,0.510969,0.4258,491.29,0.0000,1,120,0,0.0000
49,611.53,857.22,176,0,1.061990,0.8850,374.23,0.0000,1,120,0,0.0000
50,388.17,152.52,154,0,0.279683,0.2331,365.03,0.0000,1,120,0,0.0000
51,340.22,721.12,149,0,0.873725,0.7281,272.81,0.0000,1,120,0,0.0000
52,596.77,325.01,138,0,0.761560,0.6346,199.97,0.0000,1,120,0,0.0000
53,310.73,6.13,108,0,1.060744,0.8840,528.89,0.0000,1,120,0,0.0000
54,211.67,163.18,108,0,1.128505,0.9404,443.37,0.0000,1,120,0,0.0000
55,247.58,120.76,108,0,0.727838,0.6065,455.56,0.0000,1,120,0,0.0000
56,115.78,574.29,220,0,0.389928,0.3249,391.33,0.0000,1,120,0,0.0000
57,213.80,356.09,72,0,1.107892,0.9232,320.35,0.0000,1,120,0,0.0000
58,592.85,209.19,244,0,1.041067,0.8676,305.27,0.0000,1,120,0,0.0000
59,6.27,713.22,220,0,0.518301,0.4319,537.80,0.0000,1,120,0,0.0000
60,606.51,381.80,138,0,0.933872,0.7782,159.11,0.0000,1,120,0,0.0000
61,467.69,105.36,244,0,0.191942,0.1600,395.96,0.0000,1,120,0,0.0000
62,42.11,349.00,253,0,1.027744,0.8565,482.14,0.0000,1,120,0,0.0000
63,913.06,464.00,18,0,0.624029,0.5200,414.63,0.0000,1,120,0,0.0000
64,295.73,316.58,72,0,1.082055,0.9017,274.53,0.0000,1,120,0,0.0000
65,982.65,847.27,159,0,1.052084,0.8767,594.59,0.0000,1,120,0,0.0000
66,88.86,528.49,220,0,1.073402,0.8945,412.13,0.0000,1,120,0,0.0000
67,590.66,660.86,237,0,1.083413,0.9028,184.65,0.0000,1,120,0,0.0000
68,592.45,291.81,244,0,1.037042,0.8642,227.79,0.0000,1,120,0,0.0000
69,620.68,752.11,176,0,0.783840,0.6532,279.51,0.0000,1,120,0,0.0000
70,484.11,72.17,12,0,1.113101,0.9276,428.12,0.0000,1,120,0,0.0000
71,780.82,862.90,109,0,0.653543,0.5446,458.87,0.0000,1,120,0,0.0000
72,268.05,366.92,72,1,1.102441,0.9187,267.41,0.0000,1,120,0,0.0000
73,162.57,876.12,149,0,1.084083,0.9034,505.30,0.0000,1,120,0,0.0000
74,294.10,167.77,108,0,0.339839,0.2832,390.86,0.0000,1,120,0,0.0000
75,86.61,294.81,253,0,0.597738,0.4981,461.51,0.0000,1,120,0,0.0000
76,549.16,9.74,12,0,1.091441,0.9095,492.71,0.0000,1,120,0,0.0000
77,113.99,312.90,253,0,0.658934,0.5491,428.97,0.0000,1,120,0,0.0000
78,997.67,274.93,298,0,0.530749,0.4423,546.19,0.0000,1,120,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,176,0,0.756285,0.6302,397.81,0.0000,1,120,0,0.0000
81,312.36,487.62,183,0,1.089217,0.9077,188.05,0.0000,1,120,0,0.0000
82,871.56,764.83,109,0,1.031115,0.8593,456.29,0.0000,1,120,0,0.0000
83,249.94,422.80,72,0,1.110193,0.9252,261.71,0.0000,1,120,0,0.0000
84,655.38,71.35,11,0,1.081157,0.9010,455.95,0.0000,1,120,0,0.0000
85,78.73,794.16,220,0,1.037547,0.8646,513.81,0.0000,1,120,0,0.0000
86,817.73,168.29,86,1,1.089384,0.9078,459.33,0.0000,1,120,0,0.0000
87,900.94,217.04,86,0,0.648334,0.5403,490.74,0.0000,1,120,0,0.0000
88,929.72,80.99,88,1,0.000000,0.0000,600.19,0.0000,0,98,0,0.0000
89,231.23,183.66,108,0,1.124454,0.9370,415.10,0.0000,1,120,0,0.0000
90,663.94,943.68,176,0,1.062166,0.8851,473.00,0.0000,1,120,0,0.0000
91,373.78,692.36,149,0,1.054147,0.8785,230.07,0.0000,1,120,0,0.0000
92,134.94,56.95,92,1,0.000000,0.0000,574.07,0.0000,0,99,0,0.0000
93,322.80,782.56,149,0,0.810413,0.6753,333.53,0.0000,1,120,0,0.0000
94,337.40,817.88,111,0,1.089072,0.9076,357.05,0.0000,1,120,0,0.0000
95,491.16,892.11,176,0,1.105641,0.9214,392.21,0.0000,1,120,0,0.0000
96,306.45,629.28,149,0,0.913415,0.7612,232.75,0.0000,1,120,0,0.0000
97,554.38,648.42,237,0,0.964455,0.8037,158.07,0.0000,1,120,0,0.0000
98,551.63,797.13,176,0,0.890057,0.7417,301.58,0.0000,1,120,0,0.0000
99,653.30,167.39,11,0,0.980205,0.8168,366.24,0.0000,1,120,0,0.0000
100,363.20,850.48,112,0,0.994625,0.8289,376.23,0.0000,1,120,0,0.0000
101,540.79,249.52,244,0,1.090753,0.9090,253.77,0.0000,1,120,0,0.0000
102,723.89,513.49,138,0,0.608886,0.5074,224.30,0.0000,1,120,0,0.0000
103,335.44,102.99,108,0,1.066515,0.8888,429.77,0.0000,1,120,0,0.0000
104,747.26,860.43,109,0,0.257182,0.2143,437.09,0.0000,1,120,0,0.0000
105,767.79,901.16,109,0,1.074810,0.8957,482.33,0.0000,1,120,0,0.0000
106,783.52,260.79,86,0,1.077684,0.8981,370.95,0.0000,1,120,0,0.0000
107,245.27,168.08,108,0,0.516051,0.4300,418.40,0.0000,1,120,0,0.0000
108,169.43,199.41,108,1,1.092195,0.9102,446.80,0.0000,1,120,0,0.0000
109,826.66,759.51,109,1,0.731329,0.6094,417.20,0.0000,1,120,0,0.0000
110,624.29,21.86,12,0,0.609152,0.5076,494.04,0.0000,1,120,0,0.0000
111,348.57,819.53,111,1,1.018957,0.8491,353.60,0.0000,1,120,0,0.0000
112,359.88,854.12,112,1,1.005296,0.8377,380.83,0.0000,1,120,0,0.0000
113,214.35,374.38,72,0,0.617916,0.5149,312.05,0.0000,1,120,0,0.0000
114,87.88,148.14,255,0,1.053691,0.8781,541.90,0.0000,1,120,0,0.0000
115,983.19,811.45,159,0,1.058296,0.8819,574.87,0.0000,1,120,0,0.0000
116,278.79,7.68,108,0,1.053611,0.8780,539.73,0.0000,1,120,0,0.0000
117,169.25,363.85,72,0,1.065498,0.8879,357.67,0.0000,1,120,0,0.0000
118,423.05,658.08,176,0,0.969014,0.8075,175.81,0.0000,1,120,0,0.0000
119,745.63,768.18,109,0,0.780614,0.6505,363.67,0.0000,1,120,0,0.0000
120,871.76,799.28,109,0,1.026978,0.8558,477.25,0.0000,1,120,0,0.0000
121,804.11,270.33,86,0,0.818298,0.6819,381.09,0.0000,1,120,0,0.0000
122,307.06,670.41,149,0,1.037363,0.8645,257.42,0.0000,1,120,0,0.0000
123,209.94,302.68,72,0,0.411124,0.3426,350.81,0.0000,1,120,0,0.0000
124,53.40,618.28,220,0,0.660476,0.5504,462.00,0.0000,1,120,0,0.0000
125,515.04,731.73,176,0,0.792753,0.6606,232.22,0.0000,1,120,0,0.0000
126,219.46,159.33,108,0,0.369754,0.3081,441.32,0.0000,1,120,0,0.0000
127,250.27,59.60,108,0,0.644670,0.5372,506.28,0.0000,1,120,0,0.0000
128,671.52,522.44,138,0,1.082680,0.9022,172.98,0.0000,1,120,0,0.0000
129,502.15,11.12,129,1,0.000000,0.0000,488.89,0.0000,0,110,0,0.0000
130,326.15,292.18,72,0,1.055202,0.8793,270.95,0.0000,1,120,0,0.0000
131,617.71,973.06,176,0,1.061530,0.8846,487.49,0.0000,1,120,0,0.0000
132,275.99,218.20,108,0,1.104702,0.9206,359.99,0.0000,1,120,0,0.0000
133,187.46,173.39,108,0,0.196491,0.1637,452.06,0.0000,1,120,0,0.0000
134,258.31,336.94,72,0,1.097052,0.9142,291.55,0.0000,1,120,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,176,0,0.930372,0.7753,187.86,0.0000,1,120,0,0.0000
137,60.65,662.39,220,0,1.025221,0.8544,468.41,0.0000,1,120,0,0.0000
138,625.91,455.70,138,1,0.919518,0.7663,133.48,0.0000,1,120,0,0.0000
139,961.21,170.04,298,0,0.561162,0.4676,567.09,0.0000,1,120,0,0.0000
140,551.32,70.66,12,0,0.323191,0.2693,432.40,0.0000,1,120,0,0.0000
141,729.79,174.01,86,0,1.029550,0.8580,398.84,0.0000,1,120,0,0.0000
142,204.38,815.35,149,0,1.040206,0.8668,432.25,0.0000,1,120,0,0.0000
143,211.40,254.56,108,0,0.847952,0.7066,378.86,0.0000,1,120,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,86,0,1.056053,0.8800,498.67,0.0000,1,120,0,0.0000
146,164.96,193.51,108,0,0.666221,0.5552,454.08,0.0000,1,120,0,0.0000
147,427.70,95.23,244,0,1.090309,0.9086,411.17,0.0000,1,120,0,0.0000
148,943.12,636.50,148,1,1.055991,0.8800,463.66,0.0000,1,120,0,0.0000
149,291.74,769.10,149,1,1.108085,0.9234,340.27,0.0000,1,120,0,0.0000
150,726.52,924.41,109,0,1.056536,0.8804,481.08,0.0000,1,120,0,0.0000
151,349.10,991.61,112,0,1.000308,0.8336,514.25,0.0000,1,120,0,0.0000
152,468.61,559.39,158,0,0.970281,0.8086,67.17,0.0000,1,120,0,0.0000
153,695.99,624.35,237,0,1.046683,0.8722,232.11,0.0000,1,120,0,0.0000
154,502.45,227.17,154,1,1.046770,0.8723,272.84,0.0000,1,120,0,0.0000
155,202.66,411.32,72,0,0.846731,0.7056,310.28,0.0000,1,120,0,0.0000
156,369.02,713.59,149,0,1.055366,0.8795,250.56,0.0000,1,120,0,0.0000
157,681.55,650.30,237,0,1.054689,0.8789,235.69,0.0000,1,120,0,0.0000
158,395.36,442.21,158,1,0.975822,0.8132,119.54,0.0000,1,120,0,0.0000
159,964.60,819.94,159,1,1.043952,0.8700,564.11,0.0000,1,120,0,0.0000
160,115.36,880.18,149,0,1.105553,0.9213,540.82,0.0000,1,120,0,0.0000
161,559.76,22.11,12,0,1.091927,0.9099,481.61,0.0000,1,120,0,0.0000
162,695.22,199.16,11,0,1.015791,0.8465,358.63,0.0000,1,120,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,158,0,1.003801,0.8365,116.29,0.0000,1,120,0,0.0000
165,528.10,564.11,237,0,1.051515,0.8763,70.00,0.0000,1,120,0,0.0000
166,498.31,812.72,176,0,0.720738,0.6006,312.73,0.0000,1,120,0,0.0000
167,272.55,523.78,183,0,1.055699,0.8797,228.69,0.0000,1,120,0,0.0000
168,837.96,214.75,86,0,0.697296,0.5811,442.26,0.0000,1,120,0,0.0000
169,489.87,816.12,176,0,0.523545,0.4363,316.28,0.0000,1,120,0,0.0000
170,843.98,751.79,109,0,0.707210,0.5893,426.29,0.0000,1,120,0,0.0000
171,963.30,238.63,86,0,0.105066,0.0876,531.94,0.0000,1,120,0,0.0000
172,970.85,432.20,18,0,0.677623,0.5647,475.71,0.0000,1,120,0,0.0000
173,257.46,77.25,108,0,0.236652,0.1972,487.38,0.0000,1,120,0,0.0000
174,850.35,265.79,86,0,1.072853,0.8940,421.43,0.0000,1,120,0,0.0000
175,159.26,156.40,108,0,1.086859,0.9057,483.91,0.0000,1,120,0,0.0000
176,504.32,808.79,176,1,1.110793,0.9257,308.82,0.0000,1,120,0,0.0000
177,35.41,378.02,253,0,1.053809,0.8782,480.34,0.0000,1,120,0,0.0000
178,753.68,393.41,178,1,0.847449,0.7062,275.16,0.0000,1,120,0,0.0000
179,214.47,856.05,149,0,1.055078,0.8792,456.40,0.0000,1,120,0,0.0000
180,355.98,900.10,112,0,1.008115,0.8401,425.23,0.0000,1,120,0,0.0000
181,57.76,532.35,220,0,0.700937,0.5841,443.42,0.0000,1,120,0,0.0000
182,0.87,146.78,253,0,0.388844,0.3240,611.47,0.0000,1,120,0,0.0000
183,327.14,428.15,183,1,1.027805,0.8565,187.20,0.0000,1,120,0,0.0000
184,718.29,347.92,178,0,0.930199,0.7752,266.04,0.0000,1,120,0,0.0000
185,287.52,306.78,72,0,0.886999,0.7392,287.20,0.0000,1,120,0,0.0000
186,424.14,546.56,158,0,1.058299,0.8819,89.01,0.0000,1,120,0,0.0000
187,66.33,359.98,253,0,0.984636,0.8205,455.71,0.0000,1,120,0,0.0000
188,790.50,98.84,86,0,1.037859,0.8649,495.30,0.0000,1,120,0,0.0000
189,207.65,744.31,220,0,1.060652,0.8839,380.99,0.0000,1,120,0,0.0000
190,651.08,6.58,12,0,1.066548,0.8888,516.03,0.0000,1,120,0,0.0000
191,651.25,971.90,176,0,0.617668,0.5147,495.54,0.0000,1,120,0,0.0000
192,562.14,198.48,244,0,1.047940,0.8733,307.86,0.0000,1,120,0,0.0000
193,175.85,208.53,108,0,0.725903,0.6049,435.92,0.0000,1,120,0,0.0000
194,1.24,240.62,253,0,1.011174,0.8426,562.18,0.0000,1,120,0,0.0000
195,125.01,42.73,255,0,1.046423,0.8720,591.37,0.0000,1,120,0,0.0000
196,115.58,910.01,149,0,0.439202,0.3660,562.04,0.0000,1,120,0,0.0000
197,49.14,363.94,253,0,0.996584,0.8305,470.94,0.0000,1,120,0,0.0000
198,500.88,968.47,176,0,0.663724,0.5531,468.47,0.0000,1,120,0,0.0000
199,940.36,147.20,298,0,1.106222,0.9219,564.26,0.0000,1,120,0,0.0000
200,517.68,942.25,176,0,0.715282,0.5961,442.60,0.0000,1,120,0,0.0000
201,312.36,277.74,72,0,0.878340,0.7319,290.88,0.0000,1,120,0,0.0000
202,693.51,131.57,11,0,1.014821,0.8457,416.16,0.0000,1,120,0,0.0000
203,54.67,527.33,220,0,0.680731,0.5673,446.17,0.0000,1,120,0,0.0000
204,778.84,691.76,109,0,0.624907,0.5208,338.41,0.0000,1,120,0,0.0000
205,834.48,59.88,86,0,1.072436,0.8937,552.80,0.0000,1,120,0,0.0000
206,609.26,138.94,11,0,1.051464,0.8762,377.23,0.0000,1,120,0,0.0000
207,226.41,911.07,112,0,0.634349,0.5286,493.79,0.0000,1,120,0,0.0000
208,822.97,15.94,86,0,1.066705,0.8889,581.92,0.0000,1,120,0,0.0000
209,462.67,465.92,288,0,1.074071,0.8951,50.55,0.0000,1,120,0,0.0000
210,827.16,624.42,148,0,0.646922,0.5391,350.02,0.0000,1,120,0,0.0000
211,872.78,767.58,109,0,1.031696,0.8597,458.87,0.0000,1,120,0,0.0000
212,440.12,82.20,244,0,0.794108,0.6618,422.07,0.0000,1,120,0,0.0000
213,251.59,809.54,149,0,0.703522,0.5863,396.89,0.0000,1,120,0,0.0000
214,948.22,853.85,159,0,0.507676,0.4231,571.06,0.0000,1,120,0,0.0000
215,128.64,225.70,108,0,1.072269,0.8936,461.68,0.0000,1,120,0,0.0000
216,243.64,944.09,112,0,1.060088,0.8834,512.78,0.0000,1,120,0,0.0000
217,839.17,466.75,178,0,1.000557,0.8338,340.79,0.0000,1,120,0,0.0000
218,979.89,825.55,159,0,0.493541,0.4113,579.89,0.0000,1,120,0,0.0000
219,896.84,115.61,86,0,1.105258,0.9210,552.49,0.0000,1,120,0,0.0000
220,168.22,673.94,220,1,0.410308,0.3419,374.61,0.0000,1,120,0,0.0000
221,568.41,108.81,226,0,1.091875,0.9099,397.12,0.0000,1,120,0,0.0000
222,374.89,473.68,158,0,0.993264,0.8277,127.85,0.0000,1,120,0,0.0000
223,622.93,853.61,176,0,0.731580,0.6096,374.37,0.0000,1,120,0,0.0000
224,543.62,820.07,176,0,0.903320,0.7528,323.03,0.0000,1,120,0,0.0000
225,354.45,207.83,154,0,1.073975,0.8950,326.42,0.0000,1,120,0,0.0000
226,617.69,78.59,226,1,0.458185,0.3818,437.54,0.0000,1,120,0,0.0000
227,192.95,323.35,72,0,0.844849,0.7040,354.24,0.0000,1,120,0,0.0000
228,999.76,364.51,18,0,1.039617,0.8663,517.80,0.0000,1,120,0,0.0000
229,69.25,53.54,255,0,1.060278,0.8836,620.38,0.0000,1,120,0,0.0000
230,399.76,320.03,288,0,1.011760,0.8431,206.00,0.0000,1,120,0,0.0000
231,646.39,703.88,237,0,0.791740,0.6598,250.99,0.0000,1,120,0,0.0000
232,379.07,476.67,158,0,0.850635,0.7089,123.16,0.0000,1,120,0,0.0000
233,245.54,149.39,108,0,0.324583,0.2705,433.22,0.0000,1,120,0,0.0000
234,777.73,366.18,178,0,1.046108,0.8718,308.29,0.0000,1,120,0,0.0000
235,118.86,804.62,220,0,0.051102,0.0426,487.92,0.0000,1,120,0,0.0000
236,999.12,37.01,298,0,1.033367,0.8611,680.80,0.0000,1,120,0,0.0000
237,611.13,605.17,237,1,1.066498,0.8887,153.00,0.0000,1,120,0,0.0000
238,196.05,420.03,72,0,0.884327,0.7369,314.29,0.0000,1,120,0,0.0000
239,205.52,19.24,255,0,1.024161,0.8535,563.78,0.0000,1,120,0,0.0000
240,639.07,971.30,176,0,0.616379,0.5136,491.39,0.0000,1,120,0,0.0000
241,495.85,756.58,176,0,1.100972,0.9175,256.61,0.0000,1,120,0,0.0000
242,819.67,33.67,86,0,0.500215,0.4168,565.37,0.0000,1,120,0,0.0000
243,932.43,637.37,148,0,1.060562,0.8838,453.73,0.0000,1,120,0,0.0000
244,517.77,213.53,244,1,0.629204,0.5243,287.02,0.0000,1,120,0,0.0000
245,614.12,306.09,244,0,0.697062,0.5809,225.00,0.0000,1,120,0,0.0000
246,700.94,962.99,109,0,1.045898,0.8716,504.71,0.0000,1,120,0,0.0000
247,951.10,641.31,247,1,0.241707,0.2014,472.71,0.0000,1,120,0,0.0000
248,260.86,430.04,72,0,0.877947,0.7316,249.16,0.0000,1,120,0,0.0000
249,545.76,448.65,138,0,1.042413,0.8687,68.79,0.0000,1,120,0,0.0000
250,269.89,358.11,72,0,1.098755,0.9156,270.34,0.0000,1,120,0,0.0000
251,722.56,93.63,11,0,1.035229,0.8627,463.32,0.0000,1,120,0,0.0000
252,28.13,234.48,253,0,0.998900,0.8324,541.44,0.0000,1,120,0,0.0000
253,43.80,213.81,253,1,1.029996,0.8583,538.53,0.0000,1,120,0,0.0000
254,264.30,434.32,183,0,0.692191,0.5768,244.68,0.0000,1,120,0,0.0000
255,110.42,163.73,255,1,0.578903,0.4824,514.64,0.0000,1,120,0,0.0000
256,581.27,650.93,237,0,1.088910,0.9074,171.42,0.0000,1,120,0,0.0000
257,319.66,817.80,111,0,1.091091,0.9092,365.40,0.0000,1,120,0,0.0000
258,898.47,192.97,86,0,1.096840,0.9140,503.04,0.0000,1,120,0,0.0000
259,977.13,144.99,298,0,0.516049,0.4300,594.71,0.0000,1,120,0,0.0000
260,66.58,779.73,220,0,1.024544,0.8538,515.85,0.0000,1,120,0,0.0000
261,43.60,34.11,255,0,0.298708,0.2489,652.20,0.0000,1,120,0,0.0000
262,337.94,14.98,108,0,0.588952,0.4908,511.38,0.0000,1,120,0,0.0000
263,135.12,242.42,108,0,1.060886,0.8841,446.64,0.0000,1,120,0,0.0000
264,846.11,177.21,86,0,1.091873,0.9099,473.27,0.0000,1,120,0,0.0000
265,101.43,707.09,220,0,1.033538,0.8613,449.16,0.0000,1,120,0,0.0000
266,641.11,900.96,176,0,1.057825,0.8815,425.06,0.0000,1,120,0,0.0000
267,30.64,473.85,220,0,1.035840,0.8632,470.09,0.0000,1,120,0,0.0000
268,849.14,226.29,86,0,1.106274,0.9219,443.64,0.0000,1,120,0,0.0000
269,573.71,512.55,138,0,1.069325,0.8911,74.77,0.0000,1,120,0,0.0000
270,220.06,444.64,72,0,1.097896,0.9149,285.36,0.0000,1,120,0,0.0000
271,706.72,522.03,138,0,1.055746,0.8798,207.89,0.0000,1,120,0,0.0000
272,628.29,372.62,138,0,1.112183,0.9268,180.78,0.0000,1,120,0,0.0000
273,789.03,523.37,178,0,1.039370,0.8661,289.98,0.0000,1,120,0,0.0000
274,794.42,860.46,109,0,1.093839,0.9115,465.42,0.0000,1,120,0,0.0000
275,795.27,313.72,178,0,1.046341,0.8720,349.12,0.0000,1,120,0,0.0000
276,37.32,140.99,253,0,1.031103,0.8593,585.63,0.0000,1,120,0,0.0000
277,462.33,838.56,176,0,0.879657,0.7330,340.65,0.0000,1,120,0,0.0000
278,882.83,562.77,148,0,1.066057,0.8884,387.94,0.0000,1,120,0,0.0000
279,479.86,936.59,176,0,0.742241,0.6185,437.05,0.0000,1,120,0,0.0000
280,516.01,430.50,288,0,0.990419,0.8253,71.32,0.0000,1,120,0,0.0000
281,300.37,115.99,108,0,1.092791,0.9107,432.80,0.0000,1,120,0,0.0000
282,87.36,838.84,220,0,1.089320,0.9078,533.94,0.0000,1,120,0,0.0000
283,814.73,665.03,109,0,0.501436,0.4179,355.37,0.0000,1,120,0,0.0000
284,398.45,174.10,154,0,1.083054,0.9025,341.35,0.0000,1,120,0,0.0000
285,632.35,785.42,176,0,1.072370,0.8936,314.61,0.0000,1,120,0,0.0000
286,506.21,668.14,237,0,1.057526,0.8813,168.26,0.0000,1,120,0,0.0000
287,493.32,754.89,176,0,1.102184,0.9185,254.98,0.0000,1,120,0,0.0000
288,424.95,407.07,288,1,1.059286,0.8827,119.46,0.0000,1,120,0,0.0000
289,348.54,756.75,149,0,1.051085,0.8759,298.09,0.0000,1,120,0,0.0000
290,441.75,660.90,176,0,1.060767,0.8840,171.12,0.0000,1,120,0,0.0000
291,668.51,883.18,176,0,1.061052,0.8842,418.59,0.0000,1,120,0,0.0000
292,641.45,464.59,138,0,1.052019,0.8767,145.81,0.0000,1,120,0,0.0000
293,588.94,587.61,237,0,0.808244,0.6735,124.84,0.0000,1,120,0,0.0000
294,314.01,427.21,183,0,0.972400,0.8103,199.72,0.0000,1,120,0,0.0000
295,863.80,483.90,18,0,1.020315,0.8503,364.16,0.0000,1,120,0,0.0000
296,1.86,591.05,220,0,1.071513,0.8929,506.40,0.0000,1,120,0,0.0000
297,883.17,976.24,297,1,0.000000,0.0000,611.24,0.0000,0,115,0,0.0000
298,988.94,73.60,298,1,1.082978,0.9025,648.75,0.0000,1,120,0,0.0000
299,970.24,709.29,247,0,1.049671,0.8747,514.72,0.0000,1,120,0,0.0000
