# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,267.68,178.42,233,0,1.200000,1.0000,396.72,0.0000,1,0,0,0.0000
33,16.86,775.71,124,0,1.200000,1.0000,556.28,0.0000,1,0,0,0.0000
34,879.53,160.86,135,0,1.200000,1.0000,508.98,0.0000,1,0,0,0.0000
35,733.67,522.40,27,0,1.200000,1.0000,234.74,0.0000,1,0,0,0.0000
36,2.32,411.16,75,0,1.200000,1.0000,505.55,0.0000,1,0,0,0.0000
37,427.97,215.25,50,0,1.200000,1.0000,293.72,0.0000,1,0,0,0.0000
38,553.40,49.94,8,0,1.200000,1.0000,453.22,0.0000,1,0,0,0.0000
39,24.23,457.57,56,0,1.200000,1.0000,477.66,0.0000,1,0,0,0.0000
40,664.78,288.90,40,1,1.200000,1.0000,267.80,0.0000,1,0,0,0.0000
41,504.61,556.69,152,0,1.200000,1.0000,56.88,0.0000,1,0,0,0.0000
42,200.70,444.11,113,0,1.200000,1.0000,304.47,0.0000,1,0,0,0.0000
43,997.19,317.15,172,0,1.200000,1.0000,529.74,0.0000,1,0,0,0.0000
44,785.23,184.98,168,0,1.200000,1.0000,424.96,0.0000,1,0,0,0.0000
45,566.31,217.06,8,0,1.200000,1.0000,290.61,0.0000,1,0,0,0.0000
46,50.03,452.61,56,0,1.200000,1.0000,452.46,0.0000,1,0,0,0.0000
47,238.02,729.51,163,0,1.200000,1.0000,348.30,0.0000,1,0,0,0.0000
48,891.96,796.19,283,0,1.200000,1.0000,491.29,0.0000,1,0,0,0.0000
49,611.53,857.22,166,0,1.200000,1.0000,374.23,0.0000,1,0,0,0.0000
50,388.17,152.52,50,1,1.200000,1.0000,365.03,0.0000,1,0,0,0.0000
51,340.22,721.12,164,0,1.200000,1.0000,272.81,0.0000,1,0,0,0.0000
52,596.77,325.01,52,1,1.200000,1.0000,199.97,0.0000,1,0,0,0.0000
53,310.73,6.13,55,0,1.200000,1.0000,528.89,0.0000,1,0,0,0.0000
54,211.67,163.18,233,0,1.200000,1.0000,443.37,0.0000,1,0,0,0.0000
55,247.58,120.76,55,1,1.200000,1.0000,455.56,0.0000,1,0,0,0.0000
56,115.78,574.29,56,1,1.200000,1.0000,391.33,0.0000,1,0,0,0.0000
57,213.80,356.09,113,0,1.200000,1.0000,320.35,0.0000,1,0,0,0.0000
58,592.85,209.19,8,0,1.200000,1.0000,305.27,0.0000,1,0,0,0.0000
59,6.27,713.22,124,0,1.200000,1.0000,537.80,0.0000,1,0,0,0.0000
60,606.51,381.80,60,1,1.200000,1.0000,159.11,0.0000,1,0,0,0.0000
61,467.69,105.36,61,1,1.200000,1.0000,395.96,0.0000,1,0,0,0.0000
62,42.11,349.00,75,0,1.200000,1.0000,482.14,0.0000,1,0,0,0.0000
63,913.06,464.00,172,0,1.200000,1.0000,414.63,0.0000,1,0,0,0.0000
64,295.73,316.58,185,0,1.200000,1.0000,274.53,0.0000,1,0,0,0.0000
65,982.65,847.27,104,0,1.200000,1.0000,594.59,0.0000,1,0,0,0.0000
66,88.86,528.49,56,0,1.200000,1.0000,412.13,0.0000,1,0,0,0.0000
67,590.66,660.86,27,0,1.200000,1.0000,184.65,0.0000,1,0,0,0.0000
68,592.45,291.81,245,0,1.200000,1.0000,227.79,0.0000,1,0,0,0.0000
69,620.68,752.11,166,0,1.200000,1.0000,279.51,0.0000,1,0,0,0.0000
70,484.11,72.17,61,0,1.200000,1.0000,428.12,0.0000,1,0,0,0.0000
71,780.82,862.90,104,0,1.200000,1.0000,458.87,0.0000,1,0,0,0.0000
72,268.05,366.92,113,0,1.200000,1.0000,267.41,0.0000,1,0,0,0.0000
73,162.57,876.12,163,0,1.200000,1.0000,505.30,0.0000,1,0,0,0.0000
74,294.10,167.77,233,0,1.200000,1.0000,390.86,0.0000,1,0,0,0.0000
75,86.61,294.81,75,1,1.200000,1.0000,461.51,0.0000,1,0,0,0.0000
76,549.16,9.74,61,0,1.200000,1.0000,492.71,0.0000,1,0,0,0.0000
77,113.99,312.90,75,0,1.200000,1.0000,428.97,0.0000,1,0,0,0.0000
78,997.67,274.93,135,0,1.200000,1.0000,546.19,0.0000,1,0,0,0.0000
79,737.80,26.71,79,1,1.200000,1.0000,529.67,0.0000,1,0,0,0.0000
80,473.18,896.91,166,0,1.200000,1.0000,397.81,0.0000,1,0,0,0.0000
81,312.36,487.62,232,0,1.200000,1.0000,188.05,0.0000,1,0,0,0.0000
82,871.56,764.83,283,0,1.200000,1.0000,456.29,0.0000,1,0,0,0.0000
83,249.94,422.80,113,0,1.200000,1.0000,261.71,0.0000,1,0,0,0.0000
84,655.38,71.35,79,0,1.200000,1.0000,455.95,0.0000,1,0,0,0.0000
85,78.73,794.16,163,0,1.200000,1.0000,513.81,0.0000,1,0,0,0.0000
86,817.73,168.29,168,0,1.200000,1.0000,459.33,0.0000,1,0,0,0.0000
87,900.94,217.04,168,0,1.200000,1.0000,490.74,0.0000,1,0,0,0.0000
88,929.72,80.99,135,0,1.200000,1.0000,600.19,0.0000,1,0,0,0.0000
89,231.23,183.66,233,0,1.200000,1.0000,415.10,0.0000,1,0,0,0.0000
90,663.94,943.68,104,0,1.200000,1.0000,473.00,0.0000,1,0,0,0.0000
91,373.78,692.36,164,0,1.200000,1.0000,230.07,0.0000,1,0,0,0.0000
92,134.94,56.95,261,0,1.200000,1.0000,574.07,0.0000,1,0,0,0.0000
93,322.80,782.56,166,0,1.200000,1.0000,333.53,0.0000,1,0,0,0.0000
94,337.40,817.88,166,0,1.200000,1.0000,357.05,0.0000,1,0,0,0.0000
95,491.16,892.11,166,0,1.200000,1.0000,392.21,0.0000,1,0,0,0.0000
96,306.45,629.28,164,0,1.200000,1.0000,232.75,0.0000,1,0,0,0.0000
97,554.38,648.42,27,0,1.200000,1.0000,158.07,0.0000,1,0,0,0.0000
98,551.63,797.13,166,0,1.200000,1.0000,301.58,0.0000,1,0,0,0.0000
99,653.30,167.39,40,0,1.200000,1.0000,366.24,0.0000,1,0,0,0.0000
100,363.20,850.48,166,0,1.200000,1.0000,376.23,0.0000,1,0,0,0.0000
101,540.79,249.52,245,0,1.200000,1.0000,253.77,0.0000,1,0,0,0.0000
102,723.89,513.49,27,0,1.200000,1.0000,224.30,0.0000,1,0,0,0.0000
103,335.44,102.99,50,0,1.200000,1.0000,429.77,0.0000,1,0,0,0.0000
104,747.26,860.43,104,1,1.200000,1.0000,437.09,0.0000,1,0,0,0.0000
105,767.79,901.16,104,0,1.200000,1.0000,482.33,0.0000,1,0,0,0.0000
106,783.52,260.79,6,0,1.200000,1.0000,370.95,0.0000,1,0,0,0.0000
107,245.27,168.08,233,0,1.200000,1.0000,418.40,0.0000,1,0,0,0.0000
108,169.43,199.41,233,0,1.200000,1.0000,446.80,0.0000,1,0,0,0.0000
109,826.66,759.51,204,0,1.200000,1.0000,417.20,0.0000,1,0,0,0.0000
110,624.29,21.86,79,0,1.200000,1.0000,494.04,0.0000,1,0,0,0.0000
111,348.57,819.53,166,0,1.200000,1.0000,353.60,0.0000,1,0,0,0.0000
112,359.88,854.12,166,0,1.200000,1.0000,380.83,0.0000,1,0,0,0.0000
113,214.35,374.38,113,1,1.200000,1.0000,312.05,0.0000,1,0,0,0.0000
114,87.88,148.14,261,0,1.200000,1.0000,541.90,0.0000,1,0,0,0.0000
115,983.19,811.45,283,0,1.200000,1.0000,574.87,0.0000,1,0,0,0.0000
116,278.79,7.68,55,0,1.200000,1.0000,539.73,0.0000,1,0,0,0.0000
117,169.25,363.85,13,0,1.200000,1.0000,357.67,0.0000,1,0,0,0.0000
118,423.05,658.08,152,0,1.200000,1.0000,175.81,0.0000,1,0,0,0.0000
119,745.63,768.18,204,0,1.200000,1.0000,363.67,0.0000,1,0,0,0.0000
120,871.76,799.28,104,0,1.200000,1.0000,477.25,0.0000,1,0,0,0.0000
121,804.11,270.33,6,0,1.200000,1.0000,381.09,0.0000,1,0,0,0.0000
122,307.06,670.41,164,0,1.200000,1.0000,257.42,0.0000,1,0,0,0.0000
123,209.94,302.68,13,0,1.200000,1.0000,350.81,0.0000,1,0,0,0.0000
124,53.40,618.28,124,1,1.200000,1.0000,462.00,0.0000,1,0,0,0.0000
125,515.04,731.73,166,0,1.200000,1.0000,232.22,0.0000,1,0,0,0.0000
126,219.46,159.33,233,0,1.200000,1.0000,441.32,0.0000,1,0,0,0.0000
127,250.27,59.60,55,0,1.200000,1.0000,506.28,0.0000,1,0,0,0.0000
128,671.52,522.44,27,0,1.200000,1.0000,172.98,0.0000,1,0,0,0.0000
129,502.15,11.12,212,0,1.200000,1.0000,488.89,0.0000,1,0,0,0.0000
130,326.15,292.18,185,0,1.200000,1.0000,270.95,0.0000,1,0,0,0.0000
131,617.71,973.06,104,0,1.200000,1.0000,487.49,0.0000,1,0,0,0.0000
132,275.99,218.20,233,0,1.200000,1.0000,359.99,0.0000,1,0,0,0.0000
133,187.46,173.39,233,0,1.200000,1.0000,452.06,0.0000,1,0,0,0.0000
134,258.31,336.94,185,0,1.200000,1.0000,291.55,0.0000,1,0,0,0.0000
135,931.44,136.57,135,1,1.200000,1.0000,564.11,0.0000,1,0,0,0.0000
136,466.91,684.93,152,0,1.200000,1.0000,187.86,0.0000,1,0,0,0.0000
137,60.65,662.39,124,0,1.200000,1.0000,468.41,0.0000,1,0,0,0.0000
138,625.91,455.70,60,0,1.200000,1.0000,133.48,0.0000,1,0,0,0.0000
139,961.21,170.04,135,0,1.200000,1.0000,567.09,0.0000,1,0,0,0.0000
140,551.32,70.66,8,0,1.200000,1.0000,432.40,0.0000,1,0,0,0.0000
141,729.79,174.01,168,0,1.200000,1.0000,398.84,0.0000,1,0,0,0.0000
142,204.38,815.35,163,0,1.200000,1.0000,432.25,0.0000,1,0,0,0.0000
143,211.40,254.56,185,0,1.200000,1.0000,378.86,0.0000,1,0,0,0.0000
144,872.27,925.44,104,0,1.200000,1.0000,565.32,0.0000,1,0,0,0.0000
145,812.60,111.48,168,0,1.200000,1.0000,498.67,0.0000,1,0,0,0.0000
146,164.96,193.51,233,0,1.200000,1.0000,454.08,0.0000,1,0,0,0.0000
147,427.70,95.23,212,0,1.200000,1.0000,411.17,0.0000,1,0,0,0.0000
148,943.12,636.50,283,0,1.200000,1.0000,463.66,0.0000,1,0,0,0.0000
149,291.74,769.10,163,0,1.200000,1.0000,340.27,0.0000,1,0,0,0.0000
150,726.52,924.41,104,0,1.200000,1.0000,481.08,0.0000,1,0,0,0.0000
151,349.10,991.61,163,0,1.200000,1.0000,514.25,0.0000,1,0,0,0.0000
152,468.61,559.39,152,1,1.200000,1.0000,67.17,0.0000,1,0,0,0.0000
153,695.99,624.35,204,0,1.200000,1.0000,232.11,0.0000,1,0,0,0.0000
154,502.45,227.17,8,0,1.200000,1.0000,272.84,0.0000,1,0,0,0.0000
155,202.66,411.32,113,0,1.200000,1.0000,310.28,0.0000,1,0,0,0.0000
156,369.02,713.59,166,0,1.200000,1.0000,250.56,0.0000,1,0,0,0.0000
157,681.55,650.30,204,0,1.200000,1.0000,235.69,0.0000,1,0,0,0.0000
158,395.36,442.21,232,0,1.200000,1.0000,119.54,0.0000,1,0,0,0.0000
159,964.60,819.94,283,0,1.200000,1.0000,564.11,0.0000,1,0,0,0.0000
160,115.36,880.18,163,0,1.200000,1.0000,540.82,0.0000,1,0,0,0.0000
161,559.76,22.11,61,0,1.200000,1.0000,481.61,0.0000,1,0,0,0.0000
162,695.22,199.16,40,0,1.200000,1.0000,358.63,0.0000,1,0,0,0.0000
163,155.18,901.20,163,1,1.200000,1.0000,529.02,0.0000,1,0,0,0.0000
164,395.80,551.63,164,1,1.200000,1.0000,116.29,0.0000,1,0,0,0.0000
165,528.10,564.11,152,0,1.200000,1.0000,70.00,0.0000,1,0,0,0.0000
166,498.31,812.72,166,1,1.200000,1.0000,312.73,0.0000,1,0,0,0.0000
167,272.55,523.78,232,0,1.200000,1.0000,228.69,0.0000,1,0,0,0.0000
168,837.96,214.75,168,1,1.200000,1.0000,442.26,0.0000,1,0,0,0.0000
169,489.87,816.12,166,0,1.200000,1.0000,316.28,0.0000,1,0,0,0.0000
170,843.98,751.79,204,0,1.200000,1.0000,426.29,0.0000,1,0,0,0.0000
171,963.30,238.63,135,0,1.200000,1.0000,531.94,0.0000,1,0,0,0.0000
172,970.85,432.20,172,1,1.200000,1.0000,475.71,0.0000,1,0,0,0.0000
173,257.46,77.25,55,0,1.200000,1.0000,487.38,0.0000,1,0,0,0.0000
174,850.35,265.79,6,0,1.200000,1.0000,421.43,0.0000,1,0,0,0.0000
175,159.26,156.40,233,0,1.200000,1.0000,483.91,0.0000,1,0,0,0.0000
176,504.32,808.79,166,0,1.200000,1.0000,308.82,0.0000,1,0,0,0.0000
177,35.41,378.02,75,0,1.200000,1.0000,480.34,0.0000,1,0,0,0.0000
178,753.68,393.41,184,0,1.200000,1.0000,275.16,0.0000,1,0,0,0.0000
179,214.47,856.05,163,0,1.200000,1.0000,456.40,0.0000,1,0,0,0.0000
180,355.98,900.10,166,0,1.200000,1.0000,425.23,0.0000,1,0,0,0.0000
181,57.76,532.35,56,0,1.200000,1.0000,443.42,0.0000,1,0,0,0.0000
182,0.87,146.78,261,0,1.200000,1.0000,611.47,0.0000,1,0,0,0.0000
183,327.14,428.15,232,0,1.200000,1.0000,187.20,0.0000,1,0,0,0.0000
184,718.29,347.92,184,1,1.200000,1.0000,266.04,0.0000,1,0,0,0.0000
185,287.52,306.78,185,1,1.200000,1.0000,287.20,0.0000,1,0,0,0.0000
186,424.14,546.56,186,1,1.200000,1.0000,89.01,0.0000,1,0,0,0.0000
187,66.33,359.98,75,0,1.200000,1.0000,455.71,0.0000,1,0,0,0.0000
188,790.50,98.84,79,0,1.200000,1.0000,495.30,0.0000,1,0,0,0.0000
189,207.65,744.31,163,0,1.200000,1.0000,380.99,0.0000,1,0,0,0.0000
190,651.08,6.58,79,0,1.200000,1.0000,516.03,0.0000,1,0,0,0.0000
191,651.25,971.90,104,0,1.200000,1.0000,495.54,0.0000,1,0,0,0.0000
192,562.14,198.48,8,0,1.200000,1.0000,307.86,0.0000,1,0,0,0.0000
193,175.85,208.53,233,0,1.200000,1.0000,435.92,0.0000,1,0,0,0.0000
194,1.24,240.62,75,0,1.200000,1.0000,562.18,0.0000,1,0,0,0.0000
195,125.01,42.73,261,0,1.200000,1.0000,591.37,0.0000,1,0,0,0.0000
196,115.58,910.01,163,0,1.200000,1.0000,562.04,0.0000,1,0,0,0.0000
197,49.14,363.94,75,0,1.200000,1.0000,470.94,0.0000,1,0,0,0.0000
198,500.88,968.47,166,0,1.200000,1.0000,468.47,0.0000,1,0,0,0.0000
199,940.36,147.20,135,0,1.200000,1.0000,564.26,0.0000,1,0,0,0.0000
200,517.68,942.25,166,0,1.200000,1.0000,442.60,0.0000,1,0,0,0.0000
201,312.36,277.74,185,0,1.200000,1.0000,290.88,0.0000,1,0,0,0.0000
202,693.51,131.57,79,0,1.200000,1.0000,416.16,0.0000,1,0,0,0.0000
203,54.67,527.33,56,0,1.200000,1.0000,446.17,0.0000,1,0,0,0.0000
204,778.84,691.76,204,1,1.200000,1.0000,338.41,0.0000,1,0,0,0.0000
205,834.48,59.88,79,0,1.200000,1.0000,552.80,0.0000,1,0,0,0.0000
206,609.26,138.94,8,0,1.200000,1.0000,377.23,0.0000,1,0,0,0.0000
207,226.41,911.07,163,0,1.200000,1.0000,493.79,0.0000,1,0,0,0.0000
208,822.97,15.94,79,0,1.200000,1.0000,581.92,0.0000,1,0,0,0.0000
209,462.67,465.92,209,1,1.200000,1.0000,50.55,0.0000,1,0,0,0.0000
210,827.16,624.42,283,0,1.200000,1.0000,350.02,0.0000,1,0,0,0.0000
211,872.78,767.58,283,0,1.200000,1.0000,458.87,0.0000,1,0,0,0.0000
212,440.12,82.20,212,1,1.200000,1.0000,422.07,0.0000,1,0,0,0.0000
213,251.59,809.54,163,0,1.200000,1.0000,396.89,0.0000,1,0,0,0.0000
214,948.22,853.85,104,0,1.200000,1.0000,571.06,0.0000,1,0,0,0.0000
215,128.64,225.70,75,0,1.200000,1.0000,461.68,0.0000,1,0,0,0.0000
216,243.64,944.09,163,0,1.200000,1.0000,512.78,0.0000,1,0,0,0.0000
217,839.17,466.75,172,0,1.200000,1.0000,340.79,0.0000,1,0,0,0.0000
218,979.89,825.55,283,0,1.200000,1.0000,579.89,0.0000,1,0,0,0.0000
219,896.84,115.61,135,0,1.200000,1.0000,552.49,0.0000,1,0,0,0.0000
220,168.22,673.94,56,0,1.200000,1.0000,374.61,0.0000,1,0,0,0.0000
221,568.41,108.81,8,0,1.200000,1.0000,397.12,0.0000,1,0,0,0.0000
222,374.89,473.68,232,0,1.200000,1.0000,127.85,0.0000,1,0,0,0.0000
223,622.93,853.61,104,0,1.200000,1.0000,374.37,0.0000,1,0,0,0.0000
224,543.62,820.07,166,0,1.200000,1.0000,323.03,0.0000,1,0,0,0.0000
225,354.45,207.83,50,0,1.200000,1.0000,326.42,0.0000,1,0,0,0.0000
226,617.69,78.59,8,0,1.200000,1.0000,437.54,0.0000,1,0,0,0.0000
227,192.95,323.35,13,0,1.200000,1.0000,354.24,0.0000,1,0,0,0.0000
228,999.76,364.51,172,0,1.200000,1.0000,517.80,0.0000,1,0,0,0.0000
229,69.25,53.54,261,0,1.200000,1.0000,620.38,0.0000,1,0,0,0.0000
230,399.76,320.03,185,0,1.200000,1.0000,206.00,0.0000,1,0,0,0.0000
231,646.39,703.88,204,0,1.200000,1.0000,250.99,0.0000,1,0,0,0.0000
232,379.07,476.67,232,1,1.200000,1.0000,123.16,0.0000,1,0,0,0.0000
233,245.54,149.39,233,1,1.200000,1.0000,433.22,0.0000,1,0,0,0.0000
234,777.73,366.18,184,0,1.200000,1.0000,308.29,0.0000,1,0,0,0.0000
235,118.86,804.62,163,0,1.200000,1.0000,487.92,0.0000,1,0,0,0.0000
236,999.12,37.01,135,0,1.200000,1.0000,680.80,0.0000,1,0,0,0.0000
237,611.13,605.17,27,0,1.200000,1.0000,153.00,0.0000,1,0,0,0.0000
238,196.05,420.03,113,0,1.200000,1.0000,314.29,0.0000,1,0,0,0.0000
239,205.52,19.24,55,0,1.200000,1.0000,563.78,0.0000,1,0,0,0.0000
240,639.07,971.30,104,0,1.200000,1.0000,491.39,0.0000,1,0,0,0.0000
241,495.85,756.58,166,0,1.200000,1.0000,256.61,0.0000,1,0,0,0.0000
242,819.67,33.67,79,0,1.200000,1.0000,565.37,0.0000,1,0,0,0.0000
243,932.43,637.37,283,0,1.200000,1.0000,453.73,0.0000,1,0,0,0.0000
244,517.77,213.53,8,0,1.200000,1.0000,287.02,0.0000,1,0,0,0.0000
245,614.12,306.09,245,1,1.200000,1.0000,225.00,0.0000,1,0,0,0.0000
246,700.94,962.99,104,0,1.200000,1.0000,504.71,0.0000,1,0,0,0.0000
247,951.10,641.31,283,0,1.200000,1.0000,472.71,0.0000,1,0,0,0.0000
248,260.86,430.04,113,0,1.200000,1.0000,249.16,0.0000,1,0,0,0.0000
249,545.76,448.65,280,0,1.200000,1.0000,68.79,0.0000,1,0,0,0.0000
250,269.89,358.11,185,0,1.200000,1.0000,270.34,0.0000,1,0,0,0.0000
251,722.56,93.63,79,0,1.200000,1.0000,463.32,0.0000,1,0,0,0.0000
252,28.13,234.48,75,0,1.200000,1.0000,541.44,0.0000,1,0,0,0.0000
253,43.80,213.81,75,0,1.200000,1.0000,538.53,0.0000,1,0,0,0.0000
254,264.30,434.32,113,0,1.200000,1.0000,244.68,0.0000,1,0,0,0.0000
255,110.42,163.73,75,0,1.200000,1.0000,514.64,0.0000,1,0,0,0.0000
256,581.27,650.93,27,0,1.200000,1.0000,171.42,0.0000,1,0,0,0.0000
257,319.66,817.80,166,0,1.200000,1.0000,365.40,0.0000,1,0,0,0.0000
258,898.47,192.97,168,0,1.200000,1.0000,503.04,0.0000,1,0,0,0.0000
259,977.13,144.99,135,0,1.200000,1.0000,594.71,0.0000,1,0,0,0.0000
260,66.58,779.73,163,0,1.200000,1.0000,515.85,0.0000,1,0,0,0.0000
261,43.60,34.11,261,1,1.200000,1.0000,652.20,0.0000,1,0,0,0.0000
262,337.94,14.98,212,0,1.200000,1.0000,511.38,0.0000,1,0,0,0.0000
263,135.12,242.42,75,0,1.200000,1.0000,446.64,0.0000,1,0,0,0.0000
264,846.11,177.21,168,0,1.200000,1.0000,473.27,0.0000,1,0,0,0.0000
265,101.43,707.09,124,0,1.200000,1.0000,449.16,0.0000,1,0,0,0.0000
266,641.11,900.96,104,0,1.200000,1.0000,425.06,0.0000,1,0,0,0.0000
267,30.64,473.85,56,0,1.200000,1.0000,470.09,0.0000,1,0,0,0.0000
268,849.14,226.29,168,0,1.200000,1.0000,443.64,0.0000,1,0,0,0.0000
269,573.71,512.55,27,0,1.200000,1.0000,74.77,0.0000,1,0,0,0.0000
270,220.06,444.64,113,0,1.200000,1.0000,285.36,0.0000,1,0,0,0.0000
271,706.72,522.03,27,0,1.200000,1.0000,207.89,0.0000,1,0,0,0.0000
272,628.29,372.62,60,0,1.200000,1.0000,180.78,0.0000,1,0,0,0.0000
273,789.03,523.37,283,0,1.200000,1.0000,289.98,0.0000,1,0,0,0.0000
274,794.42,860.46,104,0,1.200000,1.0000,465.42,0.0000,1,0,0,0.0000
275,795.27,313.72,6,0,1.200000,1.0000,349.12,0.0000,1,0,0,0.0000
276,37.32,140.99,261,0,1.200000,1.0000,585.63,0.0000,1,0,0,0.0000
277,462.33,838.56,166,0,1.200000,1.0000,340.65,0.0000,1,0,0,0.0000
278,882.83,562.77,283,0,1.200000,1.0000,387.94,0.0000,1,0,0,0.0000
279,479.86,936.59,166,0,1.200000,1.0000,437.05,0.0000,1,0,0,0.0000
280,516.01,430.50,280,1,1.200000,1.0000,71.32,0.0000,1,0,0,0.0000
281,300.37,115.99,55,0,1.200000,1.0000,432.80,0.0000,1,0,0,0.0000
282,87.36,838.84,163,0,1.200000,1.0000,533.94,0.0000,1,0,0,0.0000
283,814.73,665.03,283,1,1.200000,1.0000,355.37,0.0000,1,0,0,0.0000
284,398.45,174.10,50,0,1.200000,1.0000,341.35,0.0000,1,0,0,0.0000
285,632.35,785.42,166,0,1.200000,1.0000,314.61,0.0000,1,0,0,0.0000
286,506.21,668.14,152,0,1.200000,1.0000,168.26,0.0000,1,0,0,0.0000
287,493.32,754.89,166,0,1.200000,1.0000,254.98,0.0000,1,0,0,0.0000
288,424.95,407.07,209,0,1.200000,1.0000,119.46,0.0000,1,0,0,0.0000
289,348.54,756.75,166,0,1.200000,1.0000,298.09,0.0000,1,0,0,0.0000
290,441.75,660.90,152,0,1.200000,1.0000,171.12,0.0000,1,0,0,0.0000
291,668.51,883.18,104,0,1.200000,1.0000,418.59,0.0000,1,0,0,0.0000
292,641.45,464.59,60,0,1.200000,1.0000,145.81,0.0000,1,0,0,0.0000
293,588.94,587.61,27,0,1.200000,1.0000,124.84,0.0000,1,0,0,0.0000
294,314.01,427.21,232,0,1.200000,1.0000,199.72,0.0000,1,0,0,0.0000
295,863.80,483.90,172,0,1.200000,1.0000,364.16,0.0000,1,0,0,0.0000
296,1.86,591.05,124,0,1.200000,1.0000,506.40,0.0000,1,0,0,0.0000
297,883.17,976.24,104,0,1.200000,1.0000,611.24,0.0000,1,0,0,0.0000
298,988.94,73.60,135,0,1.200000,1.0000,648.75,0.0000,1,0,0,0.0000
299,970.24,709.29,283,0,1.200000,1.0000,514.72,0.0000,1,0,0,0.0000
