# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,88.86,528.49,181,0,0.548738,0.4573,412.13,0.0000,1,320,0,0.0000
67,590.66,660.86,293,0,0.832425,0.6937,184.65,0.0000,1,320,0,0.0000
68,592.45,291.81,192,0,0.874411,0.7287,227.79,0.0000,1,320,0,0.0000
69,620.68,752.11,166,0,0.414916,0.3458,279.51,0.0000,1,320,0,0.0000
70,484.11,72.17,70,1,0.453199,0.3777,428.12,0.0000,1,320,0,0.0000
71,780.82,862.90,211,0,0.392117,0.3268,458.87,0.0000,1,320,0,0.0000
72,268.05,366.92,72,1,0.659435,0.5495,267.41,0.0000,1,320,0,0.0000
73,162.57,876.12,179,0,0.309926,0.2583,505.30,0.0000,1,320,0,0.0000
74,294.10,167.77,74,1,0.000000,0.0000,390.86,0.0000,0,306,0,0.0000
75,86.61,294.81,13,0,0.334431,0.2787,461.51,0.0000,1,320,0,0.0000
76,549.16,9.74,12,0,0.435061,0.3626,492.71,0.0000,1,320,0,0.0000
77,113.99,312.90,13,0,0.369032,0.3075,428.97,0.0000,1,320,0,0.0000
78,997.67,274.93,78,1,0.000000,0.0000,546.19,0.0000,0,233,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,166,0,0.177523,0.1479,397.81,0.0000,1,320,0,0.0000
81,312.36,487.62,186,0,0.662327,0.5519,188.05,0.0000,1,320,0,0.0000
82,871.56,764.83,211,0,0.766592,0.6388,456.29,0.0000,1,320,0,0.0000
83,249.94,422.80,155,0,0.946302,0.7886,261.71,0.0000,1,320,0,0.0000
84,655.38,71.35,12,0,0.822802,0.6857,455.95,0.0000,1,320,0,0.0000
85,78.73,794.16,23,0,0.732738,0.6106,513.81,0.0000,1,320,0,0.0000
86,817.73,168.29,162,0,0.341032,0.2842,459.33,0.0000,1,320,0,0.0000
87,900.94,217.04,145,0,0.000000,0.0000,490.74,0.0000,0,266,0,0.0000
88,929.72,80.99,88,1,0.000000,0.0000,600.19,0.0000,0,98,0,0.0000
89,231.23,183.66,54,0,0.601401,0.5012,415.10,0.0000,1,320,0,0.0000
90,663.94,943.68,166,0,0.476009,0.3967,473.00,0.0000,1,320,0,0.0000
91,373.78,692.36,91,1,0.662872,0.5524,230.07,0.0000,1,320,0,0.0000
92,134.94,56.95,92,1,0.000000,0.0000,574.07,0.0000,0,99,0,0.0000
93,322.80,782.56,93,1,0.099363,0.0828,333.53,0.0000,1,320,0,0.0000
94,337.40,817.88,94,1,0.656584,0.5472,357.05,0.0000,1,320,0,0.0000
95,491.16,892.11,166,0,0.582960,0.4858,392.21,0.0000,1,320,0,0.0000
96,306.45,629.28,91,0,0.437808,0.3648,232.75,0.0000,1,320,0,0.0000
97,554.38,648.42,293,0,0.592139,0.4934,158.07,0.0000,1,320,0,0.0000
98,551.63,797.13,166,0,0.242017,0.2017,301.58,0.0000,1,320,0,0.0000
99,653.30,167.39,162,0,0.733318,0.6111,366.24,0.0000,1,320,0,0.0000
100,363.20,850.48,94,0,0.798080,0.6651,376.23,0.0000,1,320,0,0.0000
101,540.79,249.52,192,0,0.514788,0.4290,253.77,0.0000,1,320,0,0.0000
102,723.89,513.49,102,1,0.000000,0.0000,224.30,0.0000,0,315,0,0.0000
103,335.44,102.99,284,0,0.770845,0.6424,429.77,0.0000,1,320,0,0.0000
104,747.26,860.43,104,1,0.000000,0.0000,437.09,0.0000,0,208,0,0.0000
105,767.79,901.16,211,0,0.852389,0.7103,482.33,0.0000,1,320,0,0.0000
106,783.52,260.79,162,0,0.828934,0.6908,370.95,0.0000,1,320,0,0.0000
107,245.27,168.08,89,0,0.000000,0.0000,418.40,0.0000,0,260,0,0.0000
108,169.43,199.41,146,0,0.377798,0.3148,446.80,0.0000,1,320,0,0.0000
109,826.66,759.51,211,0,0.102943,0.0858,417.20,0.0000,1,320,0,0.0000
110,624.29,21.86,141,0,0.000000,0.0000,494.04,0.0000,0,236,0,0.0000
111,348.57,819.53,111,1,0.000000,0.0000,353.60,0.0000,0,266,0,0.0000
112,359.88,854.12,94,0,0.514356,0.4286,380.83,0.0000,1,320,0,0.0000
113,214.35,374.38,113,1,0.000000,0.0000,312.05,0.0000,0,260,0,0.0000
114,87.88,148.14,114,1,0.772083,0.6434,541.90,0.0000,1,320,0,0.0000
115,983.19,811.45,211,0,0.184693,0.1539,574.87,0.0000,1,320,0,0.0000
116,278.79,7.68,195,0,0.306202,0.2552,539.73,0.0000,1,320,0,0.0000
117,169.25,363.85,13,0,0.857192,0.7143,357.67,0.0000,1,320,0,0.0000
118,423.05,658.08,91,0,0.687188,0.5727,175.81,0.0000,1,320,0,0.0000
119,745.63,768.18,283,0,0.478681,0.3989,363.67,0.0000,1,320,0,0.0000
120,871.76,799.28,274,0,0.000000,0.0000,477.25,0.0000,0,279,0,0.0000
121,804.11,270.33,162,0,0.572084,0.4767,381.09,0.0000,1,320,0,0.0000
122,307.06,670.41,91,0,0.807378,0.6728,257.42,0.0000,1,320,0,0.0000
123,209.94,302.68,123,1,0.000000,0.0000,350.81,0.0000,0,222,0,0.0000
124,53.40,618.28,23,0,0.452315,0.3769,462.00,0.0000,1,320,0,0.0000
125,515.04,731.73,166,0,0.631995,0.5267,232.22,0.0000,1,320,0,0.0000
126,219.46,159.33,126,1,0.000000,0.0000,441.32,0.0000,0,254,0,0.0000
127,250.27,59.60,233,0,0.000000,0.0000,506.28,0.0000,0,265,0,0.0000
128,671.52,522.44,27,0,0.893956,0.7450,172.98,0.0000,1,320,0,0.0000
129,502.15,11.12,129,1,0.000000,0.0000,488.89,0.0000,0,110,0,0.0000
130,326.15,292.18,201,0,0.633330,0.5278,270.95,0.0000,1,320,0,0.0000
131,617.71,973.06,166,0,0.854342,0.7120,487.49,0.0000,1,320,0,0.0000
132,275.99,218.20,201,0,0.876917,0.7308,359.99,0.0000,1,320,0,0.0000
133,187.46,173.39,133,1,0.000000,0.0000,452.06,0.0000,0,149,0,0.0000
134,258.31,336.94,134,1,0.719076,0.5992,291.55,0.0000,1,320,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,91,0,0.685855,0.5715,187.86,0.0000,1,320,0,0.0000
137,60.65,662.39,23,0,0.332233,0.2769,468.41,0.0000,1,320,0,0.0000
138,625.91,455.70,269,0,0.555647,0.4630,133.48,0.0000,1,320,0,0.0000
139,961.21,170.04,43,0,0.272272,0.2269,567.09,0.0000,1,320,0,0.0000
140,551.32,70.66,12,0,0.090134,0.0751,432.40,0.0000,1,320,0,0.0000
141,729.79,174.01,162,0,0.351280,0.2927,398.84,0.0000,1,320,0,0.0000
142,204.38,815.35,179,0,0.385718,0.3214,432.25,0.0000,1,320,0,0.0000
143,211.40,254.56,143,1,0.000000,0.0000,378.86,0.0000,0,270,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,145,1,0.000000,0.0000,498.67,0.0000,0,276,0,0.0000
146,164.96,193.51,146,1,0.029292,0.0244,454.08,0.0000,1,320,0,0.0000
147,427.70,95.23,70,0,0.435589,0.3630,411.17,0.0000,1,320,0,0.0000
148,943.12,636.50,243,0,0.011886,0.0099,463.66,0.0000,1,320,0,0.0000
149,291.74,769.10,149,1,0.594498,0.4954,340.27,0.0000,1,320,0,0.0000
150,726.52,924.41,211,0,0.443303,0.3694,481.08,0.0000,1,320,0,0.0000
151,349.10,991.61,94,0,0.654120,0.5451,514.25,0.0000,1,320,0,0.0000
152,468.61,559.39,186,0,0.511620,0.4263,67.17,0.0000,1,320,0,0.0000
153,695.99,624.35,0,0,0.691185,0.5760,232.11,0.0000,1,320,0,0.0000
154,502.45,227.17,192,0,0.519308,0.4328,272.84,0.0000,1,320,0,0.0000
155,202.66,411.32,155,1,0.660385,0.5503,310.28,0.0000,1,320,0,0.0000
156,369.02,713.59,91,0,0.698625,0.5822,250.56,0.0000,1,320,0,0.0000
157,681.55,650.30,0,0,0.845173,0.7043,235.69,0.0000,1,320,0,0.0000
158,395.36,442.21,186,0,0.669948,0.5583,119.54,0.0000,1,320,0,0.0000
159,964.60,819.94,159,1,0.000000,0.0000,564.11,0.0000,0,178,0,0.0000
160,115.36,880.18,179,0,0.846828,0.7057,540.82,0.0000,1,320,0,0.0000
161,559.76,22.11,12,0,0.445648,0.3714,481.61,0.0000,1,320,0,0.0000
162,695.22,199.16,162,1,0.355555,0.2963,358.63,0.0000,1,320,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,186,0,0.647694,0.5397,116.29,0.0000,1,320,0,0.0000
165,528.10,564.11,293,0,0.794738,0.6623,70.00,0.0000,1,320,0,0.0000
166,498.31,812.72,166,1,0.579788,0.4832,312.73,0.0000,1,320,0,0.0000
167,272.55,523.78,155,0,0.811502,0.6763,228.69,0.0000,1,320,0,0.0000
168,837.96,214.75,162,0,0.072033,0.0600,442.26,0.0000,1,320,0,0.0000
169,489.87,816.12,169,1,0.000000,0.0000,316.28,0.0000,0,281,0,0.0000
170,843.98,751.79,170,1,0.000000,0.0000,426.29,0.0000,0,306,0,0.0000
171,963.30,238.63,7,0,0.000000,0.0000,531.94,0.0000,0,180,0,0.0000
172,970.85,432.20,43,0,0.415156,0.3460,475.71,0.0000,1,320,0,0.0000
173,257.46,77.25,74,0,0.000000,0.0000,487.38,0.0000,0,314,0,0.0000
174,850.35,265.79,43,0,0.833215,0.6943,421.43,0.0000,1,320,0,0.0000
175,159.26,156.40,146,0,0.832826,0.6940,483.91,0.0000,1,320,0,0.0000
176,504.32,808.79,166,0,0.173227,0.1444,308.82,0.0000,1,320,0,0.0000
177,35.41,378.02,177,1,0.000000,0.0000,480.34,0.0000,0,300,0,0.0000
178,753.68,393.41,295,0,0.347537,0.2896,275.16,0.0000,1,320,0,0.0000
179,214.47,856.05,179,1,0.373236,0.3110,456.40,0.0000,1,320,0,0.0000
180,355.98,900.10,94,0,0.244395,0.2037,425.23,0.0000,1,320,0,0.0000
181,57.76,532.35,181,1,0.106220,0.0885,443.42,0.0000,1,320,0,0.0000
182,0.87,146.78,182,1,0.164063,0.1367,611.47,0.0000,1,320,0,0.0000
183,327.14,428.15,72,0,0.575371,0.4795,187.20,0.0000,1,320,0,0.0000
184,718.29,347.92,162,0,0.684404,0.5703,266.04,0.0000,1,320,0,0.0000
185,287.52,306.78,201,0,0.705024,0.5875,287.20,0.0000,1,320,0,0.0000
186,424.14,546.56,186,1,0.796256,0.6635,89.01,0.0000,1,320,0,0.0000
187,66.33,359.98,13,0,0.690923,0.5758,455.71,0.0000,1,320,0,0.0000
188,790.50,98.84,162,0,0.215741,0.1798,495.30,0.0000,1,320,0,0.0000
189,207.65,744.31,149,0,0.760712,0.6339,380.99,0.0000,1,320,0,0.0000
190,651.08,6.58,12,0,0.820025,0.6834,516.03,0.0000,1,320,0,0.0000
191,651.25,971.90,291,0,0.000000,0.0000,495.54,0.0000,0,290,0,0.0000
192,562.14,198.48,192,1,0.487857,0.4065,307.86,0.0000,1,320,0,0.0000
193,175.85,208.53,193,1,0.000000,0.0000,435.92,0.0000,0,211,0,0.0000
194,1.24,240.62,182,0,0.150630,0.1255,562.18,0.0000,1,320,0,0.0000
195,125.01,42.73,195,1,0.717075,0.5976,591.37,0.0000,1,320,0,0.0000
196,115.58,910.01,196,1,0.000000,0.0000,562.04,0.0000,0,174,0,0.0000
197,49.14,363.94,13,0,0.322901,0.2691,470.94,0.0000,1,320,0,0.0000
198,500.88,968.47,166,0,0.053996,0.0450,468.47,0.0000,1,320,0,0.0000
199,940.36,147.20,43,0,0.224507,0.1871,564.26,0.0000,1,320,0,0.0000
200,517.68,942.25,166,0,0.089509,0.0746,442.60,0.0000,1,320,0,0.0000
201,312.36,277.74,201,1,0.679450,0.5662,290.88,0.0000,1,320,0,0.0000
202,693.51,131.57,202,1,0.000000,0.0000,416.16,0.0000,0,253,0,0.0000
203,54.67,527.33,181,0,0.063967,0.0533,446.17,0.0000,1,320,0,0.0000
204,778.84,691.76,283,0,0.166364,0.1386,338.41,0.0000,1,320,0,0.0000
205,834.48,59.88,162,0,0.177030,0.1475,552.80,0.0000,1,320,0,0.0000
206,609.26,138.94,192,0,0.759718,0.6331,377.23,0.0000,1,320,0,0.0000
207,226.41,911.07,111,0,0.000000,0.0000,493.79,0.0000,0,266,0,0.0000
208,822.97,15.94,162,0,0.301578,0.2513,581.92,0.0000,1,320,0,0.0000
209,462.67,465.92,186,0,0.762197,0.6352,50.55,0.0000,1,320,0,0.0000
210,827.16,624.42,283,0,0.090641,0.0755,350.02,0.0000,1,320,0,0.0000
211,872.78,767.58,211,1,0.774886,0.6457,458.87,0.0000,1,320,0,0.0000
212,440.12,82.20,70,0,0.537010,0.4475,422.07,0.0000,1,320,0,0.0000
213,251.59,809.54,149,0,0.488713,0.4073,396.89,0.0000,1,320,0,0.0000
214,948.22,853.85,211,0,0.295554,0.2463,571.06,0.0000,1,320,0,0.0000
215,128.64,225.70,74,0,0.000000,0.0000,461.68,0.0000,0,307,0,0.0000
216,243.64,944.09,179,0,0.756835,0.6307,512.78,0.0000,1,320,0,0.0000
217,839.17,466.75,295,0,0.662235,0.5519,340.79,0.0000,1,320,0,0.0000
218,979.89,825.55,218,1,0.000000,0.0000,579.89,0.0000,0,177,0,0.0000
219,896.84,115.61,162,0,0.835868,0.6966,552.49,0.0000,1,320,0,0.0000
220,168.22,673.94,47,0,0.000000,0.0000,374.61,0.0000,0,159,0,0.0000
221,568.41,108.81,12,0,0.849521,0.7079,397.12,0.0000,1,320,0,0.0000
222,374.89,473.68,186,0,0.790716,0.6589,127.85,0.0000,1,320,0,0.0000
223,622.93,853.61,166,0,0.014612,0.0122,374.37,0.0000,1,320,0,0.0000
224,543.62,820.07,166,0,0.544871,0.4541,323.03,0.0000,1,320,0,0.0000
225,354.45,207.83,284,0,0.247558,0.2063,326.42,0.0000,1,320,0,0.0000
226,617.69,78.59,226,1,0.000000,0.0000,437.54,0.0000,0,204,0,0.0000
227,192.95,323.35,13,0,0.619574,0.5163,354.24,0.0000,1,320,0,0.0000
228,999.76,364.51,228,1,0.000000,0.0000,517.80,0.0000,0,295,0,0.0000
229,69.25,53.54,195,0,0.137701,0.1148,620.38,0.0000,1,320,0,0.0000
230,399.76,320.03,201,0,0.714812,0.5957,206.00,0.0000,1,320,0,0.0000
231,646.39,703.88,0,0,0.063113,0.0526,250.99,0.0000,1,320,0,0.0000
232,379.07,476.67,186,0,0.647575,0.5396,123.16,0.0000,1,320,0,0.0000
233,245.54,149.39,233,1,0.000000,0.0000,433.22,0.0000,0,268,0,0.0000
234,777.73,366.18,295,0,0.250241,0.2085,308.29,0.0000,1,320,0,0.0000
235,118.86,804.62,142,0,0.000000,0.0000,487.92,0.0000,0,151,0,0.0000
236,999.12,37.01,236,1,0.000000,0.0000,680.80,0.0000,0,241,0,0.0000
237,611.13,605.17,293,0,0.485099,0.4042,153.00,0.0000,1,320,0,0.0000
238,196.05,420.03,155,0,0.677651,0.5647,314.29,0.0000,1,320,0,0.0000
239,205.52,19.24,195,0,0.164646,0.1372,563.78,0.0000,1,320,0,0.0000
240,639.07,971.30,240,1,0.000000,0.0000,491.39,0.0000,0,225,0,0.0000
241,495.85,756.58,166,0,0.504980,0.4208,256.61,0.0000,1,320,0,0.0000
242,819.67,33.67,162,0,0.253854,0.2115,565.37,0.0000,1,320,0,0.0000
243,932.43,637.37,243,1,0.830272,0.6919,453.73,0.0000,1,320,0,0.0000
244,517.77,213.53,192,0,0.172450,0.1437,287.02,0.0000,1,320,0,0.0000
245,614.12,306.09,192,0,0.236677,0.1972,225.00,0.0000,1,320,0,0.0000
246,700.94,962.99,246,1,0.000000,0.0000,504.71,0.0000,0,311,0,0.0000
247,951.10,641.31,247,1,0.000000,0.0000,472.71,0.0000,0,133,0,0.0000
248,260.86,430.04,155,0,0.187641,0.1564,249.16,0.0000,1,320,0,0.0000
249,545.76,448.65,269,0,0.775742,0.6465,68.79,0.0000,1,320,0,0.0000
250,269.89,358.11,72,0,0.410720,0.3423,270.34,0.0000,1,320,0,0.0000
251,722.56,93.63,162,0,0.412881,0.3441,463.32,0.0000,1,320,0,0.0000
252,28.13,234.48,182,0,0.176038,0.1467,541.44,0.0000,1,320,0,0.0000
253,43.80,213.81,253,1,0.000000,0.0000,538.53,0.0000,0,215,0,0.0000
254,264.30,434.32,155,0,0.435586,0.3630,244.68,0.0000,1,320,0,0.0000
255,110.42,163.73,255,1,0.000000,0.0000,514.64,0.0000,0,182,0,0.0000
256,581.27,650.93,293,0,0.789401,0.6578,171.42,0.0000,1,320,0,0.0000
257,319.66,817.80,257,1,0.600116,0.5001,365.40,0.0000,1,320,0,0.0000
258,898.47,192.97,43,0,0.874697,0.7289,503.04,0.0000,1,320,0,0.0000
259,977.13,144.99,43,0,0.256351,0.2136,594.71,0.0000,1,320,0,0.0000
260,66.58,779.73,23,0,0.190544,0.1588,515.85,0.0000,1,320,0,0.0000
261,43.60,34.11,261,1,0.000000,0.0000,652.20,0.0000,0,243,0,0.0000
262,337.94,14.98,70,0,0.305982,0.2550,511.38,0.0000,1,320,0,0.0000
263,135.12,242.42,146,0,0.812664,0.6772,446.64,0.0000,1,320,0,0.0000
264,846.11,177.21,162,0,0.868327,0.7236,473.27,0.0000,1,320,0,0.0000
265,101.43,707.09,265,1,0.000000,0.0000,449.16,0.0000,0,280,0,0.0000
266,641.11,900.96,166,0,0.225108,0.1876,425.06,0.0000,1,320,0,0.0000
267,30.64,473.85,181,0,0.829078,0.6909,470.09,0.0000,1,320,0,0.0000
268,849.14,226.29,162,0,0.908502,0.7571,443.64,0.0000,1,320,0,0.0000
269,573.71,512.55,269,1,0.837127,0.6976,74.77,0.0000,1,320,0,0.0000
270,220.06,444.64,155,0,0.555307,0.4628,285.36,0.0000,1,320,0,0.0000
271,706.72,522.03,0,0,0.724900,0.6041,207.89,0.0000,1,320,0,0.0000
272,628.29,372.62,269,0,0.398793,0.3323,180.78,0.0000,1,320,0,0.0000
273,789.03,523.37,295,0,0.778449,0.6487,289.98,0.0000,1,320,0,0.0000
274,794.42,860.46,274,1,0.000000,0.0000,465.42,0.0000,0,280,0,0.0000
275,795.27,313.72,162,0,0.533044,0.4442,349.12,0.0000,1,320,0,0.0000
276,37.32,140.99,182,0,0.728204,0.6068,585.63,0.0000,1,320,0,0.0000
277,462.33,838.56,166,0,0.489176,0.4076,340.65,0.0000,1,320,0,0.0000
278,882.83,562.77,278,1,0.000000,0.0000,387.94,0.0000,0,296,0,0.0000
279,479.86,936.59,166,0,0.480454,0.4004,437.05,0.0000,1,320,0,0.0000
280,516.01,430.50,269,0,0.682307,0.5686,71.32,0.0000,1,320,0,0.0000
281,300.37,115.99,54,0,0.464592,0.3872,432.80,0.0000,1,320,0,0.0000
282,87.36,838.84,179,0,0.312134,0.2601,533.94,0.0000,1,320,0,0.0000
283,814.73,665.03,283,1,0.034260,0.0285,355.37,0.0000,1,320,0,0.0000
284,398.45,174.10,284,1,0.536747,0.4473,341.35,0.0000,1,320,0,0.0000
285,632.35,785.42,166,0,0.653521,0.5446,314.61,0.0000,1,320,0,0.0000
286,506.21,668.14,293,0,0.797869,0.6649,168.26,0.0000,1,320,0,0.0000
287,493.32,754.89,166,0,0.118979,0.0991,254.98,0.0000,1,320,0,0.0000
288,424.95,407.07,186,0,0.672145,0.5601,119.46,0.0000,1,320,0,0.0000
289,348.54,756.75,93,0,0.709209,0.5910,298.09,0.0000,1,320,0,0.0000
290,441.75,660.90,91,0,0.791522,0.6596,171.12,0.0000,1,320,0,0.0000
291,668.51,883.18,291,1,0.000000,0.0000,418.59,0.0000,0,288,0,0.0000
292,641.45,464.59,269,0,0.521017,0.4342,145.81,0.0000,1,320,0,0.0000
293,588.94,587.61,293,1,0.527447,0.4395,124.84,0.0000,1,320,0,0.0000
294,314.01,427.21,72,0,0.734901,0.6124,199.72,0.0000,1,320,0,0.0000
295,863.80,483.90,295,1,0.419377,0.3495,364.16,0.0000,1,320,0,0.0000
296,1.86,591.05,296,1,0.000000,0.0000,506.40,0.0000,0,278,0,0.0000
297,883.17,976.24,297,1,0.000000,0.0000,611.24,0.0000,0,115,0,0.0000
298,988.94,73.60,43,0,0.086637,0.0722,648.75,0.0000,1,320,0,0.0000
299,970.24,709.29,243,0,0.323021,0.2692,514.72,0.0000,1,320,0,0.0000
