# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
108,169.43,199.41,193,0,0.494988,0.4125,446.80,0.0000,1,200,0,0.0000
109,826.66,759.51,120,0,0.219210,0.1827,417.20,0.0000,1,200,0,0.0000
110,624.29,21.86,226,0,0.060728,0.0506,494.04,0.0000,1,200,0,0.0000
111,348.57,819.53,111,1,0.712172,0.5935,353.60,0.0000,1,200,0,0.0000
112,359.88,854.12,111,0,0.646899,0.5391,380.83,0.0000,1,200,0,0.0000
113,214.35,374.38,57,0,0.213666,0.1781,312.05,0.0000,1,200,0,0.0000
114,87.88,148.14,253,0,0.948703,0.7906,541.90,0.0000,1,200,0,0.0000
115,983.19,811.45,120,0,0.986427,0.8220,574.87,0.0000,1,200,0,0.0000
116,278.79,7.68,116,1,0.943544,0.7863,539.73,0.0000,1,200,0,0.0000
117,169.25,363.85,57,0,0.979116,0.8159,357.67,0.0000,1,200,0,0.0000
118,423.05,658.08,51,0,0.853169,0.7110,175.81,0.0000,1,200,0,0.0000
119,745.63,768.18,104,0,0.657426,0.5479,363.67,0.0000,1,200,0,0.0000
120,871.76,799.28,120,1,0.936087,0.7801,477.25,0.0000,1,200,0,0.0000
121,804.11,270.33,168,0,0.707882,0.5899,381.09,0.0000,1,200,0,0.0000
122,307.06,670.41,51,0,0.951626,0.7930,257.42,0.0000,1,200,0,0.0000
123,209.94,302.68,143,0,0.036854,0.0307,350.81,0.0000,1,200,0,0.0000
124,53.40,618.28,296,0,0.553623,0.4614,462.00,0.0000,1,200,0,0.0000
125,515.04,731.73,176,0,0.735866,0.6132,232.22,0.0000,1,200,0,0.0000
126,219.46,159.33,193,0,0.315752,0.2631,441.32,0.0000,1,200,0,0.0000
127,250.27,59.60,127,1,0.538946,0.4491,506.28,0.0000,1,200,0,0.0000
128,671.52,522.44,271,0,1.001335,0.8344,172.98,0.0000,1,200,0,0.0000
129,502.15,11.12,129,1,0.000000,0.0000,488.89,0.0000,0,110,0,0.0000
130,326.15,292.18,143,0,0.970430,0.8087,270.95,0.0000,1,200,0,0.0000
131,617.71,973.06,240,0,0.974135,0.8118,487.49,0.0000,1,200,0,0.0000
132,275.99,218.20,143,0,1.021628,0.8514,359.99,0.0000,1,200,0,0.0000
133,187.46,173.39,133,1,0.000000,0.0000,452.06,0.0000,0,149,0,0.0000
134,258.31,336.94,57,0,1.042174,0.8685,291.55,0.0000,1,200,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,152,0,0.836533,0.6971,187.86,0.0000,1,200,0,0.0000
137,60.65,662.39,296,0,0.894570,0.7455,468.41,0.0000,1,200,0,0.0000
138,625.91,455.70,271,0,0.707544,0.5896,133.48,0.0000,1,200,0,0.0000
139,961.21,170.04,199,0,0.436035,0.3634,567.09,0.0000,1,200,0,0.0000
140,551.32,70.66,76,0,0.254140,0.2118,432.40,0.0000,1,200,0,0.0000
141,729.79,174.01,202,0,0.925948,0.7716,398.84,0.0000,1,200,0,0.0000
142,204.38,815.35,73,0,0.538854,0.4490,432.25,0.0000,1,200,0,0.0000
143,211.40,254.56,143,1,0.495897,0.4132,378.86,0.0000,1,200,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,168,0,0.510348,0.4253,498.67,0.0000,1,200,0,0.0000
146,164.96,193.51,193,0,0.590035,0.4917,454.08,0.0000,1,200,0,0.0000
147,427.70,95.23,147,1,0.959390,0.7995,411.17,0.0000,1,200,0,0.0000
148,943.12,636.50,210,0,0.181603,0.1513,463.66,0.0000,1,200,0,0.0000
149,291.74,769.10,51,0,0.703801,0.5865,340.27,0.0000,1,200,0,0.0000
150,726.52,924.41,104,0,0.981712,0.8181,481.08,0.0000,1,200,0,0.0000
151,349.10,991.61,111,0,0.871223,0.7260,514.25,0.0000,1,200,0,0.0000
152,468.61,559.39,152,1,0.849568,0.7080,67.17,0.0000,1,200,0,0.0000
153,695.99,624.35,0,0,0.936782,0.7807,232.11,0.0000,1,200,0,0.0000
154,502.45,227.17,52,0,0.709194,0.5910,272.84,0.0000,1,200,0,0.0000
155,202.66,411.32,57,0,0.750792,0.6257,310.28,0.0000,1,200,0,0.0000
156,369.02,713.59,51,0,0.808903,0.6741,250.56,0.0000,1,200,0,0.0000
157,681.55,650.30,0,0,0.950022,0.7917,235.69,0.0000,1,200,0,0.0000
158,395.36,442.21,164,0,0.821715,0.6848,119.54,0.0000,1,200,0,0.0000
159,964.60,819.94,159,1,0.000000,0.0000,564.11,0.0000,0,178,0,0.0000
160,115.36,880.18,73,0,1.003869,0.8366,540.82,0.0000,1,200,0,0.0000
161,559.76,22.11,76,0,0.587247,0.4894,481.61,0.0000,1,200,0,0.0000
162,695.22,199.16,202,0,0.884236,0.7369,358.63,0.0000,1,200,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,164,1,0.890104,0.7418,116.29,0.0000,1,200,0,0.0000
165,528.10,564.11,152,0,0.932891,0.7774,70.00,0.0000,1,200,0,0.0000
166,498.31,812.72,176,0,0.669873,0.5582,312.73,0.0000,1,200,0,0.0000
167,272.55,523.78,248,0,0.959230,0.7994,228.69,0.0000,1,200,0,0.0000
168,837.96,214.75,168,1,0.629500,0.5246,442.26,0.0000,1,200,0,0.0000
169,489.87,816.12,169,1,0.473360,0.3945,316.28,0.0000,1,200,0,0.0000
170,843.98,751.79,120,0,0.230137,0.1918,426.29,0.0000,1,200,0,0.0000
171,963.30,238.63,7,0,0.000000,0.0000,531.94,0.0000,0,180,0,0.0000
172,970.85,432.20,210,0,0.570644,0.4755,475.71,0.0000,1,200,0,0.0000
173,257.46,77.25,127,0,0.127070,0.1059,487.38,0.0000,1,200,0,0.0000
174,850.35,265.79,168,0,0.982630,0.8189,421.43,0.0000,1,200,0,0.0000
175,159.26,156.40,193,0,0.983917,0.8199,483.91,0.0000,1,200,0,0.0000
176,504.32,808.79,176,1,0.678611,0.5655,308.82,0.0000,1,200,0,0.0000
177,35.41,378.02,46,0,0.951893,0.7932,480.34,0.0000,1,200,0,0.0000
178,753.68,393.41,271,0,0.551052,0.4592,275.16,0.0000,1,200,0,0.0000
179,214.47,856.05,73,0,0.934798,0.7790,456.40,0.0000,1,200,0,0.0000
180,355.98,900.10,111,0,0.405861,0.3382,425.23,0.0000,1,200,0,0.0000
181,57.76,532.35,46,0,0.583295,0.4861,443.42,0.0000,1,200,0,0.0000
182,0.87,146.78,253,0,0.304890,0.2541,611.47,0.0000,1,200,0,0.0000
183,327.14,428.15,248,0,0.853658,0.7114,187.20,0.0000,1,200,0,0.0000
184,718.29,347.92,40,0,0.839399,0.6995,266.04,0.0000,1,200,0,0.0000
185,287.52,306.78,57,0,0.807476,0.6729,287.20,0.0000,1,200,0,0.0000
186,424.14,546.56,164,0,0.934452,0.7787,89.01,0.0000,1,200,0,0.0000
187,66.33,359.98,46,0,0.859835,0.7165,455.71,0.0000,1,200,0,0.0000
188,790.50,98.84,202,0,0.951932,0.7933,495.30,0.0000,1,200,0,0.0000
189,207.65,744.31,51,0,0.950383,0.7920,380.99,0.0000,1,200,0,0.0000
190,651.08,6.58,226,0,0.995446,0.8295,516.03,0.0000,1,200,0,0.0000
191,651.25,971.90,240,0,0.082233,0.0685,495.54,0.0000,1,200,0,0.0000
192,562.14,198.48,52,0,0.660597,0.5505,307.86,0.0000,1,200,0,0.0000
193,175.85,208.53,193,1,0.207995,0.1733,435.92,0.0000,1,200,0,0.0000
194,1.24,240.62,253,0,0.320460,0.2671,562.18,0.0000,1,200,0,0.0000
195,125.01,42.73,127,0,0.917084,0.7642,591.37,0.0000,1,200,0,0.0000
196,115.58,910.01,196,1,0.000000,0.0000,562.04,0.0000,0,174,0,0.0000
197,49.14,363.94,46,0,0.474957,0.3958,470.94,0.0000,1,200,0,0.0000
198,500.88,968.47,95,0,0.572281,0.4769,468.47,0.0000,1,200,0,0.0000
199,940.36,147.20,199,1,0.982825,0.8190,564.26,0.0000,1,200,0,0.0000
200,517.68,942.25,95,0,0.238886,0.1991,442.60,0.0000,1,200,0,0.0000
201,312.36,277.74,143,0,0.799793,0.6665,290.88,0.0000,1,200,0,0.0000
202,693.51,131.57,202,1,0.590497,0.4921,416.16,0.0000,1,200,0,0.0000
203,54.67,527.33,46,0,0.581170,0.4843,446.17,0.0000,1,200,0,0.0000
204,778.84,691.76,210,0,0.518695,0.4322,338.41,0.0000,1,200,0,0.0000
205,834.48,59.88,199,0,0.962831,0.8024,552.80,0.0000,1,200,0,0.0000
206,609.26,138.94,226,0,0.954821,0.7957,377.23,0.0000,1,200,0,0.0000
207,226.41,911.07,73,0,0.078423,0.0654,493.79,0.0000,1,200,0,0.0000
208,822.97,15.94,202,0,0.975168,0.8126,581.92,0.0000,1,200,0,0.0000
209,462.67,465.92,152,0,0.904399,0.7537,50.55,0.0000,1,200,0,0.0000
210,827.16,624.42,210,1,0.533455,0.4445,350.02,0.0000,1,200,0,0.0000
211,872.78,767.58,120,0,0.952986,0.7942,458.87,0.0000,1,200,0,0.0000
212,440.12,82.20,147,0,0.674682,0.5622,422.07,0.0000,1,200,0,0.0000
213,251.59,809.54,111,0,0.622627,0.5189,396.89,0.0000,1,200,0,0.0000
214,948.22,853.85,120,0,0.434020,0.3617,571.06,0.0000,1,200,0,0.0000
215,128.64,225.70,193,0,0.563824,0.4699,461.68,0.0000,1,200,0,0.0000
216,243.64,944.09,73,0,0.956063,0.7967,512.78,0.0000,1,200,0,0.0000
217,839.17,466.75,271,0,0.864860,0.7207,340.79,0.0000,1,200,0,0.0000
218,979.89,825.55,218,1,0.000000,0.0000,579.89,0.0000,0,177,0,0.0000
219,896.84,115.61,199,0,0.978710,0.8156,552.49,0.0000,1,200,0,0.0000
220,168.22,673.94,47,0,0.000000,0.0000,374.61,0.0000,0,159,0,0.0000
221,568.41,108.81,226,0,1.013011,0.8442,397.12,0.0000,1,200,0,0.0000
222,374.89,473.68,164,0,0.928708,0.7739,127.85,0.0000,1,200,0,0.0000
223,622.93,853.61,223,1,0.631541,0.5263,374.37,0.0000,1,200,0,0.0000
224,543.62,820.07,176,0,0.629537,0.5246,323.03,0.0000,1,200,0,0.0000
225,354.45,207.83,147,0,0.724731,0.6039,326.42,0.0000,1,200,0,0.0000
226,617.69,78.59,226,1,0.073612,0.0613,437.54,0.0000,1,200,0,0.0000
227,192.95,323.35,57,0,0.759582,0.6330,354.24,0.0000,1,200,0,0.0000
228,999.76,364.51,168,0,0.922951,0.7691,517.80,0.0000,1,200,0,0.0000
229,69.25,53.54,253,0,0.947886,0.7899,620.38,0.0000,1,200,0,0.0000
230,399.76,320.03,248,0,0.905358,0.7545,206.00,0.0000,1,200,0,0.0000
231,646.39,703.88,0,0,0.476135,0.3968,250.99,0.0000,1,200,0,0.0000
232,379.07,476.67,164,0,0.787712,0.6564,123.16,0.0000,1,200,0,0.0000
233,245.54,149.39,127,0,0.254418,0.2120,433.22,0.0000,1,200,0,0.0000
234,777.73,366.18,40,0,0.609992,0.5083,308.29,0.0000,1,200,0,0.0000
235,118.86,804.62,142,0,0.000000,0.0000,487.92,0.0000,0,151,0,0.0000
236,999.12,37.01,199,0,0.086705,0.0723,680.80,0.0000,1,200,0,0.0000
237,611.13,605.17,27,0,0.820574,0.6838,153.00,0.0000,1,200,0,0.0000
238,196.05,420.03,248,0,0.781552,0.6513,314.29,0.0000,1,200,0,0.0000
239,205.52,19.24,127,0,0.883805,0.7365,563.78,0.0000,1,200,0,0.0000
240,639.07,971.30,240,1,0.537648,0.4480,491.39,0.0000,1,200,0,0.0000
241,495.85,756.58,176,0,0.713906,0.5949,256.61,0.0000,1,200,0,0.0000
242,819.67,33.67,202,0,0.377135,0.3143,565.37,0.0000,1,200,0,0.0000
243,932.43,637.37,210,0,0.979991,0.8167,453.73,0.0000,1,200,0,0.0000
244,517.77,213.53,52,0,0.367485,0.3062,287.02,0.0000,1,200,0,0.0000
245,614.12,306.09,52,0,0.491045,0.4092,225.00,0.0000,1,200,0,0.0000
246,700.94,962.99,240,0,0.347265,0.2894,504.71,0.0000,1,200,0,0.0000
247,951.10,641.31,247,1,0.000000,0.0000,472.71,0.0000,0,133,0,0.0000
248,260.86,430.04,248,1,0.804486,0.6704,249.16,0.0000,1,200,0,0.0000
249,545.76,448.65,27,0,0.941329,0.7844,68.79,0.0000,1,200,0,0.0000
250,269.89,358.11,57,0,1.024517,0.8538,270.34,0.0000,1,200,0,0.0000
251,722.56,93.63,202,0,0.935531,0.7796,463.32,0.0000,1,200,0,0.0000
252,28.13,234.48,253,0,0.916740,0.7640,541.44,0.0000,1,200,0,0.0000
253,43.80,213.81,253,1,0.386355,0.3220,538.53,0.0000,1,200,0,0.0000
254,264.30,434.32,248,0,0.624892,0.5207,244.68,0.0000,1,200,0,0.0000
255,110.42,163.73,255,1,0.000000,0.0000,514.64,0.0000,0,182,0,0.0000
256,581.27,650.93,27,0,0.981662,0.8181,171.42,0.0000,1,200,0,0.0000
257,319.66,817.80,111,0,0.703899,0.5866,365.40,0.0000,1,200,0,0.0000
258,898.47,192.97,199,0,1.023316,0.8528,503.04,0.0000,1,200,0,0.0000
259,977.13,144.99,199,0,0.389209,0.3243,594.71,0.0000,1,200,0,0.0000
260,66.58,779.73,73,0,0.881764,0.7348,515.85,0.0000,1,200,0,0.0000
261,43.60,34.11,253,0,0.160976,0.1341,652.20,0.0000,1,200,0,0.0000
262,337.94,14.98,116,0,0.482129,0.4018,511.38,0.0000,1,200,0,0.0000
263,135.12,242.42,193,0,0.968706,0.8073,446.64,0.0000,1,200,0,0.0000
264,846.11,177.21,168,0,1.009275,0.8411,473.27,0.0000,1,200,0,0.0000
265,101.43,707.09,296,0,0.901707,0.7514,449.16,0.0000,1,200,0,0.0000
266,641.11,900.96,223,0,0.996349,0.8303,425.06,0.0000,1,200,0,0.0000
267,30.64,473.85,46,0,0.953173,0.7943,470.09,0.0000,1,200,0,0.0000
268,849.14,226.29,168,0,1.045190,0.8710,443.64,0.0000,1,200,0,0.0000
269,573.71,512.55,27,0,0.967295,0.8061,74.77,0.0000,1,200,0,0.0000
270,220.06,444.64,248,0,1.003734,0.8364,285.36,0.0000,1,200,0,0.0000
271,706.72,522.03,271,1,0.963003,0.8025,207.89,0.0000,1,200,0,0.0000
272,628.29,372.62,52,0,0.766618,0.6388,180.78,0.0000,1,200,0,0.0000
273,789.03,523.37,271,0,0.913032,0.7609,289.98,0.0000,1,200,0,0.0000
274,794.42,860.46,104,0,0.955039,0.7959,465.42,0.0000,1,200,0,0.0000
275,795.27,313.72,168,0,0.938271,0.7819,349.12,0.0000,1,200,0,0.0000
276,37.32,140.99,253,0,0.916053,0.7634,585.63,0.0000,1,200,0,0.0000
277,462.33,838.56,169,0,0.604065,0.5034,340.65,0.0000,1,200,0,0.0000
278,882.83,562.77,210,0,0.659031,0.5492,387.94,0.0000,1,200,0,0.0000
279,479.86,936.59,95,0,0.625549,0.5213,437.05,0.0000,1,200,0,0.0000
280,516.01,430.50,52,0,0.881147,0.7343,71.32,0.0000,1,200,0,0.0000
281,300.37,115.99,127,0,0.618634,0.5155,432.80,0.0000,1,200,0,0.0000
282,87.36,838.84,73,0,0.475877,0.3966,533.94,0.0000,1,200,0,0.0000
283,814.73,665.03,210,0,0.383349,0.3195,355.37,0.0000,1,200,0,0.0000
284,398.45,174.10,147,0,0.733968,0.6116,341.35,0.0000,1,200,0,0.0000
285,632.35,785.42,223,0,0.951858,0.7932,314.61,0.0000,1,200,0,0.0000
286,506.21,668.14,152,0,0.953869,0.7949,168.26,0.0000,1,200,0,0.0000
287,493.32,754.89,176,0,0.650881,0.5424,254.98,0.0000,1,200,0,0.0000
288,424.95,407.07,164,0,0.928544,0.7738,119.46,0.0000,1,200,0,0.0000
289,348.54,756.75,51,0,0.809005,0.6742,298.09,0.0000,1,200,0,0.0000
290,441.75,660.90,152,0,0.949107,0.7909,171.12,0.0000,1,200,0,0.0000
291,668.51,883.18,223,0,0.260064,0.2167,418.59,0.0000,1,200,0,0.0000
292,641.45,464.59,271,0,0.825777,0.6881,145.81,0.0000,1,200,0,0.0000
293,588.94,587.61,27,0,0.707943,0.5900,124.84,0.0000,1,200,0,0.0000
294,314.01,427.21,248,0,0.910632,0.7589,199.72,0.0000,1,200,0,0.0000
295,863.80,483.90,210,0,0.858502,0.7154,364.16,0.0000,1,200,0,0.0000
296,1.86,591.05,296,1,0.951987,0.7933,506.40,0.0000,1,200,0,0.0000
297,883.17,976.24,297,1,0.000000,0.0000,611.24,0.0000,0,115,0,0.0000
298,988.94,73.60,199,0,0.267583,0.2230,648.75,0.0000,1,200,0,0.0000
299,970.24,709.29,120,0,0.950560,0.7921,514.72,0.0000,1,200,0,0.0000
