# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,16.86,775.71,265,0,0.900501,0.7504,556.28,0.0000,1,220,0,0.0000
34,879.53,160.86,34,1,0.985118,0.8209,508.98,0.0000,1,220,0,0.0000
35,733.67,522.40,272,0,0.929943,0.7750,234.74,0.0000,1,220,0,0.0000
36,2.32,411.16,177,0,0.890269,0.7419,505.55,0.0000,1,220,0,0.0000
37,427.97,215.25,225,0,0.954246,0.7952,293.72,0.0000,1,220,0,0.0000
38,553.40,49.94,141,0,0.655847,0.5465,453.22,0.0000,1,220,0,0.0000
39,24.23,457.57,39,1,0.000000,0.0000,477.66,0.0000,0,199,0,0.0000
40,664.78,288.90,245,0,0.532536,0.4438,267.80,0.0000,1,220,0,0.0000
41,504.61,556.69,152,0,0.932821,0.7774,56.88,0.0000,1,220,0,0.0000
42,200.70,444.11,134,0,0.781299,0.6511,304.47,0.0000,1,220,0,0.0000
43,997.19,317.15,78,0,0.908273,0.7569,529.74,0.0000,1,220,0,0.0000
44,785.23,184.98,141,0,0.179857,0.1499,424.96,0.0000,1,220,0,0.0000
45,566.31,217.06,245,0,0.987650,0.8230,290.61,0.0000,1,220,0,0.0000
46,50.03,452.61,203,0,0.495429,0.4129,452.46,0.0000,1,220,0,0.0000
47,238.02,729.51,51,0,0.322857,0.2690,348.30,0.0000,1,220,0,0.0000
48,891.96,796.19,170,0,0.000000,0.0000,491.29,0.0000,0,165,0,0.0000
49,611.53,857.22,98,0,0.943509,0.7863,374.23,0.0000,1,220,0,0.0000
50,388.17,152.52,225,0,0.157434,0.1312,365.03,0.0000,1,220,0,0.0000
51,340.22,721.12,51,1,0.587496,0.4896,272.81,0.0000,1,220,0,0.0000
52,596.77,325.01,245,0,0.391445,0.3262,199.97,0.0000,1,220,0,0.0000
53,310.73,6.13,54,0,0.481937,0.4016,528.89,0.0000,1,220,0,0.0000
54,211.67,163.18,54,1,0.573721,0.4781,443.37,0.0000,1,220,0,0.0000
55,247.58,120.76,54,0,0.621142,0.5176,455.56,0.0000,1,220,0,0.0000
56,115.78,574.29,203,0,0.194995,0.1625,391.33,0.0000,1,220,0,0.0000
57,213.80,356.09,134,0,0.766617,0.6388,320.35,0.0000,1,220,0,0.0000
58,592.85,209.19,245,0,0.779841,0.6499,305.27,0.0000,1,220,0,0.0000
59,6.27,713.22,265,0,0.370757,0.3090,537.80,0.0000,1,220,0,0.0000
60,606.51,381.80,60,1,0.860950,0.7175,159.11,0.0000,1,220,0,0.0000
61,467.69,105.36,225,0,0.078840,0.0657,395.96,0.0000,1,220,0,0.0000
62,42.11,349.00,177,0,0.889220,0.7410,482.14,0.0000,1,220,0,0.0000
63,913.06,464.00,78,0,0.491701,0.4098,414.63,0.0000,1,220,0,0.0000
64,295.73,316.58,134,0,0.799767,0.6665,274.53,0.0000,1,220,0,0.0000
65,982.65,847.27,115,0,0.937006,0.7808,594.59,0.0000,1,220,0,0.0000
66,88.86,528.49,203,0,0.932883,0.7774,412.13,0.0000,1,220,0,0.0000
67,590.66,660.86,98,0,0.951340,0.7928,184.65,0.0000,1,220,0,0.0000
68,592.45,291.81,245,0,0.957945,0.7983,227.79,0.0000,1,220,0,0.0000
69,620.68,752.11,98,0,0.649913,0.5416,279.51,0.0000,1,220,0,0.0000
70,484.11,72.17,225,0,0.995373,0.8295,428.12,0.0000,1,220,0,0.0000
71,780.82,862.90,240,0,0.499422,0.4162,458.87,0.0000,1,220,0,0.0000
72,268.05,366.92,134,0,0.733893,0.6116,267.41,0.0000,1,220,0,0.0000
73,162.57,876.12,265,0,0.468905,0.3908,505.30,0.0000,1,220,0,0.0000
74,294.10,167.77,225,0,0.226106,0.1884,390.86,0.0000,1,220,0,0.0000
75,86.61,294.81,215,0,0.465260,0.3877,461.51,0.0000,1,220,0,0.0000
76,549.16,9.74,141,0,0.597608,0.4980,492.71,0.0000,1,220,0,0.0000
77,113.99,312.90,215,0,0.520400,0.4337,428.97,0.0000,1,220,0,0.0000
78,997.67,274.93,78,1,0.338767,0.2823,546.19,0.0000,1,220,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,80,1,0.640007,0.5333,397.81,0.0000,1,220,0,0.0000
81,312.36,487.62,183,0,0.772157,0.6435,188.05,0.0000,1,220,0,0.0000
82,871.56,764.83,115,0,0.945235,0.7877,456.29,0.0000,1,220,0,0.0000
83,249.94,422.80,183,0,1.028357,0.8570,261.71,0.0000,1,220,0,0.0000
84,655.38,71.35,141,0,0.992457,0.8270,455.95,0.0000,1,220,0,0.0000
85,78.73,794.16,265,0,0.870847,0.7257,513.81,0.0000,1,220,0,0.0000
86,817.73,168.29,34,0,0.487665,0.4064,459.33,0.0000,1,220,0,0.0000
87,900.94,217.04,34,0,0.043355,0.0361,490.74,0.0000,1,220,0,0.0000
88,929.72,80.99,88,1,0.000000,0.0000,600.19,0.0000,0,98,0,0.0000
89,231.23,183.66,54,0,1.035606,0.8630,415.10,0.0000,1,220,0,0.0000
90,663.94,943.68,240,0,0.570594,0.4755,473.00,0.0000,1,220,0,0.0000
91,373.78,692.36,51,0,0.946012,0.7883,230.07,0.0000,1,220,0,0.0000
92,134.94,56.95,92,1,0.000000,0.0000,574.07,0.0000,0,99,0,0.0000
93,322.80,782.56,51,0,0.723459,0.6029,333.53,0.0000,1,220,0,0.0000
94,337.40,817.88,51,0,1.000095,0.8334,357.05,0.0000,1,220,0,0.0000
95,491.16,892.11,80,0,0.703506,0.5863,392.21,0.0000,1,220,0,0.0000
96,306.45,629.28,51,0,0.584906,0.4874,232.75,0.0000,1,220,0,0.0000
97,554.38,648.42,152,0,0.819849,0.6832,158.07,0.0000,1,220,0,0.0000
98,551.63,797.13,98,1,0.816810,0.6807,301.58,0.0000,1,220,0,0.0000
99,653.30,167.39,141,0,0.862342,0.7186,366.24,0.0000,1,220,0,0.0000
100,363.20,850.48,80,0,0.906624,0.7555,376.23,0.0000,1,220,0,0.0000
101,540.79,249.52,245,0,0.827809,0.6898,253.77,0.0000,1,220,0,0.0000
102,723.89,513.49,272,0,0.313850,0.2615,224.30,0.0000,1,220,0,0.0000
103,335.44,102.99,225,0,0.935793,0.7798,429.77,0.0000,1,220,0,0.0000
104,747.26,860.43,104,1,0.000000,0.0000,437.09,0.0000,0,208,0,0.0000
105,767.79,901.16,240,0,0.949171,0.7910,482.33,0.0000,1,220,0,0.0000
106,783.52,260.79,141,0,0.954415,0.7953,370.95,0.0000,1,220,0,0.0000
107,245.27,168.08,54,0,0.021740,0.0181,418.40,0.0000,1,220,0,0.0000
108,169.43,199.41,215,0,0.476689,0.3972,446.80,0.0000,1,220,0,0.0000
109,826.66,759.51,115,0,0.203427,0.1695,417.20,0.0000,1,220,0,0.0000
110,624.29,21.86,141,0,0.027510,0.0229,494.04,0.0000,1,220,0,0.0000
111,348.57,819.53,51,0,0.416125,0.3468,353.60,0.0000,1,220,0,0.0000
112,359.88,854.12,80,0,0.635580,0.5297,380.83,0.0000,1,220,0,0.0000
113,214.35,374.38,134,0,0.205130,0.1709,312.05,0.0000,1,220,0,0.0000
114,87.88,148.14,215,0,0.918922,0.7658,541.90,0.0000,1,220,0,0.0000
115,983.19,811.45,115,1,0.958323,0.7986,574.87,0.0000,1,220,0,0.0000
116,278.79,7.68,54,0,0.451850,0.3765,539.73,0.0000,1,220,0,0.0000
117,169.25,363.85,123,0,0.967845,0.8065,357.67,0.0000,1,220,0,0.0000
118,423.05,658.08,51,0,0.827833,0.6899,175.81,0.0000,1,220,0,0.0000
119,745.63,768.18,98,0,0.615646,0.5130,363.67,0.0000,1,220,0,0.0000
120,871.76,799.28,115,0,0.493258,0.4110,477.25,0.0000,1,220,0,0.0000
121,804.11,270.33,141,0,0.693105,0.5776,381.09,0.0000,1,220,0,0.0000
122,307.06,670.41,51,0,0.937754,0.7815,257.42,0.0000,1,220,0,0.0000
123,209.94,302.68,123,1,0.017144,0.0143,350.81,0.0000,1,220,0,0.0000
124,53.40,618.28,203,0,0.538186,0.4485,462.00,0.0000,1,220,0,0.0000
125,515.04,731.73,98,0,0.718182,0.5985,232.22,0.0000,1,220,0,0.0000
126,219.46,159.33,54,0,0.292052,0.2434,441.32,0.0000,1,220,0,0.0000
127,250.27,59.60,54,0,0.059240,0.0494,506.28,0.0000,1,220,0,0.0000
128,671.52,522.44,60,0,0.991352,0.8261,172.98,0.0000,1,220,0,0.0000
129,502.15,11.12,129,1,0.000000,0.0000,488.89,0.0000,0,110,0,0.0000
130,326.15,292.18,134,0,0.935497,0.7796,270.95,0.0000,1,220,0,0.0000
131,617.71,973.06,240,0,0.965399,0.8045,487.49,0.0000,1,220,0,0.0000
132,275.99,218.20,225,0,0.999639,0.8330,359.99,0.0000,1,220,0,0.0000
133,187.46,173.39,133,1,0.000000,0.0000,452.06,0.0000,0,149,0,0.0000
134,258.31,336.94,134,1,1.030418,0.8587,291.55,0.0000,1,220,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,152,0,0.803312,0.6694,187.86,0.0000,1,220,0,0.0000
137,60.65,662.39,265,0,0.872896,0.7274,468.41,0.0000,1,220,0,0.0000
138,625.91,455.70,60,0,0.682057,0.5684,133.48,0.0000,1,220,0,0.0000
139,961.21,170.04,34,0,0.426505,0.3554,567.09,0.0000,1,220,0,0.0000
140,551.32,70.66,141,0,0.240196,0.2002,432.40,0.0000,1,220,0,0.0000
141,729.79,174.01,141,1,0.912959,0.7608,398.84,0.0000,1,220,0,0.0000
142,204.38,815.35,265,0,0.522147,0.4351,432.25,0.0000,1,220,0,0.0000
143,211.40,254.56,123,0,0.204246,0.1702,378.86,0.0000,1,220,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,34,0,0.479855,0.3999,498.67,0.0000,1,220,0,0.0000
146,164.96,193.51,215,0,0.568606,0.4738,454.08,0.0000,1,220,0,0.0000
147,427.70,95.23,225,0,0.601688,0.5014,411.17,0.0000,1,220,0,0.0000
148,943.12,636.50,115,0,0.151857,0.1265,463.66,0.0000,1,220,0,0.0000
149,291.74,769.10,51,0,0.688358,0.5736,340.27,0.0000,1,220,0,0.0000
150,726.52,924.41,240,0,0.953254,0.7944,481.08,0.0000,1,220,0,0.0000
151,349.10,991.61,80,0,0.835043,0.6959,514.25,0.0000,1,220,0,0.0000
152,468.61,559.39,152,1,0.781548,0.6513,67.17,0.0000,1,220,0,0.0000
153,695.99,624.35,98,0,0.926887,0.7724,232.11,0.0000,1,220,0,0.0000
154,502.45,227.17,245,0,0.667645,0.5564,272.84,0.0000,1,220,0,0.0000
155,202.66,411.32,134,0,0.737711,0.6148,310.28,0.0000,1,220,0,0.0000
156,369.02,713.59,51,0,0.799485,0.6662,250.56,0.0000,1,220,0,0.0000
157,681.55,650.30,98,0,0.932872,0.7774,235.69,0.0000,1,220,0,0.0000
158,395.36,442.21,183,0,0.794557,0.6621,119.54,0.0000,1,220,0,0.0000
159,964.60,819.94,159,1,0.000000,0.0000,564.11,0.0000,0,178,0,0.0000
160,115.36,880.18,265,0,0.990277,0.8252,540.82,0.0000,1,220,0,0.0000
161,559.76,22.11,141,0,0.578822,0.4824,481.61,0.0000,1,220,0,0.0000
162,695.22,199.16,141,0,0.865722,0.7214,358.63,0.0000,1,220,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,152,0,0.798865,0.6657,116.29,0.0000,1,220,0,0.0000
165,528.10,564.11,152,0,0.919192,0.7660,70.00,0.0000,1,220,0,0.0000
166,498.31,812.72,176,0,0.661790,0.5515,312.73,0.0000,1,220,0,0.0000
167,272.55,523.78,183,0,0.936954,0.7808,228.69,0.0000,1,220,0,0.0000
168,837.96,214.75,34,0,0.202956,0.1691,442.26,0.0000,1,220,0,0.0000
169,489.87,816.12,176,0,0.296507,0.2471,316.28,0.0000,1,220,0,0.0000
170,843.98,751.79,115,0,0.217295,0.1811,426.29,0.0000,1,220,0,0.0000
171,963.30,238.63,7,0,0.000000,0.0000,531.94,0.0000,0,180,0,0.0000
172,970.85,432.20,78,0,0.541753,0.4515,475.71,0.0000,1,220,0,0.0000
173,257.46,77.25,54,0,0.118489,0.0987,487.38,0.0000,1,220,0,0.0000
174,850.35,265.79,34,0,0.970217,0.8085,421.43,0.0000,1,220,0,0.0000
175,159.26,156.40,54,0,0.961006,0.8008,483.91,0.0000,1,220,0,0.0000
176,504.32,808.79,176,1,0.465221,0.3877,308.82,0.0000,1,220,0,0.0000
177,35.41,378.02,177,1,0.934649,0.7789,480.34,0.0000,1,220,0,0.0000
178,753.68,393.41,272,0,0.513053,0.4275,275.16,0.0000,1,220,0,0.0000
179,214.47,856.05,51,0,0.921843,0.7682,456.40,0.0000,1,220,0,0.0000
180,355.98,900.10,80,0,0.385789,0.3215,425.23,0.0000,1,220,0,0.0000
181,57.76,532.35,203,0,0.565027,0.4709,443.42,0.0000,1,220,0,0.0000
182,0.87,146.78,215,0,0.281333,0.2344,611.47,0.0000,1,220,0,0.0000
183,327.14,428.15,183,1,0.836624,0.6972,187.20,0.0000,1,220,0,0.0000
184,718.29,347.92,272,0,0.821245,0.6844,266.04,0.0000,1,220,0,0.0000
185,287.52,306.78,134,0,0.786090,0.6551,287.20,0.0000,1,220,0,0.0000
186,424.14,546.56,152,0,0.925126,0.7709,89.01,0.0000,1,220,0,0.0000
187,66.33,359.98,177,0,0.836081,0.6967,455.71,0.0000,1,220,0,0.0000
188,790.50,98.84,141,0,0.919966,0.7666,495.30,0.0000,1,220,0,0.0000
189,207.65,744.31,265,0,0.913402,0.7612,380.99,0.0000,1,220,0,0.0000
190,651.08,6.58,141,0,0.962762,0.8023,516.03,0.0000,1,220,0,0.0000
191,651.25,971.90,240,0,0.073995,0.0617,495.54,0.0000,1,220,0,0.0000
192,562.14,198.48,245,0,0.621062,0.5176,307.86,0.0000,1,220,0,0.0000
193,175.85,208.53,193,1,0.000000,0.0000,435.92,0.0000,0,211,0,0.0000
194,1.24,240.62,215,0,0.302074,0.2517,562.18,0.0000,1,220,0,0.0000
195,125.01,42.73,54,0,0.883523,0.7363,591.37,0.0000,1,220,0,0.0000
196,115.58,910.01,196,1,0.000000,0.0000,562.04,0.0000,0,174,0,0.0000
197,49.14,363.94,177,0,0.454374,0.3786,470.94,0.0000,1,220,0,0.0000
198,500.88,968.47,80,0,0.554802,0.4623,468.47,0.0000,1,220,0,0.0000
199,940.36,147.20,34,0,0.377409,0.3145,564.26,0.0000,1,220,0,0.0000
200,517.68,942.25,80,0,0.225738,0.1881,442.60,0.0000,1,220,0,0.0000
201,312.36,277.74,134,0,0.773024,0.6442,290.88,0.0000,1,220,0,0.0000
202,693.51,131.57,141,0,0.232596,0.1938,416.16,0.0000,1,220,0,0.0000
203,54.67,527.33,203,1,0.564203,0.4702,446.17,0.0000,1,220,0,0.0000
204,778.84,691.76,115,0,0.497704,0.4148,338.41,0.0000,1,220,0,0.0000
205,834.48,59.88,34,0,0.924695,0.7706,552.80,0.0000,1,220,0,0.0000
206,609.26,138.94,141,0,0.919967,0.7666,377.23,0.0000,1,220,0,0.0000
207,226.41,911.07,51,0,0.061947,0.0516,493.79,0.0000,1,220,0,0.0000
208,822.97,15.94,34,0,0.950893,0.7924,581.92,0.0000,1,220,0,0.0000
209,462.67,465.92,152,0,0.882366,0.7353,50.55,0.0000,1,220,0,0.0000
210,827.16,624.42,115,0,0.223830,0.1865,350.02,0.0000,1,220,0,0.0000
211,872.78,767.58,115,0,0.943377,0.7861,458.87,0.0000,1,220,0,0.0000
212,440.12,82.20,225,0,0.666164,0.5551,422.07,0.0000,1,220,0,0.0000
213,251.59,809.54,51,0,0.599418,0.4995,396.89,0.0000,1,220,0,0.0000
214,948.22,853.85,115,0,0.411900,0.3432,571.06,0.0000,1,220,0,0.0000
215,128.64,225.70,215,1,0.541521,0.4513,461.68,0.0000,1,220,0,0.0000
216,243.64,944.09,80,0,0.930156,0.7751,512.78,0.0000,1,220,0,0.0000
217,839.17,466.75,272,0,0.821103,0.6843,340.79,0.0000,1,220,0,0.0000
218,979.89,825.55,218,1,0.000000,0.0000,579.89,0.0000,0,177,0,0.0000
219,896.84,115.61,34,0,0.966083,0.8051,552.49,0.0000,1,220,0,0.0000
220,168.22,673.94,47,0,0.000000,0.0000,374.61,0.0000,0,159,0,0.0000
221,568.41,108.81,141,0,0.975805,0.8132,397.12,0.0000,1,220,0,0.0000
222,374.89,473.68,183,0,0.910286,0.7586,127.85,0.0000,1,220,0,0.0000
223,622.93,853.61,98,0,0.354496,0.2954,374.37,0.0000,1,220,0,0.0000
224,543.62,820.07,98,0,0.618862,0.5157,323.03,0.0000,1,220,0,0.0000
225,354.45,207.83,225,1,0.685861,0.5716,326.42,0.0000,1,220,0,0.0000
226,617.69,78.59,226,1,0.000000,0.0000,437.54,0.0000,0,204,0,0.0000
227,192.95,323.35,123,0,0.743572,0.6196,354.24,0.0000,1,220,0,0.0000
228,999.76,364.51,78,0,0.903103,0.7526,517.80,0.0000,1,220,0,0.0000
229,69.25,53.54,54,0,0.922835,0.7690,620.38,0.0000,1,220,0,0.0000
230,399.76,320.03,225,0,0.867626,0.7230,206.00,0.0000,1,220,0,0.0000
231,646.39,703.88,98,0,0.445547,0.3713,250.99,0.0000,1,220,0,0.0000
232,379.07,476.67,183,0,0.770275,0.6419,123.16,0.0000,1,220,0,0.0000
233,245.54,149.39,54,0,0.232684,0.1939,433.22,0.0000,1,220,0,0.0000
234,777.73,366.18,272,0,0.572022,0.4767,308.29,0.0000,1,220,0,0.0000
235,118.86,804.62,142,0,0.000000,0.0000,487.92,0.0000,0,151,0,0.0000
236,999.12,37.01,34,0,0.053751,0.0448,680.80,0.0000,1,220,0,0.0000
237,611.13,605.17,152,0,0.809867,0.6749,153.00,0.0000,1,220,0,0.0000
238,196.05,420.03,134,0,0.766672,0.6389,314.29,0.0000,1,220,0,0.0000
239,205.52,19.24,54,0,0.869994,0.7250,563.78,0.0000,1,220,0,0.0000
240,639.07,971.30,240,1,0.108106,0.0901,491.39,0.0000,1,220,0,0.0000
241,495.85,756.58,176,0,0.701430,0.5845,256.61,0.0000,1,220,0,0.0000
242,819.67,33.67,34,0,0.356529,0.2971,565.37,0.0000,1,220,0,0.0000
243,932.43,637.37,115,0,0.953991,0.7950,453.73,0.0000,1,220,0,0.0000
244,517.77,213.53,245,0,0.327613,0.2730,287.02,0.0000,1,220,0,0.0000
245,614.12,306.09,245,1,0.481991,0.4017,225.00,0.0000,1,220,0,0.0000
246,700.94,962.99,240,0,0.333032,0.2775,504.71,0.0000,1,220,0,0.0000
247,951.10,641.31,247,1,0.000000,0.0000,472.71,0.0000,0,133,0,0.0000
248,260.86,430.04,183,0,0.600354,0.5003,249.16,0.0000,1,220,0,0.0000
249,545.76,448.65,60,0,0.906517,0.7554,68.79,0.0000,1,220,0,0.0000
250,269.89,358.11,134,0,1.011476,0.8429,270.34,0.0000,1,220,0,0.0000
251,722.56,93.63,141,0,0.919479,0.7662,463.32,0.0000,1,220,0,0.0000
252,28.13,234.48,215,0,0.903008,0.7525,541.44,0.0000,1,220,0,0.0000
253,43.80,213.81,253,1,0.000000,0.0000,538.53,0.0000,0,215,0,0.0000
254,264.30,434.32,183,0,0.616843,0.5140,244.68,0.0000,1,220,0,0.0000
255,110.42,163.73,255,1,0.000000,0.0000,514.64,0.0000,0,182,0,0.0000
256,581.27,650.93,152,0,0.961087,0.8009,171.42,0.0000,1,220,0,0.0000
257,319.66,817.80,51,0,0.694557,0.5788,365.40,0.0000,1,220,0,0.0000
258,898.47,192.97,34,0,1.009157,0.8410,503.04,0.0000,1,220,0,0.0000
259,977.13,144.99,34,0,0.379038,0.3159,594.71,0.0000,1,220,0,0.0000
260,66.58,779.73,265,0,0.844157,0.7035,515.85,0.0000,1,220,0,0.0000
261,43.60,34.11,215,0,0.132133,0.1101,652.20,0.0000,1,220,0,0.0000
262,337.94,14.98,225,0,0.468446,0.3904,511.38,0.0000,1,220,0,0.0000
263,135.12,242.42,215,0,0.944890,0.7874,446.64,0.0000,1,220,0,0.0000
264,846.11,177.21,34,0,0.998914,0.8324,473.27,0.0000,1,220,0,0.0000
265,101.43,707.09,265,1,0.875581,0.7297,449.16,0.0000,1,220,0,0.0000
266,641.11,900.96,240,0,0.984234,0.8202,425.06,0.0000,1,220,0,0.0000
267,30.64,473.85,203,0,0.943850,0.7865,470.09,0.0000,1,220,0,0.0000
268,849.14,226.29,34,0,1.036777,0.8640,443.64,0.0000,1,220,0,0.0000
269,573.71,512.55,152,0,0.953565,0.7946,74.77,0.0000,1,220,0,0.0000
270,220.06,444.64,183,0,0.992730,0.8273,285.36,0.0000,1,220,0,0.0000
271,706.72,522.03,272,0,0.815452,0.6795,207.89,0.0000,1,220,0,0.0000
272,628.29,372.62,272,1,0.753402,0.6278,180.78,0.0000,1,220,0,0.0000
273,789.03,523.37,272,0,0.892589,0.7438,289.98,0.0000,1,220,0,0.0000
274,794.42,860.46,240,0,0.936875,0.7807,465.42,0.0000,1,220,0,0.0000
275,795.27,313.72,141,0,0.911681,0.7597,349.12,0.0000,1,220,0,0.0000
276,37.32,140.99,215,0,0.888102,0.7401,585.63,0.0000,1,220,0,0.0000
277,462.33,838.56,176,0,0.594046,0.4950,340.65,0.0000,1,220,0,0.0000
278,882.83,562.77,115,0,0.634390,0.5287,387.94,0.0000,1,220,0,0.0000
279,479.86,936.59,80,0,0.614179,0.5118,437.05,0.0000,1,220,0,0.0000
280,516.01,430.50,60,0,0.844904,0.7041,71.32,0.0000,1,220,0,0.0000
281,300.37,115.99,54,0,0.601530,0.5013,432.80,0.0000,1,220,0,0.0000
282,87.36,838.84,265,0,0.452203,0.3768,533.94,0.0000,1,220,0,0.0000
283,814.73,665.03,115,0,0.371664,0.3097,355.37,0.0000,1,220,0,0.0000
284,398.45,174.10,225,0,0.714647,0.5955,341.35,0.0000,1,220,0,0.0000
285,632.35,785.42,98,0,0.933476,0.7779,314.61,0.0000,1,220,0,0.0000
286,506.21,668.14,152,0,0.924682,0.7706,168.26,0.0000,1,220,0,0.0000
287,493.32,754.89,176,0,0.638039,0.5317,254.98,0.0000,1,220,0,0.0000
288,424.95,407.07,183,0,0.885745,0.7381,119.46,0.0000,1,220,0,0.0000
289,348.54,756.75,51,0,0.798863,0.6657,298.09,0.0000,1,220,0,0.0000
290,441.75,660.90,152,0,0.923464,0.7696,171.12,0.0000,1,220,0,0.0000
291,668.51,883.18,240,0,0.244542,0.2038,418.59,0.0000,1,220,0,0.0000
292,641.45,464.59,60,0,0.805679,0.6714,145.81,0.0000,1,220,0,0.0000
293,588.94,587.61,152,0,0.698816,0.5823,124.84,0.0000,1,220,0,0.0000
294,314.01,427.21,183,0,0.894498,0.7454,199.72,0.0000,1,220,0,0.0000
295,863.80,483.90,78,0,0.805161,0.6710,364.16,0.0000,1,220,0,0.0000
296,1.86,591.05,203,0,0.472087,0.3934,506.40,0.0000,1,220,0,0.0000
297,883.17,976.24,297,1,0.000000,0.0000,611.24,0.0000,0,115,0,0.0000
298,988.94,73.60,34,0,0.247140,0.2059,648.75,0.0000,1,220,0,0.0000
299,970.24,709.29,115,0,0.914085,0.7617,514.72,0.0000,1,220,0,0.0000
