# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,794.15,959.21,274,0,0.402250,0.3352,545.34,0.0000,1,240,0,0.0000
27,602.69,564.91,292,0,0.680502,0.5671,121.49,0.0000,1,240,0,0.0000
28,724.40,901.61,274,0,0.512779,0.4273,460.05,0.0000,1,240,0,0.0000
29,11.12,623.71,59,0,0.398950,0.3325,504.29,0.0000,1,240,0,0.0000
30,910.18,128.43,226,0,0.000000,0.0000,553.45,0.0000,0,120,0,0.0000
31,784.18,806.49,274,0,0.919952,0.7666,417.96,0.0000,1,240,0,0.0000
32,267.68,178.42,89,0,0.732545,0.6105,396.72,0.0000,1,240,0,0.0000
33,16.86,775.71,59,0,0.872323,0.7269,556.28,0.0000,1,240,0,0.0000
34,879.53,160.86,34,1,0.404221,0.3369,508.98,0.0000,1,240,0,0.0000
35,733.67,522.40,0,0,0.900135,0.7501,234.74,0.0000,1,240,0,0.0000
36,2.32,411.16,181,0,0.878760,0.7323,505.55,0.0000,1,240,0,0.0000
37,427.97,215.25,8,0,0.927511,0.7729,293.72,0.0000,1,240,0,0.0000
38,553.40,49.94,8,0,0.621666,0.5181,453.22,0.0000,1,240,0,0.0000
39,24.23,457.57,39,1,0.000000,0.0000,477.66,0.0000,0,199,0,0.0000
40,664.78,288.90,101,0,0.519957,0.4333,267.80,0.0000,1,240,0,0.0000
41,504.61,556.69,292,0,0.922736,0.7689,56.88,0.0000,1,240,0,0.0000
42,200.70,444.11,42,1,0.749611,0.6247,304.47,0.0000,1,240,0,0.0000
43,997.19,317.15,228,0,0.885115,0.7376,529.74,0.0000,1,240,0,0.0000
44,785.23,184.98,34,0,0.161147,0.1343,424.96,0.0000,1,240,0,0.0000
45,566.31,217.06,101,0,0.963309,0.8028,290.61,0.0000,1,240,0,0.0000
46,50.03,452.61,181,0,0.478462,0.3987,452.46,0.0000,1,240,0,0.0000
47,238.02,729.51,93,0,0.298033,0.2484,348.30,0.0000,1,240,0,0.0000
48,891.96,796.19,170,0,0.000000,0.0000,491.29,0.0000,0,165,0,0.0000
49,611.53,857.22,287,0,0.907190,0.7560,374.23,0.0000,1,240,0,0.0000
50,388.17,152.52,8,0,0.130721,0.1089,365.03,0.0000,1,240,0,0.0000
51,340.22,721.12,93,0,0.310819,0.2590,272.81,0.0000,1,240,0,0.0000
52,596.77,325.01,101,0,0.382391,0.3187,199.97,0.0000,1,240,0,0.0000
53,310.73,6.13,126,0,0.452892,0.3774,528.89,0.0000,1,240,0,0.0000
54,211.67,163.18,126,0,0.101594,0.0847,443.37,0.0000,1,240,0,0.0000
55,247.58,120.76,126,0,0.601798,0.5015,455.56,0.0000,1,240,0,0.0000
56,115.78,574.29,56,1,0.177491,0.1479,391.33,0.0000,1,240,0,0.0000
57,213.80,356.09,113,0,0.754861,0.6291,320.35,0.0000,1,240,0,0.0000
58,592.85,209.19,101,0,0.756094,0.6301,305.27,0.0000,1,240,0,0.0000
59,6.27,713.22,59,1,0.348209,0.2902,537.80,0.0000,1,240,0,0.0000
60,606.51,381.80,292,0,0.750845,0.6257,159.11,0.0000,1,240,0,0.0000
61,467.69,105.36,8,0,0.053508,0.0446,395.96,0.0000,1,240,0,0.0000
62,42.11,349.00,252,0,0.879800,0.7332,482.14,0.0000,1,240,0,0.0000
63,913.06,464.00,278,0,0.462117,0.3851,414.63,0.0000,1,240,0,0.0000
64,295.73,316.58,64,1,0.788864,0.6574,274.53,0.0000,1,240,0,0.0000
65,982.65,847.27,65,1,0.926953,0.7725,594.59,0.0000,1,240,0,0.0000
66,88.86,528.49,66,1,0.923011,0.7692,412.13,0.0000,1,240,0,0.0000
67,590.66,660.86,287,0,0.907593,0.7563,184.65,0.0000,1,240,0,0.0000
68,592.45,291.81,101,0,0.948868,0.7907,227.79,0.0000,1,240,0,0.0000
69,620.68,752.11,287,0,0.616243,0.5135,279.51,0.0000,1,240,0,0.0000
70,484.11,72.17,8,0,0.966397,0.8053,428.12,0.0000,1,240,0,0.0000
71,780.82,862.90,274,0,0.467572,0.3896,458.87,0.0000,1,240,0,0.0000
72,268.05,366.92,250,0,0.718703,0.5989,267.41,0.0000,1,240,0,0.0000
73,162.57,876.12,179,0,0.433437,0.3612,505.30,0.0000,1,240,0,0.0000
74,294.10,167.77,89,0,0.209710,0.1748,390.86,0.0000,1,240,0,0.0000
75,86.61,294.81,252,0,0.446791,0.3723,461.51,0.0000,1,240,0,0.0000
76,549.16,9.74,8,0,0.563647,0.4697,492.71,0.0000,1,240,0,0.0000
77,113.99,312.90,252,0,0.499891,0.4166,428.97,0.0000,1,240,0,0.0000
78,997.67,274.93,78,1,0.000000,0.0000,546.19,0.0000,0,233,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,287,0,0.299600,0.2497,397.81,0.0000,1,240,0,0.0000
81,312.36,487.62,24,0,0.758148,0.6318,188.05,0.0000,1,240,0,0.0000
82,871.56,764.83,120,0,0.892222,0.7435,456.29,0.0000,1,240,0,0.0000
83,249.94,422.80,248,0,1.005975,0.8383,261.71,0.0000,1,240,0,0.0000
84,655.38,71.35,251,0,0.953135,0.7943,455.95,0.0000,1,240,0,0.0000
85,78.73,794.16,59,0,0.839491,0.6996,513.81,0.0000,1,240,0,0.0000
86,817.73,168.29,34,0,0.471866,0.3932,459.33,0.0000,1,240,0,0.0000
87,900.94,217.04,34,0,0.028370,0.0236,490.74,0.0000,1,240,0,0.0000
88,929.72,80.99,88,1,0.000000,0.0000,600.19,0.0000,0,98,0,0.0000
89,231.23,183.66,89,1,1.026323,0.8553,415.10,0.0000,1,240,0,0.0000
90,663.94,943.68,274,0,0.551013,0.4592,473.00,0.0000,1,240,0,0.0000
91,373.78,692.36,93,0,0.934886,0.7791,230.07,0.0000,1,240,0,0.0000
92,134.94,56.95,92,1,0.000000,0.0000,574.07,0.0000,0,99,0,0.0000
93,322.80,782.56,93,1,0.705333,0.5878,333.53,0.0000,1,240,0,0.0000
94,337.40,817.88,111,0,0.973902,0.8116,357.05,0.0000,1,240,0,0.0000
95,491.16,892.11,287,0,0.694952,0.5791,392.21,0.0000,1,240,0,0.0000
96,306.45,629.28,93,0,0.561587,0.4680,232.75,0.0000,1,240,0,0.0000
97,554.38,648.42,287,0,0.787394,0.6562,158.07,0.0000,1,240,0,0.0000
98,551.63,797.13,287,0,0.544086,0.4534,301.58,0.0000,1,240,0,0.0000
99,653.30,167.39,202,0,0.832111,0.6934,366.24,0.0000,1,240,0,0.0000
100,363.20,850.48,111,0,0.874225,0.7285,376.23,0.0000,1,240,0,0.0000
101,540.79,249.52,101,1,0.806084,0.6717,253.77,0.0000,1,240,0,0.0000
102,723.89,513.49,292,0,0.281943,0.2350,224.30,0.0000,1,240,0,0.0000
103,335.44,102.99,126,0,0.906827,0.7557,429.77,0.0000,1,240,0,0.0000
104,747.26,860.43,104,1,0.000000,0.0000,437.09,0.0000,0,208,0,0.0000
105,767.79,901.16,274,0,0.918821,0.7657,482.33,0.0000,1,240,0,0.0000
106,783.52,260.79,275,0,0.928947,0.7741,370.95,0.0000,1,240,0,0.0000
107,245.27,168.08,89,0,0.011896,0.0099,418.40,0.0000,1,240,0,0.0000
108,169.43,199.41,89,0,0.464922,0.3874,446.80,0.0000,1,240,0,0.0000
109,826.66,759.51,120,0,0.184887,0.1541,417.20,0.0000,1,240,0,0.0000
110,624.29,21.86,141,0,0.000000,0.0000,494.04,0.0000,0,236,0,0.0000
111,348.57,819.53,111,1,0.392517,0.3271,353.60,0.0000,1,240,0,0.0000
112,359.88,854.12,111,0,0.600513,0.5004,380.83,0.0000,1,240,0,0.0000
113,214.35,374.38,113,1,0.191796,0.1598,312.05,0.0000,1,240,0,0.0000
114,87.88,148.14,252,0,0.891839,0.7432,541.90,0.0000,1,240,0,0.0000
115,983.19,811.45,65,0,0.271966,0.2266,574.87,0.0000,1,240,0,0.0000
116,278.79,7.68,126,0,0.417330,0.3478,539.73,0.0000,1,240,0,0.0000
117,169.25,363.85,113,0,0.941685,0.7847,357.67,0.0000,1,240,0,0.0000
118,423.05,658.08,287,0,0.802497,0.6687,175.81,0.0000,1,240,0,0.0000
119,745.63,768.18,204,0,0.572130,0.4768,363.67,0.0000,1,240,0,0.0000
120,871.76,799.28,120,1,0.450354,0.3753,477.25,0.0000,1,240,0,0.0000
121,804.11,270.33,275,0,0.661423,0.5512,381.09,0.0000,1,240,0,0.0000
122,307.06,670.41,93,0,0.923881,0.7699,257.42,0.0000,1,240,0,0.0000
123,209.94,302.68,123,1,0.000000,0.0000,350.81,0.0000,0,222,0,0.0000
124,53.40,618.28,56,0,0.516950,0.4308,462.00,0.0000,1,240,0,0.0000
125,515.04,731.73,287,0,0.701197,0.5843,232.22,0.0000,1,240,0,0.0000
126,219.46,159.33,126,1,0.283931,0.2366,441.32,0.0000,1,240,0,0.0000
127,250.27,59.60,126,0,0.031689,0.0264,506.28,0.0000,1,240,0,0.0000
128,671.52,522.44,292,0,0.960216,0.8002,172.98,0.0000,1,240,0,0.0000
129,502.15,11.12,129,1,0.000000,0.0000,488.89,0.0000,0,110,0,0.0000
130,326.15,292.18,64,0,0.916127,0.7634,270.95,0.0000,1,240,0,0.0000
131,617.71,973.06,274,0,0.942431,0.7854,487.49,0.0000,1,240,0,0.0000
132,275.99,218.20,89,0,0.981615,0.8180,359.99,0.0000,1,240,0,0.0000
133,187.46,173.39,133,1,0.000000,0.0000,452.06,0.0000,0,149,0,0.0000
134,258.31,336.94,250,0,0.789612,0.6580,291.55,0.0000,1,240,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,287,0,0.770091,0.6417,187.86,0.0000,1,240,0,0.0000
137,60.65,662.39,59,0,0.859039,0.7159,468.41,0.0000,1,240,0,0.0000
138,625.91,455.70,292,0,0.650316,0.5419,133.48,0.0000,1,240,0,0.0000
139,961.21,170.04,34,0,0.405694,0.3381,567.09,0.0000,1,240,0,0.0000
140,551.32,70.66,8,0,0.203721,0.1698,432.40,0.0000,1,240,0,0.0000
141,729.79,174.01,202,0,0.465642,0.3880,398.84,0.0000,1,240,0,0.0000
142,204.38,815.35,179,0,0.478433,0.3987,432.25,0.0000,1,240,0,0.0000
143,211.40,254.56,89,0,0.172597,0.1438,378.86,0.0000,1,240,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,34,0,0.456388,0.3803,498.67,0.0000,1,240,0,0.0000
146,164.96,193.51,126,0,0.556837,0.4640,454.08,0.0000,1,240,0,0.0000
147,427.70,95.23,8,0,0.562418,0.4687,411.17,0.0000,1,240,0,0.0000
148,943.12,636.50,278,0,0.109505,0.0913,463.66,0.0000,1,240,0,0.0000
149,291.74,769.10,93,0,0.669715,0.5581,340.27,0.0000,1,240,0,0.0000
150,726.52,924.41,274,0,0.920550,0.7671,481.08,0.0000,1,240,0,0.0000
151,349.10,991.61,111,0,0.797528,0.6646,514.25,0.0000,1,240,0,0.0000
152,468.61,559.39,24,0,0.634329,0.5286,67.17,0.0000,1,240,0,0.0000
153,695.99,624.35,0,0,0.889633,0.7414,232.11,0.0000,1,240,0,0.0000
154,502.45,227.17,101,0,0.629728,0.5248,272.84,0.0000,1,240,0,0.0000
155,202.66,411.32,42,0,0.715903,0.5966,310.28,0.0000,1,240,0,0.0000
156,369.02,713.59,93,0,0.790067,0.6584,250.56,0.0000,1,240,0,0.0000
157,681.55,650.30,0,0,0.897055,0.7475,235.69,0.0000,1,240,0,0.0000
158,395.36,442.21,24,0,0.778795,0.6490,119.54,0.0000,1,240,0,0.0000
159,964.60,819.94,159,1,0.000000,0.0000,564.11,0.0000,0,178,0,0.0000
160,115.36,880.18,179,0,0.961245,0.8010,540.82,0.0000,1,240,0,0.0000
161,559.76,22.11,8,0,0.551088,0.4592,481.61,0.0000,1,240,0,0.0000
162,695.22,199.16,202,0,0.854798,0.7123,358.63,0.0000,1,240,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,24,0,0.782286,0.6519,116.29,0.0000,1,240,0,0.0000
165,528.10,564.11,292,0,0.905494,0.7546,70.00,0.0000,1,240,0,0.0000
166,498.31,812.72,287,0,0.653707,0.5448,312.73,0.0000,1,240,0,0.0000
167,272.55,523.78,254,0,0.909557,0.7580,228.69,0.0000,1,240,0,0.0000
168,837.96,214.75,34,0,0.187546,0.1563,442.26,0.0000,1,240,0,0.0000
169,489.87,816.12,287,0,0.288088,0.2401,316.28,0.0000,1,240,0,0.0000
170,843.98,751.79,120,0,0.181281,0.1511,426.29,0.0000,1,240,0,0.0000
171,963.30,238.63,7,0,0.000000,0.0000,531.94,0.0000,0,180,0,0.0000
172,970.85,432.20,228,0,0.503118,0.4193,475.71,0.0000,1,240,0,0.0000
173,257.46,77.25,126,0,0.091321,0.0761,487.38,0.0000,1,240,0,0.0000
174,850.35,265.79,275,0,0.943238,0.7860,421.43,0.0000,1,240,0,0.0000
175,159.26,156.40,126,0,0.944938,0.7874,483.91,0.0000,1,240,0,0.0000
176,504.32,808.79,287,0,0.260631,0.2172,308.82,0.0000,1,240,0,0.0000
177,35.41,378.02,252,0,0.522291,0.4352,480.34,0.0000,1,240,0,0.0000
178,753.68,393.41,275,0,0.466805,0.3890,275.16,0.0000,1,240,0,0.0000
179,214.47,856.05,179,1,0.889865,0.7416,456.40,0.0000,1,240,0,0.0000
180,355.98,900.10,111,0,0.351394,0.2928,425.23,0.0000,1,240,0,0.0000
181,57.76,532.35,181,1,0.556972,0.4641,443.42,0.0000,1,240,0,0.0000
182,0.87,146.78,252,0,0.257880,0.2149,611.47,0.0000,1,240,0,0.0000
183,327.14,428.15,294,0,0.658155,0.5485,187.20,0.0000,1,240,0,0.0000
184,718.29,347.92,275,0,0.799309,0.6661,266.04,0.0000,1,240,0,0.0000
185,287.52,306.78,64,0,0.775269,0.6461,287.20,0.0000,1,240,0,0.0000
186,424.14,546.56,24,0,0.913699,0.7614,89.01,0.0000,1,240,0,0.0000
187,66.33,359.98,252,0,0.826031,0.6884,455.71,0.0000,1,240,0,0.0000
188,790.50,98.84,251,0,0.894629,0.7455,495.30,0.0000,1,240,0,0.0000
189,207.65,744.31,179,0,0.884334,0.7369,380.99,0.0000,1,240,0,0.0000
190,651.08,6.58,251,0,0.931657,0.7764,516.03,0.0000,1,240,0,0.0000
191,651.25,971.90,274,0,0.053229,0.0444,495.54,0.0000,1,240,0,0.0000
192,562.14,198.48,101,0,0.590210,0.4918,307.86,0.0000,1,240,0,0.0000
193,175.85,208.53,193,1,0.000000,0.0000,435.92,0.0000,0,211,0,0.0000
194,1.24,240.62,252,0,0.267746,0.2231,562.18,0.0000,1,240,0,0.0000
195,125.01,42.73,261,0,0.840292,0.7002,591.37,0.0000,1,240,0,0.0000
196,115.58,910.01,196,1,0.000000,0.0000,562.04,0.0000,0,174,0,0.0000
197,49.14,363.94,252,0,0.445755,0.3715,470.94,0.0000,1,240,0,0.0000
198,500.88,968.47,111,0,0.537381,0.4478,468.47,0.0000,1,240,0,0.0000
199,940.36,147.20,34,0,0.358790,0.2990,564.26,0.0000,1,240,0,0.0000
200,517.68,942.25,287,0,0.211280,0.1761,442.60,0.0000,1,240,0,0.0000
201,312.36,277.74,64,0,0.754742,0.6290,290.88,0.0000,1,240,0,0.0000
202,693.51,131.57,202,1,0.204007,0.1700,416.16,0.0000,1,240,0,0.0000
203,54.67,527.33,181,0,0.167296,0.1394,446.17,0.0000,1,240,0,0.0000
204,778.84,691.76,204,1,0.465147,0.3876,338.41,0.0000,1,240,0,0.0000
205,834.48,59.88,208,0,0.897135,0.7476,552.80,0.0000,1,240,0,0.0000
206,609.26,138.94,202,0,0.881154,0.7343,377.23,0.0000,1,240,0,0.0000
207,226.41,911.07,179,0,0.023404,0.0195,493.79,0.0000,1,240,0,0.0000
208,822.97,15.94,208,1,0.927266,0.7727,581.92,0.0000,1,240,0,0.0000
209,462.67,465.92,24,0,0.860333,0.7169,50.55,0.0000,1,240,0,0.0000
210,827.16,624.42,283,0,0.184579,0.1538,350.02,0.0000,1,240,0,0.0000
211,872.78,767.58,120,0,0.897993,0.7483,458.87,0.0000,1,240,0,0.0000
212,440.12,82.20,8,0,0.637368,0.5311,422.07,0.0000,1,240,0,0.0000
213,251.59,809.54,179,0,0.566342,0.4720,396.89,0.0000,1,240,0,0.0000
214,948.22,853.85,65,0,0.395868,0.3299,571.06,0.0000,1,240,0,0.0000
215,128.64,225.70,252,0,0.095686,0.0797,461.68,0.0000,1,240,0,0.0000
216,243.64,944.09,179,0,0.894259,0.7452,512.78,0.0000,1,240,0,0.0000
217,839.17,466.75,278,0,0.783853,0.6532,340.79,0.0000,1,240,0,0.0000
218,979.89,825.55,218,1,0.000000,0.0000,579.89,0.0000,0,177,0,0.0000
219,896.84,115.61,34,0,0.951527,0.7929,552.49,0.0000,1,240,0,0.0000
220,168.22,673.94,47,0,0.000000,0.0000,374.61,0.0000,0,159,0,0.0000
221,568.41,108.81,8,0,0.947380,0.7895,397.12,0.0000,1,240,0,0.0000
222,374.89,473.68,24,0,0.895322,0.7461,127.85,0.0000,1,240,0,0.0000
223,622.93,853.61,287,0,0.325258,0.2710,374.37,0.0000,1,240,0,0.0000
224,543.62,820.07,287,0,0.608717,0.5073,323.03,0.0000,1,240,0,0.0000
225,354.45,207.83,64,0,0.392986,0.3275,326.42,0.0000,1,240,0,0.0000
226,617.69,78.59,226,1,0.000000,0.0000,437.54,0.0000,0,204,0,0.0000
227,192.95,323.35,113,0,0.711664,0.5931,354.24,0.0000,1,240,0,0.0000
228,999.76,364.51,228,1,0.873524,0.7279,517.80,0.0000,1,240,0,0.0000
229,69.25,53.54,261,0,0.895027,0.7459,620.38,0.0000,1,240,0,0.0000
230,399.76,320.03,64,0,0.836198,0.6968,206.00,0.0000,1,240,0,0.0000
231,646.39,703.88,0,0,0.402868,0.3357,250.99,0.0000,1,240,0,0.0000
232,379.07,476.67,24,0,0.754193,0.6285,123.16,0.0000,1,240,0,0.0000
233,245.54,149.39,126,0,0.218144,0.1818,433.22,0.0000,1,240,0,0.0000
234,777.73,366.18,275,0,0.527022,0.4392,308.29,0.0000,1,240,0,0.0000
235,118.86,804.62,142,0,0.000000,0.0000,487.92,0.0000,0,151,0,0.0000
236,999.12,37.01,236,1,0.019047,0.0159,680.80,0.0000,1,240,0,0.0000
237,611.13,605.17,0,0,0.766014,0.6383,153.00,0.0000,1,240,0,0.0000
238,196.05,420.03,42,0,0.741423,0.6179,314.29,0.0000,1,240,0,0.0000
239,205.52,19.24,126,0,0.828782,0.6907,563.78,0.0000,1,240,0,0.0000
240,639.07,971.30,240,1,0.000000,0.0000,491.39,0.0000,0,225,0,0.0000
241,495.85,756.58,287,0,0.688954,0.5741,256.61,0.0000,1,240,0,0.0000
242,819.67,33.67,208,0,0.316916,0.2641,565.37,0.0000,1,240,0,0.0000
243,932.43,637.37,278,0,0.926443,0.7720,453.73,0.0000,1,240,0,0.0000
244,517.77,213.53,101,0,0.291050,0.2425,287.02,0.0000,1,240,0,0.0000
245,614.12,306.09,101,0,0.313794,0.2615,225.00,0.0000,1,240,0,0.0000
246,700.94,962.99,274,0,0.296978,0.2475,504.71,0.0000,1,240,0,0.0000
247,951.10,641.31,247,1,0.000000,0.0000,472.71,0.0000,0,133,0,0.0000
248,260.86,430.04,248,1,0.578919,0.4824,249.16,0.0000,1,240,0,0.0000
249,545.76,448.65,292,0,0.882663,0.7356,68.79,0.0000,1,240,0,0.0000
250,269.89,358.11,250,1,1.001344,0.8345,270.34,0.0000,1,240,0,0.0000
251,722.56,93.63,251,1,0.897058,0.7475,463.32,0.0000,1,240,0,0.0000
252,28.13,234.48,252,1,0.874720,0.7289,541.44,0.0000,1,240,0,0.0000
253,43.80,213.81,253,1,0.000000,0.0000,538.53,0.0000,0,215,0,0.0000
254,264.30,434.32,254,1,0.596065,0.4967,244.68,0.0000,1,240,0,0.0000
255,110.42,163.73,255,1,0.000000,0.0000,514.64,0.0000,0,182,0,0.0000
256,581.27,650.93,287,0,0.919371,0.7661,171.42,0.0000,1,240,0,0.0000
257,319.66,817.80,111,0,0.667724,0.5564,365.40,0.0000,1,240,0,0.0000
258,898.47,192.97,34,0,0.998933,0.8324,503.04,0.0000,1,240,0,0.0000
259,977.13,144.99,34,0,0.355394,0.2962,594.71,0.0000,1,240,0,0.0000
260,66.58,779.73,59,0,0.820170,0.6835,515.85,0.0000,1,240,0,0.0000
261,43.60,34.11,261,1,0.104199,0.0868,652.20,0.0000,1,240,0,0.0000
262,337.94,14.98,126,0,0.438523,0.3654,511.38,0.0000,1,240,0,0.0000
263,135.12,242.42,252,0,0.936376,0.7803,446.64,0.0000,1,240,0,0.0000
264,846.11,177.21,34,0,0.988699,0.8239,473.27,0.0000,1,240,0,0.0000
265,101.43,707.09,59,0,0.439189,0.3660,449.16,0.0000,1,240,0,0.0000
266,641.11,900.96,274,0,0.951348,0.7928,425.06,0.0000,1,240,0,0.0000
267,30.64,473.85,181,0,0.930350,0.7753,470.09,0.0000,1,240,0,0.0000
268,849.14,226.29,34,0,1.020448,0.8504,443.64,0.0000,1,240,0,0.0000
269,573.71,512.55,292,0,0.924381,0.7703,74.77,0.0000,1,240,0,0.0000
270,220.06,444.64,42,0,0.965950,0.8050,285.36,0.0000,1,240,0,0.0000
271,706.72,522.03,292,0,0.781820,0.6515,207.89,0.0000,1,240,0,0.0000
272,628.29,372.62,292,0,0.622709,0.5189,180.78,0.0000,1,240,0,0.0000
273,789.03,523.37,278,0,0.863465,0.7196,289.98,0.0000,1,240,0,0.0000
274,794.42,860.46,274,1,0.910791,0.7590,465.42,0.0000,1,240,0,0.0000
275,795.27,313.72,275,1,0.877608,0.7313,349.12,0.0000,1,240,0,0.0000
276,37.32,140.99,252,0,0.851677,0.7097,585.63,0.0000,1,240,0,0.0000
277,462.33,838.56,287,0,0.581807,0.4848,340.65,0.0000,1,240,0,0.0000
278,882.83,562.77,278,1,0.610494,0.5087,387.94,0.0000,1,240,0,0.0000
279,479.86,936.59,111,0,0.599189,0.4993,437.05,0.0000,1,240,0,0.0000
280,516.01,430.50,292,0,0.820004,0.6833,71.32,0.0000,1,240,0,0.0000
281,300.37,115.99,126,0,0.573779,0.4781,432.80,0.0000,1,240,0,0.0000
282,87.36,838.84,179,0,0.413711,0.3448,533.94,0.0000,1,240,0,0.0000
283,814.73,665.03,283,1,0.337275,0.2811,355.37,0.0000,1,240,0,0.0000
284,398.45,174.10,8,0,0.691329,0.5761,341.35,0.0000,1,240,0,0.0000
285,632.35,785.42,287,0,0.895232,0.7460,314.61,0.0000,1,240,0,0.0000
286,506.21,668.14,287,0,0.895496,0.7462,168.26,0.0000,1,240,0,0.0000
287,493.32,754.89,287,1,0.625198,0.5210,254.98,0.0000,1,240,0,0.0000
288,424.95,407.07,24,0,0.861728,0.7181,119.46,0.0000,1,240,0,0.0000
289,348.54,756.75,93,0,0.788721,0.6573,298.09,0.0000,1,240,0,0.0000
290,441.75,660.90,287,0,0.897821,0.7482,171.12,0.0000,1,240,0,0.0000
291,668.51,883.18,274,0,0.201889,0.1682,418.59,0.0000,1,240,0,0.0000
292,641.45,464.59,292,1,0.776761,0.6473,145.81,0.0000,1,240,0,0.0000
293,588.94,587.61,292,0,0.666374,0.5553,124.84,0.0000,1,240,0,0.0000
294,314.01,427.21,294,1,0.881821,0.7349,199.72,0.0000,1,240,0,0.0000
295,863.80,483.90,278,0,0.767260,0.6394,364.16,0.0000,1,240,0,0.0000
296,1.86,591.05,181,0,0.453128,0.3776,506.40,0.0000,1,240,0,0.0000
297,883.17,976.24,297,1,0.000000,0.0000,611.24,0.0000,0,115,0,0.0000
298,988.94,73.60,236,0,0.207804,0.1732,648.75,0.0000,1,240,0,0.0000
299,970.24,709.29,120,0,0.879117,0.7326,514.72,0.0000,1,240,0,0.0000
