# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
69,620.68,752.11,98,0,0.828270,0.6902,279.51,0.0000,1,60,0,0.0000
70,484.11,72.17,129,0,1.165127,0.9709,428.12,0.0000,1,60,0,0.0000
71,780.82,862.90,28,0,1.153063,0.9609,458.87,0.0000,1,60,0,0.0000
72,268.05,366.92,123,0,1.154934,0.9624,267.41,0.0000,1,60,0,0.0000
73,162.57,876.12,47,0,1.158537,0.9654,505.30,0.0000,1,60,0,0.0000
74,294.10,167.77,32,0,1.144414,0.9537,390.86,0.0000,1,60,0,0.0000
75,86.61,294.81,123,0,0.708496,0.5904,461.51,0.0000,1,60,0,0.0000
76,549.16,9.74,129,0,1.141269,0.9511,492.71,0.0000,1,60,0,0.0000
77,113.99,312.90,123,0,0.778906,0.6491,428.97,0.0000,1,60,0,0.0000
78,997.67,274.93,171,0,0.598197,0.4985,546.19,0.0000,1,60,0,0.0000
79,737.80,26.71,79,1,0.126630,0.1055,529.67,0.0000,1,60,0,0.0000
80,473.18,896.91,80,1,1.145239,0.9544,397.81,0.0000,1,60,0,0.0000
81,312.36,487.62,3,0,1.151828,0.9599,188.05,0.0000,1,60,0,0.0000
82,871.56,764.83,48,0,1.113323,0.9278,456.29,0.0000,1,60,0,0.0000
83,249.94,422.80,123,0,1.164169,0.9701,261.71,0.0000,1,60,0,0.0000
84,655.38,71.35,79,0,1.142422,0.9520,455.95,0.0000,1,60,0,0.0000
85,78.73,794.16,220,0,1.126681,0.9389,513.81,0.0000,1,60,0,0.0000
86,817.73,168.29,7,0,1.147298,0.9561,459.33,0.0000,1,60,0,0.0000
87,900.94,217.04,7,0,0.715435,0.5962,490.74,0.0000,1,60,0,0.0000
88,929.72,80.99,30,0,0.572877,0.4774,600.19,0.0000,1,60,0,0.0000
89,231.23,183.66,107,0,1.169391,0.9745,415.10,0.0000,1,60,0,0.0000
90,663.94,943.68,240,0,1.136348,0.9470,473.00,0.0000,1,60,0,0.0000
91,373.78,692.36,118,0,1.103402,0.9195,230.07,0.0000,1,60,0,0.0000
92,134.94,56.95,133,0,0.553715,0.4614,574.07,0.0000,1,60,0,0.0000
93,322.80,782.56,47,0,0.865053,0.7209,333.53,0.0000,1,60,0,0.0000
94,337.40,817.88,47,0,1.164056,0.9700,357.05,0.0000,1,60,0,0.0000
95,491.16,892.11,80,0,1.148186,0.9568,392.21,0.0000,1,60,0,0.0000
96,306.45,629.28,3,0,0.974739,0.8123,232.75,0.0000,1,60,0,0.0000
97,554.38,648.42,125,0,1.129042,0.9409,158.07,0.0000,1,60,0,0.0000
98,551.63,797.13,98,1,1.154446,0.9620,301.58,0.0000,1,60,0,0.0000
99,653.30,167.39,244,0,1.099589,0.9163,366.24,0.0000,1,60,0,0.0000
100,363.20,850.48,80,0,1.111200,0.9260,376.23,0.0000,1,60,0,0.0000
101,540.79,249.52,244,0,1.142831,0.9524,253.77,0.0000,1,60,0,0.0000
102,723.89,513.49,102,1,1.108767,0.9240,224.30,0.0000,1,60,0,0.0000
103,335.44,102.99,233,0,1.123641,0.9364,429.77,0.0000,1,60,0,0.0000
104,747.26,860.43,28,0,0.304164,0.2535,437.09,0.0000,1,60,0,0.0000
105,767.79,901.16,28,0,1.143515,0.9529,482.33,0.0000,1,60,0,0.0000
106,783.52,260.79,7,0,1.130778,0.9423,370.95,0.0000,1,60,0,0.0000
107,245.27,168.08,107,1,1.168861,0.9741,418.40,0.0000,1,60,0,0.0000
108,169.43,199.41,193,0,1.161038,0.9675,446.80,0.0000,1,60,0,0.0000
109,826.66,759.51,48,0,0.775505,0.6463,417.20,0.0000,1,60,0,0.0000
110,624.29,21.86,79,0,0.673304,0.5611,494.04,0.0000,1,60,0,0.0000
111,348.57,819.53,47,0,1.129052,0.9409,353.60,0.0000,1,60,0,0.0000
112,359.88,854.12,80,0,1.115654,0.9297,380.83,0.0000,1,60,0,0.0000
113,214.35,374.38,123,0,0.662716,0.5523,312.05,0.0000,1,60,0,0.0000
114,87.88,148.14,133,0,1.138056,0.9484,541.90,0.0000,1,60,0,0.0000
115,983.19,811.45,48,0,1.139732,0.9498,574.87,0.0000,1,60,0,0.0000
116,278.79,7.68,233,0,1.125665,0.9381,539.73,0.0000,1,60,0,0.0000
117,169.25,363.85,123,0,1.160325,0.9669,357.67,0.0000,1,60,0,0.0000
118,423.05,658.08,118,1,1.116838,0.9307,175.81,0.0000,1,60,0,0.0000
119,745.63,768.18,28,0,1.149334,0.9578,363.67,0.0000,1,60,0,0.0000
120,871.76,799.28,48,0,1.100689,0.9172,477.25,0.0000,1,60,0,0.0000
121,804.11,270.33,7,0,1.125766,0.9381,381.09,0.0000,1,60,0,0.0000
122,307.06,670.41,47,0,1.108398,0.9237,257.42,0.0000,1,60,0,0.0000
123,209.94,302.68,123,1,0.915186,0.7627,350.81,0.0000,1,60,0,0.0000
124,53.40,618.28,220,0,0.747815,0.6232,462.00,0.0000,1,60,0,0.0000
125,515.04,731.73,125,1,1.128531,0.9404,232.22,0.0000,1,60,0,0.0000
126,219.46,159.33,107,0,0.779584,0.6497,441.32,0.0000,1,60,0,0.0000
127,250.27,59.60,233,0,0.697669,0.5814,506.28,0.0000,1,60,0,0.0000
128,671.52,522.44,102,0,1.130977,0.9425,172.98,0.0000,1,60,0,0.0000
129,502.15,11.12,129,1,0.690598,0.5755,488.89,0.0000,1,60,0,0.0000
130,326.15,292.18,123,0,1.128035,0.9400,270.95,0.0000,1,60,0,0.0000
131,617.71,973.06,240,0,1.127417,0.9395,487.49,0.0000,1,60,0,0.0000
132,275.99,218.20,32,0,1.140531,0.9504,359.99,0.0000,1,60,0,0.0000
133,187.46,173.39,133,1,0.665258,0.5544,452.06,0.0000,1,60,0,0.0000
134,258.31,336.94,123,0,1.153964,0.9616,291.55,0.0000,1,60,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,118,0,1.101484,0.9179,187.86,0.0000,1,60,0,0.0000
137,60.65,662.39,220,0,1.131494,0.9429,468.41,0.0000,1,60,0,0.0000
138,625.91,455.70,102,0,1.003864,0.8366,133.48,0.0000,1,60,0,0.0000
139,961.21,170.04,259,0,1.157871,0.9649,567.09,0.0000,1,60,0,0.0000
140,551.32,70.66,129,0,0.768630,0.6405,432.40,0.0000,1,60,0,0.0000
141,729.79,174.01,7,0,1.121630,0.9347,398.84,0.0000,1,60,0,0.0000
142,204.38,815.35,47,0,1.125179,0.9376,432.25,0.0000,1,60,0,0.0000
143,211.40,254.56,143,1,1.147199,0.9560,378.86,0.0000,1,60,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,7,0,1.138299,0.9486,498.67,0.0000,1,60,0,0.0000
146,164.96,193.51,193,0,0.734336,0.6119,454.08,0.0000,1,60,0,0.0000
147,427.70,95.23,129,0,1.144971,0.9541,411.17,0.0000,1,60,0,0.0000
148,943.12,636.50,48,0,1.133765,0.9448,463.66,0.0000,1,60,0,0.0000
149,291.74,769.10,47,0,1.159193,0.9660,340.27,0.0000,1,60,0,0.0000
150,726.52,924.41,28,0,1.124137,0.9368,481.08,0.0000,1,60,0,0.0000
151,349.10,991.61,80,0,1.097534,0.9146,514.25,0.0000,1,60,0,0.0000
152,468.61,559.39,3,0,1.067765,0.8898,67.17,0.0000,1,60,0,0.0000
153,695.99,624.35,102,0,1.119705,0.9331,232.11,0.0000,1,60,0,0.0000
154,502.45,227.17,244,0,1.134530,0.9454,272.84,0.0000,1,60,0,0.0000
155,202.66,411.32,123,0,1.169469,0.9746,310.28,0.0000,1,60,0,0.0000
156,369.02,713.59,118,0,1.111033,0.9259,250.56,0.0000,1,60,0,0.0000
157,681.55,650.30,102,0,1.124647,0.9372,235.69,0.0000,1,60,0,0.0000
158,395.36,442.21,3,0,1.066085,0.8884,119.54,0.0000,1,60,0,0.0000
159,964.60,819.94,48,0,1.122868,0.9357,564.11,0.0000,1,60,0,0.0000
160,115.36,880.18,47,0,1.159557,0.9663,540.82,0.0000,1,60,0,0.0000
161,559.76,22.11,129,0,1.141960,0.9516,481.61,0.0000,1,60,0,0.0000
162,695.22,199.16,7,0,1.133179,0.9443,358.63,0.0000,1,60,0,0.0000
163,155.18,901.20,47,0,0.008159,0.0068,529.02,0.0000,1,60,0,0.0000
164,395.80,551.63,3,0,1.072965,0.8941,116.29,0.0000,1,60,0,0.0000
165,528.10,564.11,118,0,1.129384,0.9412,70.00,0.0000,1,60,0,0.0000
166,498.31,812.72,98,0,0.760752,0.6340,312.73,0.0000,1,60,0,0.0000
167,272.55,523.78,3,0,1.118321,0.9319,228.69,0.0000,1,60,0,0.0000
168,837.96,214.75,7,0,0.754471,0.6287,442.26,0.0000,1,60,0,0.0000
169,489.87,816.12,98,0,0.929084,0.7742,316.28,0.0000,1,60,0,0.0000
170,843.98,751.79,48,0,1.140712,0.9506,426.29,0.0000,1,60,0,0.0000
171,963.30,238.63,171,1,1.143544,0.9530,531.94,0.0000,1,60,0,0.0000
172,970.85,432.20,171,0,0.725724,0.6048,475.71,0.0000,1,60,0,0.0000
173,257.46,77.25,233,0,0.723724,0.6031,487.38,0.0000,1,60,0,0.0000
174,850.35,265.79,7,0,1.127877,0.9399,421.43,0.0000,1,60,0,0.0000
175,159.26,156.40,133,0,1.157622,0.9647,483.91,0.0000,1,60,0,0.0000
176,504.32,808.79,98,0,1.148696,0.9572,308.82,0.0000,1,60,0,0.0000
177,35.41,378.02,123,0,1.132077,0.9434,480.34,0.0000,1,60,0,0.0000
178,753.68,393.41,102,0,1.111178,0.9260,275.16,0.0000,1,60,0,0.0000
179,214.47,856.05,47,0,1.145556,0.9546,456.40,0.0000,1,60,0,0.0000
180,355.98,900.10,80,0,1.108087,0.9234,425.23,0.0000,1,60,0,0.0000
181,57.76,532.35,220,0,0.765153,0.6376,443.42,0.0000,1,60,0,0.0000
182,0.87,146.78,193,0,0.478751,0.3990,611.47,0.0000,1,60,0,0.0000
183,327.14,428.15,3,0,1.146402,0.9553,187.20,0.0000,1,60,0,0.0000
184,718.29,347.92,52,0,1.010536,0.8421,266.04,0.0000,1,60,0,0.0000
185,287.52,306.78,123,0,0.947321,0.7894,287.20,0.0000,1,60,0,0.0000
186,424.14,546.56,3,0,1.133507,0.9446,89.01,0.0000,1,60,0,0.0000
187,66.33,359.98,123,0,1.133564,0.9446,455.71,0.0000,1,60,0,0.0000
188,790.50,98.84,79,0,1.143157,0.9526,495.30,0.0000,1,60,0,0.0000
189,207.65,744.31,47,0,1.125643,0.9380,380.99,0.0000,1,60,0,0.0000
190,651.08,6.58,79,0,1.149118,0.9576,516.03,0.0000,1,60,0,0.0000
191,651.25,971.90,240,0,0.693287,0.5777,495.54,0.0000,1,60,0,0.0000
192,562.14,198.48,244,0,1.141440,0.9512,307.86,0.0000,1,60,0,0.0000
193,175.85,208.53,193,1,1.159892,0.9666,435.92,0.0000,1,60,0,0.0000
194,1.24,240.62,193,0,1.117603,0.9313,562.18,0.0000,1,60,0,0.0000
195,125.01,42.73,133,0,1.141031,0.9509,591.37,0.0000,1,60,0,0.0000
196,115.58,910.01,47,0,1.149747,0.9581,562.04,0.0000,1,60,0,0.0000
197,49.14,363.94,123,0,1.119481,0.9329,470.94,0.0000,1,60,0,0.0000
198,500.88,968.47,80,0,0.716113,0.5968,468.47,0.0000,1,60,0,0.0000
199,940.36,147.20,30,0,1.166854,0.9724,564.26,0.0000,1,60,0,0.0000
200,517.68,942.25,80,0,1.138664,0.9489,442.60,0.0000,1,60,0,0.0000
201,312.36,277.74,143,0,1.136367,0.9470,290.88,0.0000,1,60,0,0.0000
202,693.51,131.57,79,0,1.110320,0.9253,416.16,0.0000,1,60,0,0.0000
203,54.67,527.33,220,0,0.742333,0.6186,446.17,0.0000,1,60,0,0.0000
204,778.84,691.76,48,0,0.684126,0.5701,338.41,0.0000,1,60,0,0.0000
205,834.48,59.88,30,0,1.141144,0.9510,552.80,0.0000,1,60,0,0.0000
206,609.26,138.94,244,0,1.128927,0.9408,377.23,0.0000,1,60,0,0.0000
207,226.41,911.07,47,0,0.715328,0.5961,493.79,0.0000,1,60,0,0.0000
208,822.97,15.94,79,0,1.151895,0.9599,581.92,0.0000,1,60,0,0.0000
209,462.67,465.92,3,0,1.143596,0.9530,50.55,0.0000,1,60,0,0.0000
210,827.16,624.42,102,0,0.925656,0.7714,350.02,0.0000,1,60,0,0.0000
211,872.78,767.58,48,0,1.110559,0.9255,458.87,0.0000,1,60,0,0.0000
212,440.12,82.20,129,0,0.846653,0.7055,422.07,0.0000,1,60,0,0.0000
213,251.59,809.54,47,0,1.128104,0.9401,396.89,0.0000,1,60,0,0.0000
214,948.22,853.85,48,0,0.611409,0.5095,571.06,0.0000,1,60,0,0.0000
215,128.64,225.70,193,0,1.152687,0.9606,461.68,0.0000,1,60,0,0.0000
216,243.64,944.09,47,0,1.141257,0.9510,512.78,0.0000,1,60,0,0.0000
217,839.17,466.75,102,0,1.093162,0.9110,340.79,0.0000,1,60,0,0.0000
218,979.89,825.55,48,0,0.555205,0.4627,579.89,0.0000,1,60,0,0.0000
219,896.84,115.61,30,0,1.165714,0.9714,552.49,0.0000,1,60,0,0.0000
220,168.22,673.94,220,1,0.864754,0.7206,374.61,0.0000,1,60,0,0.0000
221,568.41,108.81,244,0,1.150465,0.9587,397.12,0.0000,1,60,0,0.0000
222,374.89,473.68,3,0,1.173660,0.9780,127.85,0.0000,1,60,0,0.0000
223,622.93,853.61,98,0,1.120440,0.9337,374.37,0.0000,1,60,0,0.0000
224,543.62,820.07,98,0,0.944776,0.7873,323.03,0.0000,1,60,0,0.0000
225,354.45,207.83,32,0,1.124832,0.9374,326.42,0.0000,1,60,0,0.0000
226,617.69,78.59,79,0,1.141791,0.9515,437.54,0.0000,1,60,0,0.0000
227,192.95,323.35,123,0,0.919470,0.7662,354.24,0.0000,1,60,0,0.0000
228,999.76,364.51,171,0,1.144324,0.9536,517.80,0.0000,1,60,0,0.0000
229,69.25,53.54,133,0,1.142428,0.9520,620.38,0.0000,1,60,0,0.0000
230,399.76,320.03,244,0,1.105198,0.9210,206.00,0.0000,1,60,0,0.0000
231,646.39,703.88,98,0,1.116006,0.9300,250.99,0.0000,1,60,0,0.0000
232,379.07,476.67,3,0,0.922734,0.7689,123.16,0.0000,1,60,0,0.0000
233,245.54,149.39,233,1,0.744946,0.6208,433.22,0.0000,1,60,0,0.0000
234,777.73,366.18,102,0,1.120062,0.9334,308.29,0.0000,1,60,0,0.0000
235,118.86,804.62,220,0,0.662221,0.5519,487.92,0.0000,1,60,0,0.0000
236,999.12,37.01,259,0,1.115974,0.9300,680.80,0.0000,1,60,0,0.0000
237,611.13,605.17,102,0,1.133716,0.9448,153.00,0.0000,1,60,0,0.0000
238,196.05,420.03,123,0,1.167297,0.9727,314.29,0.0000,1,60,0,0.0000
239,205.52,19.24,233,0,1.118014,0.9317,563.78,0.0000,1,60,0,0.0000
240,639.07,971.30,240,1,1.118167,0.9318,491.39,0.0000,1,60,0,0.0000
241,495.85,756.58,125,0,1.133855,0.9449,256.61,0.0000,1,60,0,0.0000
242,819.67,33.67,79,0,0.590160,0.4918,565.37,0.0000,1,60,0,0.0000
243,932.43,637.37,48,0,1.141277,0.9511,453.73,0.0000,1,60,0,0.0000
244,517.77,213.53,244,1,0.946977,0.7891,287.02,0.0000,1,60,0,0.0000
245,614.12,306.09,52,0,0.889752,0.7415,225.00,0.0000,1,60,0,0.0000
246,700.94,962.99,240,0,1.131250,0.9427,504.71,0.0000,1,60,0,0.0000
247,951.10,641.31,48,0,0.718596,0.5988,472.71,0.0000,1,60,0,0.0000
248,260.86,430.04,123,0,0.936630,0.7805,249.16,0.0000,1,60,0,0.0000
249,545.76,448.65,52,0,1.135078,0.9459,68.79,0.0000,1,60,0,0.0000
250,269.89,358.11,123,0,1.153518,0.9613,270.34,0.0000,1,60,0,0.0000
251,722.56,93.63,79,0,1.140084,0.9501,463.32,0.0000,1,60,0,0.0000
252,28.13,234.48,193,0,1.118568,0.9321,541.44,0.0000,1,60,0,0.0000
253,43.80,213.81,193,0,1.128285,0.9402,538.53,0.0000,1,60,0,0.0000
254,264.30,434.32,123,0,1.156467,0.9637,244.68,0.0000,1,60,0,0.0000
255,110.42,163.73,133,0,0.663256,0.5527,514.64,0.0000,1,60,0,0.0000
256,581.27,650.93,125,0,1.138049,0.9484,171.42,0.0000,1,60,0,0.0000
257,319.66,817.80,47,0,1.159038,0.9659,365.40,0.0000,1,60,0,0.0000
258,898.47,192.97,7,0,1.157742,0.9648,503.04,0.0000,1,60,0,0.0000
259,977.13,144.99,259,1,1.157091,0.9642,594.71,0.0000,1,60,0,0.0000
260,66.58,779.73,220,0,1.128541,0.9405,515.85,0.0000,1,60,0,0.0000
261,43.60,34.11,133,0,0.387602,0.3230,652.20,0.0000,1,60,0,0.0000
262,337.94,14.98,233,0,1.105443,0.9212,511.38,0.0000,1,60,0,0.0000
263,135.12,242.42,193,0,1.149928,0.9583,446.64,0.0000,1,60,0,0.0000
264,846.11,177.21,7,0,1.151817,0.9598,473.27,0.0000,1,60,0,0.0000
265,101.43,707.09,220,0,1.133087,0.9442,449.16,0.0000,1,60,0,0.0000
266,641.11,900.96,240,0,1.127415,0.9395,425.06,0.0000,1,60,0,0.0000
267,30.64,473.85,220,0,1.132508,0.9438,470.09,0.0000,1,60,0,0.0000
268,849.14,226.29,7,0,1.148251,0.9569,443.64,0.0000,1,60,0,0.0000
269,573.71,512.55,102,0,1.151353,0.9595,74.77,0.0000,1,60,0,0.0000
270,220.06,444.64,123,0,1.159497,0.9662,285.36,0.0000,1,60,0,0.0000
271,706.72,522.03,102,0,1.109178,0.9243,207.89,0.0000,1,60,0,0.0000
272,628.29,372.62,52,0,1.158887,0.9657,180.78,0.0000,1,60,0,0.0000
273,789.03,523.37,102,0,1.104727,0.9206,289.98,0.0000,1,60,0,0.0000
274,794.42,860.46,28,0,1.147735,0.9564,465.42,0.0000,1,60,0,0.0000
275,795.27,313.72,7,0,1.115529,0.9296,349.12,0.0000,1,60,0,0.0000
276,37.32,140.99,133,0,1.128936,0.9408,585.63,0.0000,1,60,0,0.0000
277,462.33,838.56,80,0,0.944617,0.7872,340.65,0.0000,1,60,0,0.0000
278,882.83,562.77,102,0,1.134205,0.9452,387.94,0.0000,1,60,0,0.0000
279,479.86,936.59,80,0,0.797353,0.6645,437.05,0.0000,1,60,0,0.0000
280,516.01,430.50,52,0,1.097609,0.9147,71.32,0.0000,1,60,0,0.0000
281,300.37,115.99,233,0,1.136489,0.9471,432.80,0.0000,1,60,0,0.0000
282,87.36,838.84,220,0,1.145375,0.9545,533.94,0.0000,1,60,0,0.0000
283,814.73,665.03,48,0,0.824537,0.6871,355.37,0.0000,1,60,0,0.0000
284,398.45,174.10,244,0,1.137348,0.9478,341.35,0.0000,1,60,0,0.0000
285,632.35,785.42,98,0,1.125549,0.9380,314.61,0.0000,1,60,0,0.0000
286,506.21,668.14,125,0,1.101239,0.9177,168.26,0.0000,1,60,0,0.0000
287,493.32,754.89,125,0,1.135427,0.9462,254.98,0.0000,1,60,0,0.0000
288,424.95,407.07,3,0,1.153684,0.9614,119.46,0.0000,1,60,0,0.0000
289,348.54,756.75,47,0,1.128630,0.9405,298.09,0.0000,1,60,0,0.0000
290,441.75,660.90,118,0,1.103897,0.9199,171.12,0.0000,1,60,0,0.0000
291,668.51,883.18,28,0,1.117756,0.9315,418.59,0.0000,1,60,0,0.0000
292,641.45,464.59,102,0,1.133941,0.9450,145.81,0.0000,1,60,0,0.0000
293,588.94,587.61,102,0,0.952708,0.7939,124.84,0.0000,1,60,0,0.0000
294,314.01,427.21,123,0,1.144894,0.9541,199.72,0.0000,1,60,0,0.0000
295,863.80,483.90,102,0,1.113793,0.9282,364.16,0.0000,1,60,0,0.0000
296,1.86,591.05,220,0,1.149089,0.9576,506.40,0.0000,1,60,0,0.0000
297,883.17,976.24,28,0,1.139151,0.9493,611.24,0.0000,1,60,0,0.0000
298,988.94,73.60,259,0,1.143931,0.9533,648.75,0.0000,1,60,0,0.0000
299,970.24,709.29,48,0,1.137538,0.9479,514.72,0.0000,1,60,0,0.0000
